Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:42:18,0.06250,34.17773,34.17773,0.00000
2024-12-01 14:42:18,0.06250,34.17773,34.17773,0.00000
2024-12-01 14:42:18,0.06250,34.21582,34.21582,0.00000
2024-12-01 14:42:18,0.06250,34.21582,34.21582,0.00000
2024-12-01 14:42:18,0.06250,34.17773,34.17773,0.00000
2024-12-01 14:42:18,0.06250,34.21484,34.21484,0.00000
2024-12-01 14:42:18,0.06250,34.18164,34.18164,0.00000
2024-12-01 14:42:18,0.06250,34.20605,34.20605,0.00000
2024-12-01 14:42:18,0.06250,34.21777,34.21777,0.00000
2024-12-01 14:42:18,0.06250,34.26855,34.26855,0.00000
2024-12-01 14:42:18,0.04688,34.34277,34.34277,0.00000
2024-12-01 14:42:19,0.04688,34.42773,34.42773,0.00000
2024-12-01 14:42:19,0.04688,34.43457,34.43457,0.00000
2024-12-01 14:42:19,0.06250,34.44824,34.44824,0.00000
2024-12-01 14:42:19,0.06250,34.36816,34.36816,0.00000
2024-12-01 14:42:19,0.06250,34.36523,34.36523,0.00000
2024-12-01 14:42:19,0.06250,34.27734,34.27734,0.00000
2024-12-01 14:42:19,0.06250,34.24121,34.24121,0.00000
2024-12-01 14:42:19,0.06250,34.27148,34.27148,0.00000
2024-12-01 14:42:19,0.06250,34.27148,34.27148,0.00000
2024-12-01 14:42:19,0.06250,34.23535,34.23535,0.00000
2024-12-01 14:42:19,0.06250,34.23535,34.23535,0.00000
2024-12-01 14:42:19,0.06250,34.25879,34.25879,0.00000
2024-12-01 14:42:19,0.06250,34.11719,34.11719,0.00000
2024-12-01 14:42:19,0.06250,34.17090,34.17090,0.00000
2024-12-01 14:42:19,0.06250,34.20703,34.20703,0.00000
2024-12-01 14:42:19,0.06250,34.14551,34.14551,0.00000
2024-12-01 14:42:19,0.08333,34.14941,34.14941,0.00000
2024-12-01 14:42:19,0.08333,34.35742,34.35742,0.00000
2024-12-01 14:42:19,0.08333,34.39355,34.39355,0.00000
2024-12-01 14:42:19,0.08333,34.42090,34.42090,0.00000
2024-12-01 14:42:19,0.08333,34.53125,34.53125,0.00000
2024-12-01 14:42:19,0.08333,34.61719,34.61719,0.00000
2024-12-01 14:42:19,0.08333,34.62891,34.62891,0.00000
2024-12-01 14:42:19,0.08333,34.62891,34.62891,0.00000
2024-12-01 14:42:19,0.08333,34.62891,34.62891,0.00000
2024-12-01 14:42:19,0.08333,34.60352,34.60352,0.00000
2024-12-01 14:42:19,0.08333,34.54102,34.54102,0.00000
2024-12-01 14:42:19,0.08333,34.42773,34.42773,0.00000
2024-12-01 14:42:19,0.08333,34.43750,34.43750,0.00000
2024-12-01 14:42:19,0.08333,34.39258,34.39258,0.00000
2024-12-01 14:42:19,0.08333,34.39258,34.39258,0.00000
2024-12-01 14:42:19,0.08333,34.36719,34.36719,0.00000
2024-12-01 14:42:19,0.08333,34.38867,34.38867,0.00000
2024-12-01 14:42:19,0.08333,34.33008,34.33008,0.00000
2024-12-01 14:42:19,0.08333,34.29785,34.29785,0.00000
2024-12-01 14:42:19,0.08333,34.29785,34.29785,0.00000
2024-12-01 14:42:19,0.08333,34.26172,34.26172,0.00000
2024-12-01 14:42:19,0.06250,34.25781,34.25781,0.00000
2024-12-01 14:42:19,0.06250,34.26074,34.26074,0.00000
2024-12-01 14:42:19,0.06250,34.23828,34.23828,0.00000
2024-12-01 14:42:19,0.06250,34.14844,34.14844,0.00000
2024-12-01 14:42:19,0.06250,34.39453,34.39453,0.00000
2024-12-01 14:42:19,0.06250,34.40234,34.40234,0.00000
2024-12-01 14:42:19,0.06250,34.40918,34.40918,0.00000
2024-12-01 14:42:19,0.08333,34.47656,34.47656,0.00000
2024-12-01 14:42:19,0.06250,34.39746,34.39746,0.00000
2024-12-01 14:42:19,0.06250,34.43066,34.43066,0.00000
2024-12-01 14:42:19,0.06250,34.38965,34.38965,0.00000
2024-12-01 14:42:19,0.08333,34.36230,34.36230,0.00000
2024-12-01 14:42:19,0.08333,34.39844,34.39844,0.00000
2024-12-01 14:42:19,0.08333,34.43164,34.43164,0.00000
2024-12-01 14:42:19,0.08333,34.67285,34.67285,0.00000
2024-12-01 14:42:19,0.08333,34.67383,34.67383,0.00000
2024-12-01 14:42:19,0.08333,34.71094,34.71094,0.00000
2024-12-01 14:42:19,0.08333,34.67578,34.67578,0.00000
2024-12-01 14:42:19,0.08333,34.67578,34.67578,0.00000
2024-12-01 14:42:19,0.08333,34.64258,34.64258,0.00000
2024-12-01 14:42:19,0.08333,34.68555,34.68555,0.00000
2024-12-01 14:42:19,0.08333,34.68555,34.68555,0.00000
2024-12-01 14:42:19,0.08333,34.70215,34.70215,0.00000
2024-12-01 14:42:19,0.08333,34.74414,34.74414,0.00000
2024-12-01 14:42:19,0.08333,34.71387,34.71387,0.00000
2024-12-01 14:42:19,0.08333,34.70215,34.70215,0.00000
2024-12-01 14:42:19,0.08333,34.65039,34.65039,0.00000
2024-12-01 14:42:19,0.08333,34.63672,34.63672,0.00000
2024-12-01 14:42:19,0.08333,34.65625,34.65625,0.00000
2024-12-01 14:42:19,0.08333,34.61523,34.61523,0.00000
2024-12-01 14:42:19,0.08333,34.61523,34.61523,0.00000
2024-12-01 14:42:19,0.08333,34.61035,34.61035,0.00000
2024-12-01 14:42:19,0.08333,34.57227,34.57227,0.00000
2024-12-01 14:42:19,0.08333,34.57227,34.57227,0.00000
2024-12-01 14:42:19,0.08333,34.57227,34.57227,0.00000
2024-12-01 14:42:19,0.08333,34.58496,34.58496,0.00000
2024-12-01 14:42:19,0.08333,34.61621,34.61621,0.00000
2024-12-01 14:42:19,0.08333,34.60742,34.60742,0.00000
2024-12-01 14:42:19,0.08333,34.60742,34.60742,0.00000
2024-12-01 14:42:19,0.08333,34.61035,34.61035,0.00000
2024-12-01 14:42:19,0.08333,34.61035,34.61035,0.00000
2024-12-01 14:42:19,0.08333,34.60059,34.60059,0.00000
2024-12-01 14:42:19,0.08333,34.56543,34.56543,0.00000
2024-12-01 14:42:19,0.08333,34.60449,34.60449,0.00000
2024-12-01 14:42:19,0.08333,34.60449,34.60449,0.00000
2024-12-01 14:42:19,0.08333,34.60449,34.60449,0.00000
2024-12-01 14:42:19,0.08333,34.60449,34.60449,0.00000
2024-12-01 14:42:19,0.08333,34.59277,34.59277,0.00000
2024-12-01 14:42:19,0.08333,34.59277,34.59277,0.00000
2024-12-01 14:42:19,0.08333,34.58594,34.58594,0.00000
2024-12-01 14:42:19,0.08333,34.58887,34.58887,0.00000
2024-12-01 14:42:19,0.08333,34.58887,34.58887,0.00000
2024-12-01 14:42:19,0.08333,34.50098,34.50098,0.00000
2024-12-01 14:42:19,0.08333,34.50098,34.50098,0.00000
2024-12-01 14:42:19,0.08333,34.46191,34.46191,0.00000
2024-12-01 14:42:19,0.08333,34.48730,34.48730,0.00000
2024-12-01 14:42:19,0.08333,34.48730,34.48730,0.00000
2024-12-01 14:42:19,0.08333,34.48535,34.48535,0.00000
2024-12-01 14:42:19,0.08333,34.47754,34.47754,0.00000
2024-12-01 14:42:19,0.08333,34.44922,34.44922,0.00000
2024-12-01 14:42:19,0.08333,34.46289,34.46289,0.00000
2024-12-01 14:42:19,0.08333,34.46289,34.46289,0.00000
2024-12-01 14:42:19,0.10417,34.43555,34.43555,0.00000
2024-12-01 14:42:19,0.10417,34.34375,34.34375,0.00000
2024-12-01 14:42:19,0.10417,34.36719,34.36719,0.00000
2024-12-01 14:42:19,0.10417,34.37891,34.37891,0.00000
2024-12-01 14:42:19,0.10417,34.39355,34.39355,0.00000
2024-12-01 14:42:19,0.08333,34.39453,34.39453,0.00000
2024-12-01 14:42:19,0.08333,34.38672,34.38672,0.00000
2024-12-01 14:42:19,0.08333,34.38477,34.38477,0.00000
2024-12-01 14:42:19,0.08333,34.32910,34.32910,0.00000
2024-12-01 14:42:19,0.08333,34.30957,34.30957,0.00000
2024-12-01 14:42:19,0.08333,34.27246,34.27246,0.00000
2024-12-01 14:42:19,0.08333,34.31250,34.31250,0.00000
2024-12-01 14:42:19,0.08333,34.38379,34.38379,0.00000
2024-12-01 14:42:19,0.08333,34.38574,34.38574,0.00000
2024-12-01 14:42:19,0.08333,34.39551,34.39551,0.00000
2024-12-01 14:42:19,0.08333,34.41309,34.41309,0.00000
2024-12-01 14:42:19,0.08333,34.41309,34.41309,0.00000
2024-12-01 14:42:19,0.08333,34.41309,34.41309,0.00000
2024-12-01 14:42:19,0.08333,34.40137,34.40137,0.00000
2024-12-01 14:42:19,0.08333,34.38086,34.38086,0.00000
2024-12-01 14:42:19,0.06250,34.40918,34.40918,0.00000
2024-12-01 14:42:19,0.06250,34.40918,34.40918,0.00000
2024-12-01 14:42:19,0.06250,34.38965,34.38965,0.00000
2024-12-01 14:42:19,0.06250,34.38965,34.38965,0.00000
2024-12-01 14:42:19,0.06250,34.38965,34.38965,0.00000
2024-12-01 14:42:19,0.06250,34.38867,34.38867,0.00000
2024-12-01 14:42:19,0.06250,34.38867,34.38867,0.00000
2024-12-01 14:42:19,0.06250,34.43359,34.43359,0.00000
2024-12-01 14:42:19,0.07813,34.72949,34.72949,0.00000
2024-12-01 14:42:19,0.07813,34.72949,34.72949,0.00000
2024-12-01 14:42:19,0.10417,34.96875,34.96875,0.00000
2024-12-01 14:42:19,0.10417,34.92578,34.92578,0.00000
2024-12-01 14:42:19,0.10417,35.02344,35.02344,0.00000
2024-12-01 14:42:19,0.10417,34.99219,34.99219,0.00000
2024-12-01 14:42:19,0.10417,35.17090,35.17090,0.00000
2024-12-01 14:42:19,0.10417,35.17090,35.17090,0.00000
2024-12-01 14:42:19,0.10417,35.23145,35.23145,0.00000
2024-12-01 14:42:19,0.10417,35.30273,35.30273,0.00000
2024-12-01 14:42:19,0.10417,35.30273,35.30273,0.00000
2024-12-01 14:42:19,0.10417,35.30273,35.30273,0.00000
2024-12-01 14:42:19,0.10417,35.30273,35.30273,0.00000
2024-12-01 14:42:19,0.10417,35.30566,35.30566,0.00000
2024-12-01 14:42:19,0.12500,35.37500,35.37500,0.00000
2024-12-01 14:42:19,0.12500,35.40234,35.40234,0.00000
2024-12-01 14:42:19,0.12500,35.44434,35.44434,0.00000
2024-12-01 14:42:19,0.12500,35.44434,35.44434,0.00000
2024-12-01 14:42:19,0.12500,35.57813,35.57813,0.00000
2024-12-01 14:42:19,0.12500,35.54492,35.54492,0.00000
2024-12-01 14:42:19,0.12500,35.77246,35.77246,0.00000
2024-12-01 14:42:19,0.12500,35.77246,35.77246,0.00000
2024-12-01 14:42:19,0.12500,35.77246,35.77246,0.00000
2024-12-01 14:42:19,0.12500,35.75000,35.75000,0.00000
2024-12-01 14:42:19,0.12500,35.92773,35.92773,0.00000
2024-12-01 14:42:19,0.12500,35.98535,35.98535,0.00000
2024-12-01 14:42:19,0.12500,35.94336,35.94336,0.00000
2024-12-01 14:42:19,0.12500,35.97266,35.97266,0.00000
2024-12-01 14:42:19,0.12500,36.03027,36.03027,0.00000
2024-12-01 14:42:19,0.12500,35.99023,35.99023,0.00000
2024-12-01 14:42:19,0.12500,35.99023,35.99023,0.00000
2024-12-01 14:42:19,0.12500,36.09277,36.09277,0.00000
2024-12-01 14:42:19,0.12500,36.00977,36.00977,0.00000
2024-12-01 14:42:19,0.12500,36.00977,36.00977,0.00000
2024-12-01 14:42:19,0.12500,36.03027,36.03027,0.00000
2024-12-01 14:42:19,0.12500,36.04980,36.04980,0.00000
2024-12-01 14:42:19,0.14583,36.07227,36.07227,0.00000
2024-12-01 14:42:19,0.14583,36.09180,36.09180,0.00000
2024-12-01 14:42:19,0.14583,36.09180,36.09180,0.00000
2024-12-01 14:42:19,0.14583,36.11230,36.11230,0.00000
2024-12-01 14:42:19,0.14583,36.11230,36.11230,0.00000
2024-12-01 14:42:19,0.14583,36.13086,36.13086,0.00000
2024-12-01 14:42:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 14:42:19,0.14583,36.15625,36.15625,0.00000
2024-12-01 14:42:19,0.14583,36.18164,36.18164,0.00000
2024-12-01 14:42:19,0.14583,36.26074,36.26074,0.00000
2024-12-01 14:42:19,0.14583,36.34766,36.34766,0.00000
2024-12-01 14:42:19,0.14583,36.44238,36.44238,0.00000
2024-12-01 14:42:19,0.14583,36.44238,36.44238,0.00000
2024-12-01 14:42:19,0.14583,36.46289,36.46289,0.00000
2024-12-01 14:42:19,0.14583,36.48535,36.48535,0.00000
2024-12-01 14:42:19,0.14583,36.55957,36.55957,0.00000
2024-12-01 14:42:19,0.14583,36.59375,36.59375,0.00000
2024-12-01 14:42:19,0.14583,36.61523,36.61523,0.00000
2024-12-01 14:42:19,0.14583,36.61523,36.61523,0.00000
2024-12-01 14:42:19,0.14583,36.61523,36.61523,0.00000
2024-12-01 14:42:19,0.16667,36.73438,36.73438,0.00000
2024-12-01 14:42:19,0.16667,36.71387,36.71387,0.00000
2024-12-01 14:42:19,0.16667,36.71387,36.71387,0.00000
2024-12-01 14:42:19,0.16667,36.71387,36.71387,0.00000
2024-12-01 14:42:19,0.16667,36.79492,36.79492,0.00000
2024-12-01 14:42:19,0.16667,36.86426,36.86426,0.00000
2024-12-01 14:42:19,0.16667,36.86426,36.86426,0.00000
2024-12-01 14:42:19,0.16667,36.87988,36.87988,0.00000
2024-12-01 14:42:19,0.16667,36.90234,36.90234,0.00000
2024-12-01 14:42:19,0.16667,36.92871,36.92871,0.00000
2024-12-01 14:42:19,0.16667,36.88965,36.88965,0.00000
2024-12-01 14:42:19,0.16667,36.98926,36.98926,0.00000
2024-12-01 14:42:19,0.16667,36.98926,36.98926,0.00000
2024-12-01 14:42:19,0.16667,36.96777,36.96777,0.00000
2024-12-01 14:42:19,0.16667,36.96777,36.96777,0.00000
2024-12-01 14:42:19,0.16667,36.99219,36.99219,0.00000
2024-12-01 14:42:19,0.16667,37.01758,37.01758,0.00000
2024-12-01 14:42:19,0.16667,37.01758,37.01758,0.00000
2024-12-01 14:42:19,0.16667,37.29785,37.29785,0.00000
2024-12-01 14:42:19,0.18750,37.29785,37.29785,0.00000
2024-12-01 14:42:19,0.18750,37.31738,37.31738,0.00000
2024-12-01 14:42:19,0.18750,37.31738,37.31738,0.00000
2024-12-01 14:42:19,0.18750,37.31738,37.31738,0.00000
2024-12-01 14:42:19,0.18750,37.31738,37.31738,0.00000
2024-12-01 14:42:19,0.18750,37.31738,37.31738,0.00000
2024-12-01 14:42:19,0.18750,37.31738,37.31738,0.00000
2024-12-01 14:42:19,0.18750,37.42480,37.42480,0.00000
2024-12-01 14:42:19,0.18750,37.47070,37.47070,0.00000
2024-12-01 14:42:19,0.18750,37.58691,37.58691,0.00000
2024-12-01 14:42:19,0.18750,38.26855,38.26855,0.00000
2024-12-01 14:42:19,0.18750,38.26855,38.26855,0.00000
2024-12-01 14:42:19,0.18750,38.26855,38.26855,0.00000
2024-12-01 14:42:19,0.18750,38.28223,38.28223,0.00000
2024-12-01 14:42:19,0.18750,38.31055,38.31055,0.00000
2024-12-01 14:42:19,0.18750,38.31055,38.31055,0.00000
2024-12-01 14:42:19,0.18750,38.37305,38.37305,0.00000
2024-12-01 14:42:19,0.18750,38.43359,38.43359,0.00000
2024-12-01 14:42:19,0.18750,38.47070,38.47070,0.00000
2024-12-01 14:42:19,0.18750,38.54688,38.54688,0.00000
2024-12-01 14:42:19,0.18750,38.54688,38.54688,0.00000
2024-12-01 14:42:19,0.20833,38.78906,38.78906,0.00000
2024-12-01 14:42:19,0.20833,39.02832,39.02832,0.00000
2024-12-01 14:42:19,0.20833,39.12402,39.12402,0.00000
2024-12-01 14:42:19,0.20833,39.12402,39.12402,0.00000
2024-12-01 14:42:19,0.20833,39.12402,39.12402,0.00000
2024-12-01 14:42:19,0.20833,39.13867,39.13867,0.00000
2024-12-01 14:42:19,0.22917,39.15625,39.15625,0.00000
2024-12-01 14:42:19,0.22917,39.19727,39.19727,0.00000
2024-12-01 14:42:19,0.22917,39.30566,39.30566,0.00000
2024-12-01 14:42:19,0.22917,39.30566,39.30566,0.00000
2024-12-01 14:42:19,0.22917,39.67871,39.67871,0.00000
2024-12-01 14:42:19,0.22917,39.64844,39.64844,0.00000
2024-12-01 14:42:19,0.22917,39.64844,39.64844,0.00000
2024-12-01 14:42:19,0.22917,39.72363,39.72363,0.00000
2024-12-01 14:42:19,0.22917,39.72070,39.72070,0.00000
2024-12-01 14:42:19,0.22917,39.77441,39.77441,0.00000
2024-12-01 14:42:19,0.22917,39.74609,39.74609,0.00000
2024-12-01 14:42:19,0.22917,39.80469,39.80469,0.00000
2024-12-01 14:42:19,0.22917,39.91309,39.91309,0.00000
2024-12-01 14:42:19,0.22917,39.94336,39.94336,0.00000
2024-12-01 14:42:19,0.22917,39.91406,39.91406,0.00000
2024-12-01 14:42:19,0.25000,39.97754,39.97754,0.00000
2024-12-01 14:42:19,0.25000,40.12109,40.12109,0.00000
2024-12-01 14:42:19,0.25000,40.36914,40.36914,0.00000
2024-12-01 14:42:19,0.25000,40.39063,40.39063,0.00000
2024-12-01 14:42:19,0.25000,40.39063,40.39063,0.00000
2024-12-01 14:42:19,0.25000,40.39063,40.39063,0.00000
2024-12-01 14:42:19,0.25000,40.45020,40.45020,0.00000
2024-12-01 14:42:19,0.25000,40.41113,40.41113,0.00000
2024-12-01 14:42:19,0.25000,40.41113,40.41113,0.00000
2024-12-01 14:42:19,0.25000,40.41113,40.41113,0.00000
2024-12-01 14:42:19,0.25000,40.41113,40.41113,0.00000
2024-12-01 14:42:19,0.25000,40.41113,40.41113,0.00000
2024-12-01 14:42:19,0.25000,40.41113,40.41113,0.00000
2024-12-01 14:42:19,0.25000,40.46875,40.46875,0.00000
2024-12-01 14:42:19,0.25000,40.43066,40.43066,0.00000
2024-12-01 14:42:19,0.25000,40.43066,40.43066,0.00000
2024-12-01 14:42:19,0.25000,40.43066,40.43066,0.00000
2024-12-01 14:42:19,0.25000,40.49707,40.49707,0.00000
2024-12-01 14:42:19,0.25000,40.55957,40.55957,0.00000
2024-12-01 14:42:19,0.27083,40.64551,40.64551,0.00000
2024-12-01 14:42:19,0.27083,41.18848,41.18848,0.00000
2024-12-01 14:42:19,0.20313,41.29199,41.29199,0.00000
2024-12-01 14:42:20,0.29167,41.76660,41.76660,0.00000
2024-12-01 14:42:20,0.29167,41.92285,41.92285,0.00000
2024-12-01 14:42:20,0.29167,41.88672,41.88672,0.00000
2024-12-01 14:42:20,0.31250,42.10059,42.10059,0.00000
2024-12-01 14:42:20,0.31250,42.31152,42.31152,0.00000
2024-12-01 14:42:20,0.31250,42.37012,42.37012,0.00000
2024-12-01 14:42:20,0.31250,42.69238,42.69238,0.00000
2024-12-01 14:42:20,0.31250,42.72559,42.72559,0.00000
2024-12-01 14:42:20,0.31250,42.72559,42.72559,0.00000
2024-12-01 14:42:20,0.31250,42.72559,42.72559,0.00000
2024-12-01 14:42:20,0.31250,42.72559,42.72559,0.00000
2024-12-01 14:42:20,0.31250,42.77051,42.77051,0.00000
2024-12-01 14:42:20,0.33333,43.21680,43.21680,0.00000
2024-12-01 14:42:20,0.33333,43.38574,43.38574,0.00000
2024-12-01 14:42:20,0.33333,43.44824,43.44824,0.00000
2024-12-01 14:42:20,0.33333,43.55859,43.55859,0.00000
2024-12-01 14:42:20,0.33333,43.86621,43.86621,0.00000
2024-12-01 14:42:20,0.35417,44.50391,44.50391,0.00000
2024-12-01 14:42:20,0.35417,44.67188,44.67188,0.00000
2024-12-01 14:42:20,0.35417,44.69238,44.69238,0.00000
2024-12-01 14:42:20,0.35417,44.87207,44.87207,0.00000
2024-12-01 14:42:20,0.35417,44.99902,44.99902,0.00000
2024-12-01 14:42:20,0.35417,45.02246,45.02246,0.00000
2024-12-01 14:42:20,0.35417,45.02246,45.02246,0.00000
2024-12-01 14:42:20,0.35417,45.15039,45.15039,0.00000
2024-12-01 14:42:20,0.37500,45.17480,45.17480,0.00000
2024-12-01 14:42:20,0.37500,45.47168,45.47168,0.00000
2024-12-01 14:42:20,0.39583,45.97461,45.97461,0.00000
2024-12-01 14:42:20,0.39583,46.06055,46.06055,0.00000
2024-12-01 14:42:20,0.39583,46.06055,46.06055,0.00000
2024-12-01 14:42:20,0.39583,46.06055,46.06055,0.00000
2024-12-01 14:42:20,0.39583,46.20801,46.20801,0.00000
2024-12-01 14:42:20,0.39583,46.22168,46.22168,0.00000
2024-12-01 14:42:20,0.39583,46.42383,46.42383,0.00000
2024-12-01 14:42:20,0.39583,46.59863,46.59863,0.00000
2024-12-01 14:42:20,0.39583,46.59863,46.59863,0.00000
2024-12-01 14:42:20,0.39583,46.59863,46.59863,0.00000
2024-12-01 14:42:20,0.41667,46.68262,46.68262,0.00000
2024-12-01 14:42:20,0.41667,46.72656,46.72656,0.00000
2024-12-01 14:42:20,0.41667,47.04004,47.04004,0.00000
2024-12-01 14:42:20,0.41667,47.63184,47.63184,0.00000
2024-12-01 14:42:20,0.45833,48.71191,48.71191,0.00000
2024-12-01 14:42:20,0.45833,48.77344,48.77344,0.00000
2024-12-01 14:42:20,0.45833,48.91797,48.91797,0.00000
2024-12-01 14:42:20,0.45833,49.69922,49.69922,0.00000
2024-12-01 14:42:20,0.50000,50.82129,50.82129,0.00000
2024-12-01 14:42:20,0.50000,50.84766,50.84766,0.00000
2024-12-01 14:42:20,0.50000,50.84668,50.84668,0.00000
2024-12-01 14:42:20,0.52083,51.58789,51.58789,0.00000
2024-12-01 14:42:20,0.52083,51.89746,51.89746,0.00000
2024-12-01 14:42:20,0.54167,52.23633,52.23633,0.00000
2024-12-01 14:42:20,0.54167,52.36523,52.36523,0.00000
2024-12-01 14:42:20,0.54167,52.36523,52.36523,0.00000
2024-12-01 14:42:20,0.56250,52.61035,52.61035,0.00000
2024-12-01 14:42:20,0.56250,52.57324,52.57324,0.00000
2024-12-01 14:42:20,0.56250,52.57324,52.57324,0.00000
2024-12-01 14:42:20,0.56250,52.59277,52.59277,0.00000
2024-12-01 14:42:20,0.56250,52.59277,52.59277,0.00000
2024-12-01 14:42:20,0.56250,52.59277,52.59277,0.00000
2024-12-01 14:42:20,0.56250,52.59277,52.59277,0.00000
2024-12-01 14:42:20,0.56250,52.59277,52.59277,0.00000
2024-12-01 14:42:20,0.56250,52.73438,52.73438,0.00000
2024-12-01 14:42:20,0.56250,52.71484,52.71484,0.00000
2024-12-01 14:42:20,0.56250,52.59277,52.59277,0.00000
2024-12-01 14:42:20,0.56250,52.81543,52.81543,0.00000
2024-12-01 14:42:20,0.56250,52.89258,52.89258,0.00000
2024-12-01 14:42:20,0.58333,53.28613,53.28613,0.00000
2024-12-01 14:42:20,0.58333,53.72852,53.72852,0.00000
2024-12-01 14:42:20,0.58333,53.59766,53.59766,0.00000
2024-12-01 14:42:20,0.58333,53.59766,53.59766,0.00000
2024-12-01 14:42:20,0.58333,53.62793,53.62793,0.00000
2024-12-01 14:42:20,0.58333,53.62793,53.62793,0.00000
2024-12-01 14:42:20,0.60417,53.76367,53.76367,0.00000
2024-12-01 14:42:20,0.60417,53.85938,53.85938,0.00000
2024-12-01 14:42:20,0.60417,53.88867,53.88867,0.00000
2024-12-01 14:42:20,0.60417,53.94531,53.94531,0.00000
2024-12-01 14:42:20,0.60417,54.11035,54.11035,0.00000
2024-12-01 14:42:20,0.60417,54.01465,54.01465,0.00000
2024-12-01 14:42:20,0.60417,54.11816,54.11816,0.00000
2024-12-01 14:42:20,0.60417,54.05078,54.05078,0.00000
2024-12-01 14:42:20,0.60417,54.05078,54.05078,0.00000
2024-12-01 14:42:20,0.60417,54.07031,54.07031,0.00000
2024-12-01 14:42:20,0.60417,54.07031,54.07031,0.00000
2024-12-01 14:42:20,0.60417,54.07031,54.07031,0.00000
2024-12-01 14:42:20,0.60417,54.07031,54.07031,0.00000
2024-12-01 14:42:20,0.60417,54.14355,54.14355,0.00000
2024-12-01 14:42:20,0.60417,54.20898,54.20898,0.00000
2024-12-01 14:42:20,0.60417,54.08105,54.08105,0.00000
2024-12-01 14:42:20,0.60417,54.09863,54.09863,0.00000
2024-12-01 14:42:20,0.60417,54.13379,54.13379,0.00000
2024-12-01 14:42:20,0.60417,54.12402,54.12402,0.00000
2024-12-01 14:42:20,0.60417,54.12402,54.12402,0.00000
2024-12-01 14:42:20,0.62500,54.90039,54.90039,0.00000
2024-12-01 14:42:20,0.62500,55.02441,55.02441,0.00000
2024-12-01 14:42:20,0.62500,54.98828,54.98828,0.00000
2024-12-01 14:42:20,0.62500,55.04102,55.04102,0.00000
2024-12-01 14:42:20,0.62500,55.11328,55.11328,0.00000
2024-12-01 14:42:20,0.62500,55.12598,55.12598,0.00000
2024-12-01 14:42:20,0.62500,55.26855,55.26855,0.00000
