Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.18750,38.32813,38.32813,0.00000
2024-12-03 12:56:37,0.18750,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.18750,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.26563,38.26563,0.00000
2024-12-03 12:56:37,0.16667,38.26563,38.26563,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.18750,38.18750,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.18750,38.18750,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.12500,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.12500,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.12500,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.12500,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.12500,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.12500,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.12500,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.18750,38.18750,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.18750,38.18750,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.18750,38.18750,0.00000
2024-12-03 12:56:37,0.16667,38.18750,38.18750,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.18750,38.18750,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.18750,38.18750,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.16667,38.28125,38.28125,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.18750,38.25000,38.25000,0.00000
2024-12-03 12:56:37,0.18750,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.18750,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.18750,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.18750,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.18750,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.18750,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.18750,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.18750,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.23438,38.23438,0.00000
2024-12-03 12:56:37,0.16667,38.21875,38.21875,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.20313,38.20313,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.17188,38.17188,0.00000
2024-12-03 12:56:37,0.16667,38.10938,38.10938,0.00000
2024-12-03 12:56:37,0.16667,38.09375,38.09375,0.00000
2024-12-03 12:56:37,0.16667,38.09375,38.09375,0.00000
2024-12-03 12:56:37,0.16667,38.10938,38.10938,0.00000
2024-12-03 12:56:37,0.16667,38.10938,38.10938,0.00000
2024-12-03 12:56:37,0.16667,38.10938,38.10938,0.00000
2024-12-03 12:56:37,0.16667,38.07813,38.07813,0.00000
2024-12-03 12:56:37,0.16667,38.10938,38.10938,0.00000
2024-12-03 12:56:37,0.16667,38.10938,38.10938,0.00000
2024-12-03 12:56:37,0.16667,38.10938,38.10938,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.09375,38.09375,0.00000
2024-12-03 12:56:37,0.16667,38.12500,38.12500,0.00000
2024-12-03 12:56:37,0.16667,38.09375,38.09375,0.00000
2024-12-03 12:56:37,0.16667,38.07813,38.07813,0.00000
2024-12-03 12:56:37,0.16667,38.07813,38.07813,0.00000
2024-12-03 12:56:37,0.16667,38.07813,38.07813,0.00000
2024-12-03 12:56:37,0.16667,38.07813,38.07813,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.06250,38.06250,0.00000
2024-12-03 12:56:37,0.16667,38.04688,38.04688,0.00000
2024-12-03 12:56:37,0.16667,38.04688,38.04688,0.00000
2024-12-03 12:56:37,0.16667,38.03125,38.03125,0.00000
2024-12-03 12:56:37,0.16667,38.03125,38.03125,0.00000
2024-12-03 12:56:37,0.16667,38.03125,38.03125,0.00000
2024-12-03 12:56:37,0.16667,38.03125,38.03125,0.00000
2024-12-03 12:56:37,0.16667,38.03125,38.03125,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.14583,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.14583,37.93750,37.93750,0.00000
2024-12-03 12:56:37,0.14583,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.14583,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.14583,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.14583,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.14583,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.14583,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.95313,37.95313,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.95313,37.95313,0.00000
2024-12-03 12:56:37,0.16667,37.95313,37.95313,0.00000
2024-12-03 12:56:37,0.16667,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.16667,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.16667,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.16667,37.95313,37.95313,0.00000
2024-12-03 12:56:37,0.16667,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.16667,37.95313,37.95313,0.00000
2024-12-03 12:56:37,0.16667,37.95313,37.95313,0.00000
2024-12-03 12:56:37,0.16667,37.95313,37.95313,0.00000
2024-12-03 12:56:37,0.16667,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.16667,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.16667,38.01563,38.01563,0.00000
2024-12-03 12:56:37,0.16667,37.98438,37.98438,0.00000
2024-12-03 12:56:37,0.16667,37.95313,37.95313,0.00000
2024-12-03 12:56:37,0.16667,38.00000,38.00000,0.00000
2024-12-03 12:56:37,0.12500,37.96875,37.96875,0.00000
2024-12-03 12:56:37,0.12500,37.92188,37.92188,0.00000
2024-12-03 12:56:37,0.10938,37.85938,37.85938,0.00000
2024-12-03 12:56:37,0.16667,37.93750,37.93750,0.00000
2024-12-03 12:56:37,0.16667,37.81250,37.81250,0.00000
2024-12-03 12:56:37,0.16667,37.84375,37.84375,0.00000
2024-12-03 12:56:37,0.16667,37.79688,37.79688,0.00000
2024-12-03 12:56:37,0.16667,37.78125,37.78125,0.00000
2024-12-03 12:56:37,0.16667,37.78125,37.78125,0.00000
2024-12-03 12:56:37,0.16667,37.79688,37.79688,0.00000
2024-12-03 12:56:37,0.16667,37.79688,37.79688,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.81250,37.81250,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.76563,37.76563,0.00000
2024-12-03 12:56:37,0.16667,37.75000,37.75000,0.00000
2024-12-03 12:56:37,0.16667,37.75000,37.75000,0.00000
2024-12-03 12:56:37,0.16667,37.75000,37.75000,0.00000
2024-12-03 12:56:37,0.16667,37.75000,37.75000,0.00000
2024-12-03 12:56:37,0.14583,37.75000,37.75000,0.00000
2024-12-03 12:56:37,0.14583,37.73438,37.73438,0.00000
2024-12-03 12:56:37,0.14583,37.73438,37.73438,0.00000
2024-12-03 12:56:37,0.14583,37.71875,37.71875,0.00000
2024-12-03 12:56:37,0.14583,37.71875,37.71875,0.00000
2024-12-03 12:56:37,0.14583,37.71875,37.71875,0.00000
2024-12-03 12:56:37,0.14583,37.68750,37.68750,0.00000
2024-12-03 12:56:37,0.14583,37.68750,37.68750,0.00000
2024-12-03 12:56:37,0.14583,37.68750,37.68750,0.00000
2024-12-03 12:56:37,0.14583,37.68750,37.68750,0.00000
2024-12-03 12:56:37,0.14583,37.70313,37.70313,0.00000
2024-12-03 12:56:37,0.14583,37.70313,37.70313,0.00000
2024-12-03 12:56:37,0.14583,37.65625,37.65625,0.00000
2024-12-03 12:56:37,0.14583,37.73438,37.73438,0.00000
2024-12-03 12:56:37,0.14583,37.68750,37.68750,0.00000
2024-12-03 12:56:37,0.14583,37.68750,37.68750,0.00000
2024-12-03 12:56:37,0.14583,37.71875,37.71875,0.00000
2024-12-03 12:56:37,0.14583,37.67188,37.67188,0.00000
2024-12-03 12:56:37,0.14583,37.68750,37.68750,0.00000
2024-12-03 12:56:37,0.14583,37.62500,37.62500,0.00000
2024-12-03 12:56:37,0.14583,37.57813,37.57813,0.00000
2024-12-03 12:56:37,0.14583,37.54688,37.54688,0.00000
2024-12-03 12:56:37,0.14583,37.56250,37.56250,0.00000
2024-12-03 12:56:37,0.14583,37.56250,37.56250,0.00000
2024-12-03 12:56:37,0.14583,37.56250,37.56250,0.00000
2024-12-03 12:56:37,0.14583,37.56250,37.56250,0.00000
2024-12-03 12:56:37,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:37,0.14583,37.56250,37.56250,0.00000
2024-12-03 12:56:37,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:37,0.14583,37.54688,37.54688,0.00000
2024-12-03 12:56:37,0.14583,37.56250,37.56250,0.00000
2024-12-03 12:56:37,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:37,0.14583,37.51563,37.51563,0.00000
2024-12-03 12:56:37,0.14583,37.51563,37.51563,0.00000
2024-12-03 12:56:37,0.14583,37.51563,37.51563,0.00000
2024-12-03 12:56:37,0.14583,37.51563,37.51563,0.00000
2024-12-03 12:56:37,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.50000,37.50000,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.46875,37.46875,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.45313,37.45313,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.50000,37.50000,0.00000
2024-12-03 12:56:37,0.16667,37.53125,37.53125,0.00000
2024-12-03 12:56:37,0.16667,37.53125,37.53125,0.00000
2024-12-03 12:56:37,0.16667,37.50000,37.50000,0.00000
2024-12-03 12:56:37,0.16667,37.51563,37.51563,0.00000
2024-12-03 12:56:37,0.16667,37.51563,37.51563,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.53125,37.53125,0.00000
2024-12-03 12:56:37,0.16667,37.46875,37.46875,0.00000
2024-12-03 12:56:37,0.16667,37.46875,37.46875,0.00000
2024-12-03 12:56:37,0.16667,37.50000,37.50000,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.16667,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.14583,37.48438,37.48438,0.00000
2024-12-03 12:56:37,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:37,0.14583,37.48438,37.48438,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.54688,37.54688,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.54688,37.54688,0.00000
2024-12-03 12:56:38,0.14583,37.51563,37.51563,0.00000
2024-12-03 12:56:38,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:38,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:38,0.14583,37.53125,37.53125,0.00000
2024-12-03 12:56:38,0.14583,37.67188,37.67188,0.00000
2024-12-03 12:56:38,0.14583,37.51563,37.51563,0.00000
2024-12-03 12:56:38,0.14583,37.48438,37.48438,0.00000
2024-12-03 12:56:38,0.14583,37.48438,37.48438,0.00000
2024-12-03 12:56:38,0.14583,37.48438,37.48438,0.00000
2024-12-03 12:56:38,0.14583,37.46875,37.46875,0.00000
2024-12-03 12:56:38,0.14583,37.46875,37.46875,0.00000
2024-12-03 12:56:38,0.14583,37.50000,37.50000,0.00000
2024-12-03 12:56:38,0.14583,37.43750,37.43750,0.00000
2024-12-03 12:56:38,0.14583,37.45313,37.45313,0.00000
