Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:35:40,0.14583,29.39063,29.39063,0.00000
2024-12-03 16:35:40,0.14583,29.39063,29.39063,0.00000
2024-12-03 16:35:40,0.14583,29.35938,29.35938,0.00000
2024-12-03 16:35:40,0.14583,29.35938,29.35938,0.00000
2024-12-03 16:35:40,0.14583,29.39063,29.39063,0.00000
2024-12-03 16:35:40,0.14583,29.39063,29.39063,0.00000
2024-12-03 16:35:40,0.14583,29.54688,29.54688,0.00000
2024-12-03 16:35:41,0.12500,29.40625,29.40625,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.40625,29.40625,0.00000
2024-12-03 16:35:41,0.12500,29.40625,29.40625,0.00000
2024-12-03 16:35:41,0.12500,29.40625,29.40625,0.00000
2024-12-03 16:35:41,0.12500,29.40625,29.40625,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.40625,29.40625,0.00000
2024-12-03 16:35:41,0.12500,29.40625,29.40625,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.46875,29.46875,0.00000
2024-12-03 16:35:41,0.12500,29.46875,29.46875,0.00000
2024-12-03 16:35:41,0.12500,29.46875,29.46875,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.46875,29.46875,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.46875,29.46875,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.46875,29.46875,0.00000
2024-12-03 16:35:41,0.12500,29.48438,29.48438,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.46875,29.46875,0.00000
2024-12-03 16:35:41,0.12500,29.48438,29.48438,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.46875,29.46875,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 16:35:41,0.12500,29.45313,29.45313,0.00000
