Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:35:58,0.08333,31.17188,31.17188,0.00000
2024-12-01 15:35:58,0.08333,31.20313,31.20313,0.00000
2024-12-01 15:35:58,0.08333,31.20313,31.20313,0.00000
2024-12-01 15:35:58,0.08333,31.20313,31.20313,0.00000
2024-12-01 15:35:58,0.08333,31.28125,31.28125,0.00000
2024-12-01 15:35:58,0.08333,31.26563,31.26563,0.00000
2024-12-01 15:35:58,0.08333,31.32813,31.32813,0.00000
2024-12-01 15:35:58,0.08333,31.35938,31.35938,0.00000
2024-12-01 15:35:58,0.08333,31.35938,31.35938,0.00000
2024-12-01 15:35:58,0.08333,31.37500,31.37500,0.00000
2024-12-01 15:35:58,0.08333,31.35938,31.35938,0.00000
2024-12-01 15:35:58,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:58,0.08333,31.31250,31.31250,0.00000
2024-12-01 15:35:58,0.08333,31.31250,31.31250,0.00000
2024-12-01 15:35:58,0.06250,31.21875,31.21875,0.00000
2024-12-01 15:35:58,0.06250,31.20313,31.20313,0.00000
2024-12-01 15:35:58,0.06250,31.23438,31.23438,0.00000
2024-12-01 15:35:58,0.06250,31.23438,31.23438,0.00000
2024-12-01 15:35:58,0.06250,31.23438,31.23438,0.00000
2024-12-01 15:35:58,0.06250,31.20313,31.20313,0.00000
2024-12-01 15:35:58,0.06250,31.20313,31.20313,0.00000
2024-12-01 15:35:58,0.06250,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.06250,31.35938,31.35938,0.00000
2024-12-01 15:35:59,0.06250,31.37500,31.37500,0.00000
2024-12-01 15:35:59,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.32813,31.32813,0.00000
2024-12-01 15:35:59,0.08333,31.32813,31.32813,0.00000
2024-12-01 15:35:59,0.08333,31.32813,31.32813,0.00000
2024-12-01 15:35:59,0.08333,31.35938,31.35938,0.00000
2024-12-01 15:35:59,0.08333,31.35938,31.35938,0.00000
2024-12-01 15:35:59,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.31250,31.31250,0.00000
2024-12-01 15:35:59,0.08333,31.31250,31.31250,0.00000
2024-12-01 15:35:59,0.08333,31.31250,31.31250,0.00000
2024-12-01 15:35:59,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.31250,31.31250,0.00000
2024-12-01 15:35:59,0.08333,31.31250,31.31250,0.00000
2024-12-01 15:35:59,0.06250,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.06250,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.06250,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.06250,31.31250,31.31250,0.00000
2024-12-01 15:35:59,0.06250,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.06250,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.06250,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.06250,31.34375,31.34375,0.00000
2024-12-01 15:35:59,0.08333,31.10938,31.10938,0.00000
2024-12-01 15:35:59,0.08333,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.08333,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.08333,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.08333,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.08333,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.03125,31.03125,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,31.03125,31.03125,0.00000
2024-12-01 15:35:59,0.06250,31.03125,31.03125,0.00000
2024-12-01 15:35:59,0.06250,31.03125,31.03125,0.00000
2024-12-01 15:35:59,0.06250,31.03125,31.03125,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,31.03125,31.03125,0.00000
2024-12-01 15:35:59,0.06250,30.96875,30.96875,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,30.95313,30.95313,0.00000
2024-12-01 15:35:59,0.06250,30.95313,30.95313,0.00000
2024-12-01 15:35:59,0.06250,30.95313,30.95313,0.00000
2024-12-01 15:35:59,0.06250,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.06250,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.06250,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.06250,30.98438,30.98438,0.00000
2024-12-01 15:35:59,0.06250,30.98438,30.98438,0.00000
2024-12-01 15:35:59,0.06250,30.98438,30.98438,0.00000
2024-12-01 15:35:59,0.06250,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.06250,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.06250,30.98438,30.98438,0.00000
2024-12-01 15:35:59,0.06250,30.98438,30.98438,0.00000
2024-12-01 15:35:59,0.06250,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.06250,31.06250,31.06250,0.00000
2024-12-01 15:35:59,0.06250,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.03125,31.03125,0.00000
2024-12-01 15:35:59,0.06250,31.10938,31.10938,0.00000
2024-12-01 15:35:59,0.06250,31.10938,31.10938,0.00000
2024-12-01 15:35:59,0.06250,31.10938,31.10938,0.00000
2024-12-01 15:35:59,0.06250,31.06250,31.06250,0.00000
2024-12-01 15:35:59,0.06250,31.09375,31.09375,0.00000
2024-12-01 15:35:59,0.06250,31.09375,31.09375,0.00000
2024-12-01 15:35:59,0.06250,31.07813,31.07813,0.00000
2024-12-01 15:35:59,0.06250,31.06250,31.06250,0.00000
2024-12-01 15:35:59,0.06250,31.09375,31.09375,0.00000
2024-12-01 15:35:59,0.06250,31.09375,31.09375,0.00000
2024-12-01 15:35:59,0.06250,31.07813,31.07813,0.00000
2024-12-01 15:35:59,0.06250,31.03125,31.03125,0.00000
2024-12-01 15:35:59,0.06250,31.06250,31.06250,0.00000
2024-12-01 15:35:59,0.06250,31.03125,31.03125,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.01563,31.01563,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,31.00000,31.00000,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.04688,31.04688,0.00000
2024-12-01 15:35:59,0.06250,31.07813,31.07813,0.00000
2024-12-01 15:35:59,0.06250,31.10938,31.10938,0.00000
2024-12-01 15:35:59,0.06250,31.07813,31.07813,0.00000
2024-12-01 15:35:59,0.06250,31.06250,31.06250,0.00000
2024-12-01 15:35:59,0.06250,31.09375,31.09375,0.00000
2024-12-01 15:35:59,0.06250,31.06250,31.06250,0.00000
2024-12-01 15:35:59,0.06250,31.09375,31.09375,0.00000
2024-12-01 15:35:59,0.06250,31.09375,31.09375,0.00000
2024-12-01 15:35:59,0.06250,31.12500,31.12500,0.00000
2024-12-01 15:35:59,0.06250,31.10938,31.10938,0.00000
2024-12-01 15:35:59,0.06250,31.07813,31.07813,0.00000
2024-12-01 15:35:59,0.06250,31.14063,31.14063,0.00000
2024-12-01 15:35:59,0.06250,31.14063,31.14063,0.00000
2024-12-01 15:35:59,0.06250,31.14063,31.14063,0.00000
2024-12-01 15:35:59,0.06250,31.14063,31.14063,0.00000
2024-12-01 15:35:59,0.06250,31.18750,31.18750,0.00000
2024-12-01 15:35:59,0.06250,31.18750,31.18750,0.00000
2024-12-01 15:35:59,0.06250,31.15625,31.15625,0.00000
2024-12-01 15:35:59,0.06250,31.18750,31.18750,0.00000
2024-12-01 15:35:59,0.06250,31.21875,31.21875,0.00000
2024-12-01 15:35:59,0.06250,31.15625,31.15625,0.00000
2024-12-01 15:35:59,0.06250,31.17188,31.17188,0.00000
2024-12-01 15:35:59,0.06250,31.17188,31.17188,0.00000
2024-12-01 15:35:59,0.06250,31.17188,31.17188,0.00000
2024-12-01 15:35:59,0.06250,31.17188,31.17188,0.00000
2024-12-01 15:35:59,0.06250,31.20313,31.20313,0.00000
2024-12-01 15:35:59,0.06250,31.20313,31.20313,0.00000
2024-12-01 15:35:59,0.06250,31.17188,31.17188,0.00000
2024-12-01 15:35:59,0.06250,31.17188,31.17188,0.00000
2024-12-01 15:35:59,0.06250,31.17188,31.17188,0.00000
2024-12-01 15:35:59,0.06250,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.06250,31.20313,31.20313,0.00000
2024-12-01 15:35:59,0.06250,31.20313,31.20313,0.00000
2024-12-01 15:35:59,0.06250,31.20313,31.20313,0.00000
2024-12-01 15:35:59,0.06250,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.06250,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.06250,31.20313,31.20313,0.00000
2024-12-01 15:35:59,0.06250,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.06250,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.20313,31.20313,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.21875,31.21875,0.00000
2024-12-01 15:35:59,0.08333,31.25000,31.25000,0.00000
2024-12-01 15:35:59,0.08333,31.20313,31.20313,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.20313,31.20313,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.21875,31.21875,0.00000
2024-12-01 15:35:59,0.08333,31.21875,31.21875,0.00000
2024-12-01 15:35:59,0.08333,31.25000,31.25000,0.00000
2024-12-01 15:35:59,0.08333,31.25000,31.25000,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.28125,31.28125,0.00000
2024-12-01 15:35:59,0.08333,31.23438,31.23438,0.00000
2024-12-01 15:35:59,0.08333,31.26563,31.26563,0.00000
2024-12-01 15:35:59,0.08333,31.26563,31.26563,0.00000
2024-12-01 15:35:59,0.08333,31.26563,31.26563,0.00000
2024-12-01 15:35:59,0.08333,31.25000,31.25000,0.00000
2024-12-01 15:35:59,0.08333,31.26563,31.26563,0.00000
2024-12-01 15:35:59,0.08333,31.25000,31.25000,0.00000
2024-12-01 15:35:59,0.08333,31.25000,31.25000,0.00000
2024-12-01 15:35:59,0.08333,31.28125,31.28125,0.00000
2024-12-01 15:35:59,0.08333,31.28125,31.28125,0.00000
2024-12-01 15:35:59,0.08333,31.25000,31.25000,0.00000
2024-12-01 15:35:59,0.08333,31.26563,31.26563,0.00000
2024-12-01 15:35:59,0.08333,31.26563,31.26563,0.00000
2024-12-01 15:35:59,0.08333,31.26563,31.26563,0.00000
2024-12-01 15:35:59,0.08333,31.31250,31.31250,0.00000
2024-12-01 15:35:59,0.08333,31.28125,31.28125,0.00000
2024-12-01 15:35:59,0.08333,31.28125,31.28125,0.00000
2024-12-01 15:35:59,0.08333,31.28125,31.28125,0.00000
2024-12-01 15:35:59,0.08333,31.32813,31.32813,0.00000
2024-12-01 15:35:59,0.08333,31.29688,31.29688,0.00000
2024-12-01 15:35:59,0.08333,31.29688,31.29688,0.00000
2024-12-01 15:35:59,0.08333,31.45313,31.45313,0.00000
2024-12-01 15:35:59,0.08333,31.45313,31.45313,0.00000
2024-12-01 15:35:59,0.08333,31.46875,31.46875,0.00000
2024-12-01 15:35:59,0.08333,31.46875,31.46875,0.00000
2024-12-01 15:35:59,0.08333,31.50000,31.50000,0.00000
2024-12-01 15:35:59,0.08333,31.51563,31.51563,0.00000
2024-12-01 15:35:59,0.08333,31.51563,31.51563,0.00000
2024-12-01 15:35:59,0.08333,31.54688,31.54688,0.00000
2024-12-01 15:35:59,0.08333,31.53125,31.53125,0.00000
2024-12-01 15:35:59,0.08333,31.57813,31.57813,0.00000
2024-12-01 15:35:59,0.08333,31.54688,31.54688,0.00000
2024-12-01 15:35:59,0.08333,31.56250,31.56250,0.00000
2024-12-01 15:35:59,0.08333,31.57813,31.57813,0.00000
2024-12-01 15:35:59,0.08333,31.57813,31.57813,0.00000
2024-12-01 15:35:59,0.08333,31.60938,31.60938,0.00000
2024-12-01 15:35:59,0.08333,31.59375,31.59375,0.00000
2024-12-01 15:35:59,0.08333,31.57813,31.57813,0.00000
2024-12-01 15:35:59,0.06250,31.62500,31.62500,0.00000
2024-12-01 15:35:59,0.06250,31.62500,31.62500,0.00000
2024-12-01 15:35:59,0.06250,31.62500,31.62500,0.00000
2024-12-01 15:35:59,0.06250,31.64063,31.64063,0.00000
2024-12-01 15:35:59,0.06250,31.64063,31.64063,0.00000
2024-12-01 15:35:59,0.06250,31.67188,31.67188,0.00000
2024-12-01 15:35:59,0.06250,31.67188,31.67188,0.00000
2024-12-01 15:35:59,0.06250,31.67188,31.67188,0.00000
2024-12-01 15:35:59,0.06250,31.73438,31.73438,0.00000
2024-12-01 15:35:59,0.06250,31.65625,31.65625,0.00000
2024-12-01 15:35:59,0.06250,31.65625,31.65625,0.00000
2024-12-01 15:35:59,0.06250,31.70313,31.70313,0.00000
2024-12-01 15:35:59,0.06250,31.67188,31.67188,0.00000
2024-12-01 15:35:59,0.06250,31.70313,31.70313,0.00000
2024-12-01 15:35:59,0.06250,31.70313,31.70313,0.00000
2024-12-01 15:35:59,0.06250,31.73438,31.73438,0.00000
2024-12-01 15:35:59,0.06250,31.79688,31.79688,0.00000
2024-12-01 15:35:59,0.06250,31.81250,31.81250,0.00000
2024-12-01 15:35:59,0.06250,31.82813,31.82813,0.00000
2024-12-01 15:35:59,0.06250,31.85938,31.85938,0.00000
2024-12-01 15:35:59,0.06250,31.89063,31.89063,0.00000
2024-12-01 15:35:59,0.06250,31.90625,31.90625,0.00000
2024-12-01 15:35:59,0.06250,31.90625,31.90625,0.00000
2024-12-01 15:35:59,0.06250,31.92188,31.92188,0.00000
2024-12-01 15:35:59,0.06250,31.90625,31.90625,0.00000
2024-12-01 15:35:59,0.06250,31.92188,31.92188,0.00000
2024-12-01 15:35:59,0.06250,31.98438,31.98438,0.00000
2024-12-01 15:35:59,0.06250,31.98438,31.98438,0.00000
2024-12-01 15:35:59,0.06250,32.04688,32.04688,0.00000
2024-12-01 15:35:59,0.06250,32.09375,32.09375,0.00000
2024-12-01 15:35:59,0.08333,32.20313,32.20313,0.00000
2024-12-01 15:35:59,0.08333,32.23438,32.23438,0.00000
2024-12-01 15:35:59,0.08333,32.20313,32.20313,0.00000
2024-12-01 15:35:59,0.08333,32.21875,32.21875,0.00000
2024-12-01 15:35:59,0.06250,32.37500,32.37500,0.00000
2024-12-01 15:35:59,0.06250,32.37500,32.37500,0.00000
2024-12-01 15:35:59,0.06250,32.37500,32.37500,0.00000
2024-12-01 15:35:59,0.06250,32.40625,32.40625,0.00000
2024-12-01 15:35:59,0.04688,32.46875,32.46875,0.00000
2024-12-01 15:35:59,0.04688,32.46875,32.46875,0.00000
2024-12-01 15:35:59,0.04688,32.46875,32.46875,0.00000
2024-12-01 15:35:59,0.04688,32.50000,32.50000,0.00000
2024-12-01 15:35:59,0.04688,32.46875,32.46875,0.00000
2024-12-01 15:35:59,0.04688,32.46875,32.46875,0.00000
2024-12-01 15:35:59,0.04688,32.50000,32.50000,0.00000
2024-12-01 15:35:59,0.04688,32.81250,32.81250,0.00000
2024-12-01 15:35:59,0.04688,32.85938,32.85938,0.00000
2024-12-01 15:35:59,0.04688,32.85938,32.85938,0.00000
2024-12-01 15:35:59,0.04688,32.85938,32.85938,0.00000
