Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:22:43,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.12500,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.12500,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.12500,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.16667,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.16667,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.16667,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.16667,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.16667,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.16667,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.16667,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.89844,23.89844,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.89844,23.89844,0.00000
2024-11-28 22:22:43,0.14583,23.92188,23.92188,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.89844,23.89844,0.00000
2024-11-28 22:22:43,0.14583,23.89844,23.89844,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.90625,23.90625,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.91406,23.91406,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.89844,23.89844,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.90625,23.90625,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.90625,23.90625,0.00000
2024-11-28 22:22:43,0.14583,23.90625,23.90625,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.90625,23.90625,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.89063,23.89063,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.86719,23.86719,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:22:43,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.82813,23.82813,0.00000
2024-11-28 22:22:43,0.16667,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.16667,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.82813,23.82813,0.00000
2024-11-28 22:22:43,0.16667,23.82813,23.82813,0.00000
2024-11-28 22:22:43,0.16667,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.16667,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.16667,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.16667,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.16667,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.16667,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.16667,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.16667,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.16667,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.16667,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.16667,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.16667,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.16667,23.82813,23.82813,0.00000
2024-11-28 22:22:43,0.16667,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.16667,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.16667,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.16667,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.16667,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.16667,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:22:43,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:22:43,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:22:43,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:22:43,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:22:43,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:22:43,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:22:43,0.14583,23.75781,23.75781,0.00000
2024-11-28 22:22:43,0.14583,23.75781,23.75781,0.00000
2024-11-28 22:22:43,0.14583,23.78125,23.78125,0.00000
2024-11-28 22:22:43,0.14583,23.75000,23.75000,0.00000
2024-11-28 22:22:43,0.14583,23.72656,23.72656,0.00000
2024-11-28 22:22:43,0.14583,23.69531,23.69531,0.00000
2024-11-28 22:22:43,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:22:43,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:22:43,0.14583,23.71094,23.71094,0.00000
2024-11-28 22:22:43,0.14583,23.67969,23.67969,0.00000
2024-11-28 22:22:43,0.14583,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.14583,23.66406,23.66406,0.00000
2024-11-28 22:22:43,0.14583,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.14583,23.69531,23.69531,0.00000
2024-11-28 22:22:43,0.14583,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.14583,23.64844,23.64844,0.00000
2024-11-28 22:22:43,0.14583,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.14583,23.64844,23.64844,0.00000
2024-11-28 22:22:43,0.14583,23.64844,23.64844,0.00000
2024-11-28 22:22:43,0.14583,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.14583,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.14583,23.61719,23.61719,0.00000
2024-11-28 22:22:43,0.14583,23.64063,23.64063,0.00000
2024-11-28 22:22:43,0.14583,23.61719,23.61719,0.00000
2024-11-28 22:22:43,0.14583,23.60938,23.60938,0.00000
2024-11-28 22:22:43,0.14583,23.60938,23.60938,0.00000
2024-11-28 22:22:43,0.14583,23.63281,23.63281,0.00000
2024-11-28 22:22:43,0.14583,23.61719,23.61719,0.00000
2024-11-28 22:22:43,0.14583,23.61719,23.61719,0.00000
2024-11-28 22:22:43,0.14583,23.64844,23.64844,0.00000
2024-11-28 22:22:43,0.14583,23.64844,23.64844,0.00000
2024-11-28 22:22:43,0.14583,23.62500,23.62500,0.00000
2024-11-28 22:22:43,0.14583,23.60938,23.60938,0.00000
2024-11-28 22:22:43,0.14583,23.63281,23.63281,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.61719,23.61719,0.00000
2024-11-28 22:22:43,0.14583,23.60156,23.60156,0.00000
2024-11-28 22:22:43,0.14583,23.60156,23.60156,0.00000
2024-11-28 22:22:43,0.14583,23.60156,23.60156,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.61719,23.61719,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.61719,23.61719,0.00000
2024-11-28 22:22:43,0.14583,23.60938,23.60938,0.00000
2024-11-28 22:22:43,0.14583,23.62500,23.62500,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.59375,23.59375,0.00000
2024-11-28 22:22:43,0.14583,23.60938,23.60938,0.00000
2024-11-28 22:22:43,0.14583,23.60938,23.60938,0.00000
2024-11-28 22:22:43,0.14583,23.60938,23.60938,0.00000
2024-11-28 22:22:43,0.14583,23.61719,23.61719,0.00000
2024-11-28 22:22:43,0.14583,23.64063,23.64063,0.00000
2024-11-28 22:22:43,0.14583,23.63281,23.63281,0.00000
2024-11-28 22:22:43,0.14583,23.63281,23.63281,0.00000
2024-11-28 22:22:43,0.12500,23.63281,23.63281,0.00000
2024-11-28 22:22:43,0.12500,23.63281,23.63281,0.00000
2024-11-28 22:22:43,0.12500,23.66406,23.66406,0.00000
2024-11-28 22:22:43,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:22:43,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:22:43,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:22:43,0.12500,23.64063,23.64063,0.00000
2024-11-28 22:22:43,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:22:43,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:22:43,0.12500,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.12500,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.12500,23.64844,23.64844,0.00000
2024-11-28 22:22:43,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:22:43,0.12500,23.66406,23.66406,0.00000
2024-11-28 22:22:43,0.12500,23.66406,23.66406,0.00000
2024-11-28 22:22:43,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:22:43,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:22:43,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:22:43,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:22:43,0.12500,23.65625,23.65625,0.00000
2024-11-28 22:22:43,0.12500,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.12500,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:22:43,0.12500,23.66406,23.66406,0.00000
2024-11-28 22:22:43,0.12500,23.66406,23.66406,0.00000
2024-11-28 22:22:43,0.14583,23.66406,23.66406,0.00000
2024-11-28 22:22:43,0.14583,23.67188,23.67188,0.00000
2024-11-28 22:22:43,0.14583,23.67969,23.67969,0.00000
2024-11-28 22:22:43,0.14583,23.69531,23.69531,0.00000
2024-11-28 22:22:43,0.14583,23.68750,23.68750,0.00000
2024-11-28 22:22:43,0.14583,23.68750,23.68750,0.00000
2024-11-28 22:22:43,0.14583,23.68750,23.68750,0.00000
2024-11-28 22:22:43,0.14583,23.69531,23.69531,0.00000
2024-11-28 22:22:43,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:22:43,0.14583,23.71875,23.71875,0.00000
2024-11-28 22:22:43,0.14583,23.69531,23.69531,0.00000
2024-11-28 22:22:43,0.14583,23.71875,23.71875,0.00000
2024-11-28 22:22:43,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:22:43,0.14583,23.69531,23.69531,0.00000
2024-11-28 22:22:43,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:22:43,0.14583,23.72656,23.72656,0.00000
2024-11-28 22:22:43,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:22:43,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:22:43,0.14583,23.71094,23.71094,0.00000
2024-11-28 22:22:43,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:22:43,0.14583,23.70313,23.70313,0.00000
2024-11-28 22:22:43,0.10938,23.72656,23.72656,0.00000
2024-11-28 22:22:43,0.10938,23.73438,23.73438,0.00000
2024-11-28 22:22:43,0.10938,23.76563,23.76563,0.00000
2024-11-28 22:22:43,0.10938,23.78906,23.78906,0.00000
2024-11-28 22:22:43,0.10938,23.76563,23.76563,0.00000
2024-11-28 22:22:43,0.14583,23.77344,23.77344,0.00000
2024-11-28 22:22:43,0.14583,23.76563,23.76563,0.00000
2024-11-28 22:22:43,0.14583,23.77344,23.77344,0.00000
2024-11-28 22:22:43,0.14583,23.78125,23.78125,0.00000
2024-11-28 22:22:43,0.14583,23.78906,23.78906,0.00000
2024-11-28 22:22:43,0.14583,23.79688,23.79688,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.81250,23.81250,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.14583,23.82031,23.82031,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:22:43,0.14583,23.82813,23.82813,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.14583,23.80469,23.80469,0.00000
2024-11-28 22:22:43,0.16667,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.83594,23.83594,0.00000
2024-11-28 22:22:43,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.84375,23.84375,0.00000
2024-11-28 22:22:43,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.85938,23.85938,0.00000
2024-11-28 22:22:43,0.14583,23.85156,23.85156,0.00000
2024-11-28 22:22:43,0.14583,23.89844,23.89844,0.00000
2024-11-28 22:22:43,0.14583,23.89844,23.89844,0.00000
2024-11-28 22:22:43,0.14583,23.87500,23.87500,0.00000
2024-11-28 22:22:43,0.14583,23.88281,23.88281,0.00000
2024-11-28 22:22:43,0.14583,23.92969,23.92969,0.00000
2024-11-28 22:22:43,0.14583,23.93750,23.93750,0.00000
2024-11-28 22:22:43,0.14583,23.91406,23.91406,0.00000
2024-11-28 22:22:43,0.14583,23.95313,23.95313,0.00000
2024-11-28 22:22:43,0.14583,23.95313,23.95313,0.00000
2024-11-28 22:22:43,0.14583,23.98438,23.98438,0.00000
2024-11-28 22:22:43,0.16667,23.96094,23.96094,0.00000
2024-11-28 22:22:43,0.16667,23.96094,23.96094,0.00000
2024-11-28 22:22:43,0.16667,23.97656,23.97656,0.00000
2024-11-28 22:22:43,0.16667,24.00000,24.00000,0.00000
2024-11-28 22:22:43,0.16667,24.00000,24.00000,0.00000
2024-11-28 22:22:43,0.16667,24.00781,24.00781,0.00000
2024-11-28 22:22:43,0.16667,23.99219,23.99219,0.00000
2024-11-28 22:22:43,0.16667,24.00000,24.00000,0.00000
2024-11-28 22:22:43,0.16667,24.00000,24.00000,0.00000
2024-11-28 22:22:43,0.16667,24.00000,24.00000,0.00000
2024-11-28 22:22:43,0.16667,24.00781,24.00781,0.00000
2024-11-28 22:22:43,0.16667,24.00781,24.00781,0.00000
2024-11-28 22:22:43,0.16667,24.03125,24.03125,0.00000
2024-11-28 22:22:43,0.16667,24.00781,24.00781,0.00000
2024-11-28 22:22:43,0.16667,24.00781,24.00781,0.00000
2024-11-28 22:22:43,0.16667,24.00781,24.00781,0.00000
