Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:56:45,0.83333,30.35938,30.35938,0.00000
2024-11-29 18:56:45,0.83333,30.34375,30.34375,0.00000
2024-11-29 18:56:45,1.28125,30.34375,30.34375,0.00000
2024-11-29 18:56:45,1.28125,30.34375,30.34375,0.00000
2024-11-29 18:56:45,1.28125,30.32813,30.32813,0.00000
2024-11-29 18:56:45,1.28125,30.31250,30.31250,0.00000
2024-11-29 18:56:45,1.28125,30.34375,30.34375,0.00000
2024-11-29 18:56:45,1.28125,30.40625,30.40625,0.00000
2024-11-29 18:56:45,1.28125,30.34375,30.34375,0.00000
2024-11-29 18:56:45,1.28125,30.37500,30.37500,0.00000
2024-11-29 18:56:45,0.83333,30.32813,30.32813,0.00000
2024-11-29 18:56:45,0.85417,30.35938,30.35938,0.00000
2024-11-29 18:56:45,0.85417,30.31250,30.31250,0.00000
2024-11-29 18:56:45,0.85417,30.32813,30.32813,0.00000
2024-11-29 18:56:45,0.85417,30.29688,30.29688,0.00000
2024-11-29 18:56:45,0.85417,30.29688,30.29688,0.00000
2024-11-29 18:56:45,0.85417,30.23438,30.23438,0.00000
2024-11-29 18:56:45,0.85417,30.26563,30.26563,0.00000
2024-11-29 18:56:45,0.85417,30.29688,30.29688,0.00000
2024-11-29 18:56:45,0.85417,30.28125,30.28125,0.00000
2024-11-29 18:56:45,0.85417,30.28125,30.28125,0.00000
2024-11-29 18:56:46,0.85417,30.28125,30.28125,0.00000
2024-11-29 18:56:46,1.28125,30.40625,30.40625,0.00000
2024-11-29 18:56:46,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:56:46,0.85417,30.23438,30.23438,0.00000
2024-11-29 18:56:46,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:56:46,0.85417,30.31250,30.31250,0.00000
2024-11-29 18:56:46,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:56:46,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:56:46,0.85417,30.28125,30.28125,0.00000
2024-11-29 18:56:46,0.85417,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.85417,30.28125,30.28125,0.00000
2024-11-29 18:56:46,0.85417,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:56:46,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:56:46,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:56:46,0.85417,30.25000,30.25000,0.00000
2024-11-29 18:56:46,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:56:46,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:56:46,0.87500,30.32813,30.32813,0.00000
2024-11-29 18:56:46,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:56:46,1.31250,30.25000,30.25000,0.00000
2024-11-29 18:56:46,1.31250,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:56:46,0.87500,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.87500,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:56:46,0.87500,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.89583,30.29688,30.29688,0.00000
2024-11-29 18:56:46,0.89583,30.29688,30.29688,0.00000
2024-11-29 18:56:46,0.89583,30.25000,30.25000,0.00000
2024-11-29 18:56:46,0.89583,30.25000,30.25000,0.00000
2024-11-29 18:56:46,0.89583,30.25000,30.25000,0.00000
2024-11-29 18:56:46,0.89583,30.25000,30.25000,0.00000
2024-11-29 18:56:46,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.89583,30.23438,30.23438,0.00000
2024-11-29 18:56:46,0.89583,30.18750,30.18750,0.00000
2024-11-29 18:56:46,0.89583,30.23438,30.23438,0.00000
2024-11-29 18:56:46,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:56:46,1.34375,30.25000,30.25000,0.00000
2024-11-29 18:56:46,1.34375,30.28125,30.28125,0.00000
2024-11-29 18:56:46,1.34375,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.89583,30.43750,30.43750,0.00000
2024-11-29 18:56:46,0.89583,30.29688,30.29688,0.00000
2024-11-29 18:56:46,0.91667,30.28125,30.28125,0.00000
2024-11-29 18:56:46,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:56:46,0.89583,30.28125,30.28125,0.00000
2024-11-29 18:56:46,0.89583,30.28125,30.28125,0.00000
2024-11-29 18:56:47,0.89583,30.28125,30.28125,0.00000
2024-11-29 18:56:47,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:56:47,1.37500,30.28125,30.28125,0.00000
2024-11-29 18:56:47,1.37500,30.28125,30.28125,0.00000
2024-11-29 18:56:47,1.37500,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:56:47,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.91667,30.35938,30.35938,0.00000
2024-11-29 18:56:47,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:56:47,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:56:47,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:47,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:56:47,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:56:47,0.93750,30.29688,30.29688,0.00000
2024-11-29 18:56:47,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.95833,30.45313,30.45313,0.00000
2024-11-29 18:56:47,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:56:47,0.95833,30.35938,30.35938,0.00000
2024-11-29 18:56:47,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:56:47,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:56:47,0.95833,30.25000,30.25000,0.00000
2024-11-29 18:56:47,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:56:47,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:56:47,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.95833,30.25000,30.25000,0.00000
2024-11-29 18:56:47,0.95833,30.25000,30.25000,0.00000
2024-11-29 18:56:47,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:56:47,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:56:47,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:56:47,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:56:47,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:56:47,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:56:47,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:47,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:56:47,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:56:47,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:56:47,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:56:47,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:56:47,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:56:47,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:56:48,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:56:48,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:56:48,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:56:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:56:48,1.46875,30.25000,30.25000,0.00000
2024-11-29 18:56:48,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:56:48,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:56:48,0.95833,30.42188,30.42188,0.00000
2024-11-29 18:56:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:56:48,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:56:48,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:56:48,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:56:48,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:56:48,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:56:48,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:56:48,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:56:48,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.37500,30.37500,0.00000
2024-11-29 18:56:48,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:56:48,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:56:48,0.95833,30.32813,30.32813,0.00000
2024-11-29 18:56:48,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:56:48,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:56:48,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:56:48,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:56:48,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:56:48,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:56:48,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:56:48,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:56:48,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:56:48,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:56:48,1.00000,30.29688,30.29688,0.00000
2024-11-29 18:56:48,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:56:48,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:56:48,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:56:48,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:56:48,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:56:49,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:56:49,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:56:49,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:56:49,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:56:49,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:56:49,1.46875,30.40625,30.40625,0.00000
2024-11-29 18:56:49,1.46875,30.50000,30.50000,0.00000
2024-11-29 18:56:49,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:49,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:56:49,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:56:49,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:56:49,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:56:49,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:56:49,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:56:49,1.00000,30.90625,30.90625,0.00000
2024-11-29 18:56:49,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:56:49,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:49,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:56:49,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:56:49,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:56:49,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:49,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:56:49,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:56:49,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:56:49,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:49,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:56:49,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:56:49,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:49,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:56:49,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:49,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:56:49,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:56:49,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:56:49,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:56:49,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:56:49,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:56:49,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:56:49,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:56:49,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:56:49,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:56:49,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:56:49,1.46875,30.46875,30.46875,0.00000
2024-11-29 18:56:49,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:56:49,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:56:49,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:56:49,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:56:49,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:56:49,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:56:49,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:56:50,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:56:50,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:56:50,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:50,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:56:50,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:56:50,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:50,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:56:50,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:50,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:56:50,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:56:50,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:56:50,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:56:50,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:56:50,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:56:50,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:56:50,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:56:50,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:56:50,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:56:50,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:56:50,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:56:50,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:56:50,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:56:50,1.46875,30.48438,30.48438,0.00000
2024-11-29 18:56:50,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:56:50,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:56:50,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:56:50,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:56:50,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:56:50,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:56:50,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:56:50,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:56:50,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:56:50,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:56:50,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:56:50,0.97917,30.53125,30.53125,0.00000
