Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:59:22,0.14583,29.29688,29.29688,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.29688,29.29688,0.00000
2024-12-03 13:59:22,0.14583,29.42188,29.42188,0.00000
2024-12-03 13:59:22,0.14583,29.42188,29.42188,0.00000
2024-12-03 13:59:22,0.14583,29.39063,29.39063,0.00000
2024-12-03 13:59:22,0.14583,29.45313,29.45313,0.00000
2024-12-03 13:59:22,0.14583,29.45313,29.45313,0.00000
2024-12-03 13:59:22,0.14583,29.33594,29.33594,0.00000
2024-12-03 13:59:22,0.14583,29.33594,29.33594,0.00000
2024-12-03 13:59:22,0.14583,29.33594,29.33594,0.00000
2024-12-03 13:59:22,0.14583,29.33594,29.33594,0.00000
2024-12-03 13:59:22,0.14583,29.35938,29.35938,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.36719,29.36719,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.14583,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.12500,29.32813,29.32813,0.00000
2024-12-03 13:59:22,0.12500,29.32031,29.32031,0.00000
2024-12-03 13:59:22,0.12500,29.34375,29.34375,0.00000
2024-12-03 13:59:22,0.12500,29.32031,29.32031,0.00000
2024-12-03 13:59:22,0.12500,29.31250,29.31250,0.00000
2024-12-03 13:59:22,0.12500,29.31250,29.31250,0.00000
2024-12-03 13:59:22,0.12500,29.33594,29.33594,0.00000
2024-12-03 13:59:22,0.12500,29.33594,29.33594,0.00000
2024-12-03 13:59:22,0.12500,29.33594,29.33594,0.00000
