Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 11:55:11,0.58333,56.00000,56.00000,0.00000
2024-11-25 11:55:11,0.58333,55.79688,55.79688,0.00000
2024-11-25 11:55:11,0.57292,55.75000,55.75000,0.00000
2024-11-25 11:55:11,0.58333,55.81250,55.81250,0.00000
2024-11-25 11:55:11,0.58333,55.85938,55.85938,0.00000
2024-11-25 11:55:11,0.58333,55.82813,55.82813,0.00000
2024-11-25 11:55:12,0.57292,55.59375,55.59375,0.00000
2024-11-25 11:55:12,0.57292,55.43750,55.43750,0.00000
2024-11-25 11:55:12,0.55208,55.12500,55.12500,0.00000
2024-11-25 11:55:12,0.56250,55.15625,55.15625,0.00000
2024-11-25 11:55:12,0.56250,55.23438,55.23438,0.00000
2024-11-25 11:55:12,0.56250,55.18750,55.18750,0.00000
2024-11-25 11:55:12,0.56250,55.48438,55.48438,0.00000
2024-11-25 11:55:12,0.58333,55.89063,55.89063,0.00000
2024-11-25 11:55:12,0.58333,55.87500,55.87500,0.00000
2024-11-25 11:55:12,0.58333,55.85938,55.85938,0.00000
2024-11-25 11:55:12,0.58333,55.87500,55.87500,0.00000
2024-11-25 11:55:12,0.89063,56.04688,56.04688,0.00000
2024-11-25 11:55:12,0.89063,56.03125,56.03125,0.00000
2024-11-25 11:55:12,0.89063,56.03125,56.03125,0.00000
2024-11-25 11:55:12,0.89063,56.06250,56.06250,0.00000
2024-11-25 11:55:12,0.89063,56.07813,56.07813,0.00000
2024-11-25 11:55:12,0.89063,56.18750,56.18750,0.00000
2024-11-25 11:55:12,0.60417,56.12500,56.12500,0.00000
2024-11-25 11:55:12,0.59375,56.12500,56.12500,0.00000
2024-11-25 11:55:12,0.59375,56.20313,56.20313,0.00000
2024-11-25 11:55:12,0.59375,56.23438,56.23438,0.00000
2024-11-25 11:55:12,0.58333,55.95313,55.95313,0.00000
2024-11-25 11:55:12,0.58333,55.93750,55.93750,0.00000
2024-11-25 11:55:12,0.58333,55.93750,55.93750,0.00000
2024-11-25 11:55:12,0.59375,55.96875,55.96875,0.00000
2024-11-25 11:55:12,0.59375,55.96875,55.96875,0.00000
2024-11-25 11:55:12,0.59375,55.82813,55.82813,0.00000
2024-11-25 11:55:12,0.59375,55.84375,55.84375,0.00000
2024-11-25 11:55:12,0.89063,55.85938,55.85938,0.00000
2024-11-25 11:55:12,0.87500,55.89063,55.89063,0.00000
2024-11-25 11:55:12,0.59375,55.82813,55.82813,0.00000
2024-11-25 11:55:12,0.58333,55.79688,55.79688,0.00000
2024-11-25 11:55:12,0.58333,55.79688,55.79688,0.00000
2024-11-25 11:55:12,0.59375,55.64063,55.64063,0.00000
2024-11-25 11:55:13,0.59375,55.76563,55.76563,0.00000
2024-11-25 11:55:13,0.59375,55.82813,55.82813,0.00000
2024-11-25 11:55:13,0.89063,55.65625,55.65625,0.00000
2024-11-25 11:55:13,0.87500,55.62500,55.62500,0.00000
2024-11-25 11:55:13,0.87500,55.62500,55.62500,0.00000
2024-11-25 11:55:13,0.87500,55.64063,55.64063,0.00000
2024-11-25 11:55:13,0.58333,55.40625,55.40625,0.00000
2024-11-25 11:55:13,0.55208,54.90625,54.90625,0.00000
2024-11-25 11:55:13,0.56250,54.89063,54.89063,0.00000
2024-11-25 11:55:13,0.56250,55.04688,55.04688,0.00000
2024-11-25 11:55:13,0.56250,54.98438,54.98438,0.00000
2024-11-25 11:55:13,0.55208,54.82813,54.82813,0.00000
2024-11-25 11:55:13,0.55208,54.76563,54.76563,0.00000
2024-11-25 11:55:13,0.55208,54.76563,54.76563,0.00000
2024-11-25 11:55:13,0.55208,54.79688,54.79688,0.00000
2024-11-25 11:55:13,0.55208,54.73438,54.73438,0.00000
2024-11-25 11:55:13,0.55208,54.59375,54.59375,0.00000
2024-11-25 11:55:13,0.81250,54.50000,54.50000,0.00000
2024-11-25 11:55:13,0.82813,54.59375,54.59375,0.00000
2024-11-25 11:55:13,0.55208,54.64063,54.64063,0.00000
2024-11-25 11:55:13,0.55208,54.64063,54.64063,0.00000
2024-11-25 11:55:13,0.56250,54.87500,54.87500,0.00000
2024-11-25 11:55:13,0.56250,54.85938,54.85938,0.00000
2024-11-25 11:55:13,0.56250,54.89063,54.89063,0.00000
2024-11-25 11:55:13,0.56250,54.87500,54.87500,0.00000
2024-11-25 11:55:13,0.55208,54.87500,54.87500,0.00000
2024-11-25 11:55:13,0.56250,54.85938,54.85938,0.00000
2024-11-25 11:55:13,0.56250,54.92188,54.92188,0.00000
2024-11-25 11:55:13,0.57292,55.26563,55.26563,0.00000
2024-11-25 11:55:13,0.57292,55.28125,55.28125,0.00000
2024-11-25 11:55:13,0.85938,55.28125,55.28125,0.00000
2024-11-25 11:55:13,0.85938,55.25000,55.25000,0.00000
2024-11-25 11:55:13,0.85938,55.29688,55.29688,0.00000
2024-11-25 11:55:13,0.82813,55.09375,55.09375,0.00000
2024-11-25 11:55:14,0.55208,55.23438,55.23438,0.00000
2024-11-25 11:55:14,0.56250,55.34375,55.34375,0.00000
2024-11-25 11:55:14,0.55208,55.14063,55.14063,0.00000
2024-11-25 11:55:14,0.55208,55.26563,55.26563,0.00000
2024-11-25 11:55:14,0.56250,55.26563,55.26563,0.00000
2024-11-25 11:55:14,0.56250,55.28125,55.28125,0.00000
2024-11-25 11:55:14,0.82813,54.89063,54.89063,0.00000
2024-11-25 11:55:14,0.55208,54.89063,54.89063,0.00000
2024-11-25 11:55:14,0.54167,54.89063,54.89063,0.00000
2024-11-25 11:55:14,0.54167,54.82813,54.82813,0.00000
2024-11-25 11:55:14,0.54167,54.82813,54.82813,0.00000
2024-11-25 11:55:14,0.54167,54.81250,54.81250,0.00000
2024-11-25 11:55:14,0.55208,54.81250,54.81250,0.00000
2024-11-25 11:55:14,0.55208,54.79688,54.79688,0.00000
2024-11-25 11:55:14,0.55208,54.82813,54.82813,0.00000
2024-11-25 11:55:14,0.55208,54.82813,54.82813,0.00000
2024-11-25 11:55:14,0.55208,55.01563,55.01563,0.00000
2024-11-25 11:55:14,0.55208,55.09375,55.09375,0.00000
2024-11-25 11:55:14,0.54167,55.01563,55.01563,0.00000
2024-11-25 11:55:14,0.82813,55.14063,55.14063,0.00000
2024-11-25 11:55:14,0.82813,55.06250,55.06250,0.00000
2024-11-25 11:55:14,0.54167,55.06250,55.06250,0.00000
2024-11-25 11:55:14,0.55208,55.12500,55.12500,0.00000
2024-11-25 11:55:14,0.55208,55.09375,55.09375,0.00000
2024-11-25 11:55:14,0.54167,55.03125,55.03125,0.00000
2024-11-25 11:55:14,0.54167,54.93750,54.93750,0.00000
2024-11-25 11:55:14,0.54167,55.14063,55.14063,0.00000
2024-11-25 11:55:14,0.54167,55.14063,55.14063,0.00000
2024-11-25 11:55:14,0.54167,55.06250,55.06250,0.00000
2024-11-25 11:55:14,0.54167,54.98438,54.98438,0.00000
2024-11-25 11:55:14,0.54167,54.98438,54.98438,0.00000
2024-11-25 11:55:14,0.54167,54.96875,54.96875,0.00000
2024-11-25 11:55:14,0.54167,54.98438,54.98438,0.00000
2024-11-25 11:55:14,0.54167,55.12500,55.12500,0.00000
2024-11-25 11:55:15,0.81250,55.06250,55.06250,0.00000
2024-11-25 11:55:15,0.54167,55.18750,55.18750,0.00000
2024-11-25 11:55:15,0.55208,55.29688,55.29688,0.00000
2024-11-25 11:55:15,0.55208,55.26563,55.26563,0.00000
2024-11-25 11:55:15,0.54167,55.21875,55.21875,0.00000
2024-11-25 11:55:15,0.54167,55.21875,55.21875,0.00000
2024-11-25 11:55:15,0.54167,55.48438,55.48438,0.00000
2024-11-25 11:55:15,0.54167,55.35938,55.35938,0.00000
2024-11-25 11:55:15,0.55208,55.35938,55.35938,0.00000
2024-11-25 11:55:15,0.54167,55.18750,55.18750,0.00000
2024-11-25 11:55:15,0.54167,55.23438,55.23438,0.00000
2024-11-25 11:55:15,0.54167,55.14063,55.14063,0.00000
2024-11-25 11:55:15,0.53125,55.12500,55.12500,0.00000
2024-11-25 11:55:15,0.53125,55.17188,55.17188,0.00000
2024-11-25 11:55:15,0.54167,55.10938,55.10938,0.00000
2024-11-25 11:55:15,0.54167,55.10938,55.10938,0.00000
2024-11-25 11:55:15,0.53125,55.10938,55.10938,0.00000
2024-11-25 11:55:15,0.54167,55.17188,55.17188,0.00000
2024-11-25 11:55:15,0.55208,55.31250,55.31250,0.00000
2024-11-25 11:55:15,0.54167,55.14063,55.14063,0.00000
2024-11-25 11:55:15,0.54167,55.14063,55.14063,0.00000
2024-11-25 11:55:15,0.79688,55.04688,55.04688,0.00000
2024-11-25 11:55:15,0.79688,55.04688,55.04688,0.00000
2024-11-25 11:55:15,0.79688,55.10938,55.10938,0.00000
2024-11-25 11:55:15,0.79688,55.15625,55.15625,0.00000
2024-11-25 11:55:15,0.54167,55.42188,55.42188,0.00000
2024-11-25 11:55:15,0.54167,55.40625,55.40625,0.00000
2024-11-25 11:55:15,0.54167,55.25000,55.25000,0.00000
2024-11-25 11:55:15,0.53125,55.00000,55.00000,0.00000
2024-11-25 11:55:15,0.53125,54.92188,54.92188,0.00000
2024-11-25 11:55:15,0.53125,55.00000,55.00000,0.00000
2024-11-25 11:55:15,0.53125,55.00000,55.00000,0.00000
2024-11-25 11:55:15,0.53125,54.95313,54.95313,0.00000
2024-11-25 11:55:15,0.54167,54.96875,54.96875,0.00000
2024-11-25 11:55:16,0.53125,54.76563,54.76563,0.00000
2024-11-25 11:55:16,0.79688,54.78125,54.78125,0.00000
2024-11-25 11:55:16,0.53125,54.85938,54.85938,0.00000
2024-11-25 11:55:16,0.53125,54.79688,54.79688,0.00000
2024-11-25 11:55:16,0.53125,54.78125,54.78125,0.00000
2024-11-25 11:55:16,0.53125,54.82813,54.82813,0.00000
2024-11-25 11:55:16,0.54167,54.92188,54.92188,0.00000
2024-11-25 11:55:16,0.82813,55.17188,55.17188,0.00000
2024-11-25 11:55:16,0.81250,55.15625,55.15625,0.00000
2024-11-25 11:55:16,0.55208,55.34375,55.34375,0.00000
2024-11-25 11:55:16,0.55208,55.34375,55.34375,0.00000
2024-11-25 11:55:16,0.55208,55.42188,55.42188,0.00000
2024-11-25 11:55:16,0.56250,55.43750,55.43750,0.00000
2024-11-25 11:55:16,0.56250,55.45313,55.45313,0.00000
2024-11-25 11:55:16,0.55208,55.42188,55.42188,0.00000
2024-11-25 11:55:16,0.55208,55.43750,55.43750,0.00000
2024-11-25 11:55:16,0.55208,55.37500,55.37500,0.00000
2024-11-25 11:55:16,0.54167,55.25000,55.25000,0.00000
2024-11-25 11:55:16,0.54167,55.21875,55.21875,0.00000
2024-11-25 11:55:16,0.54167,55.21875,55.21875,0.00000
2024-11-25 11:55:16,0.54167,55.26563,55.26563,0.00000
2024-11-25 11:55:16,0.55208,54.81250,54.81250,0.00000
2024-11-25 11:55:16,0.54167,54.79688,54.79688,0.00000
2024-11-25 11:55:16,0.54167,54.73438,54.73438,0.00000
2024-11-25 11:55:16,0.54167,54.70313,54.70313,0.00000
2024-11-25 11:55:16,0.81250,54.62500,54.62500,0.00000
2024-11-25 11:55:16,0.81250,54.39063,54.39063,0.00000
2024-11-25 11:55:16,0.79688,54.54688,54.54688,0.00000
2024-11-25 11:55:16,0.54167,54.48438,54.48438,0.00000
2024-11-25 11:55:16,0.54167,54.50000,54.50000,0.00000
2024-11-25 11:55:16,0.53125,54.53125,54.53125,0.00000
2024-11-25 11:55:16,0.53125,54.53125,54.53125,0.00000
2024-11-25 11:55:16,0.53125,54.53125,54.53125,0.00000
2024-11-25 11:55:16,0.53125,54.46875,54.46875,0.00000
2024-11-25 11:55:17,0.54167,54.62500,54.62500,0.00000
2024-11-25 11:55:17,0.54167,54.59375,54.59375,0.00000
2024-11-25 11:55:17,0.55208,54.65625,54.65625,0.00000
2024-11-25 11:55:17,0.55208,54.65625,54.65625,0.00000
2024-11-25 11:55:17,0.55208,54.65625,54.65625,0.00000
2024-11-25 11:55:17,0.55208,54.64063,54.64063,0.00000
2024-11-25 11:55:17,0.56250,54.79688,54.79688,0.00000
2024-11-25 11:55:17,0.57292,55.32813,55.32813,0.00000
2024-11-25 11:55:17,0.58333,55.39063,55.39063,0.00000
2024-11-25 11:55:17,0.87500,55.34375,55.34375,0.00000
2024-11-25 11:55:17,0.87500,55.34375,55.34375,0.00000
2024-11-25 11:55:17,0.58333,55.40625,55.40625,0.00000
2024-11-25 11:55:17,0.57292,55.50000,55.50000,0.00000
2024-11-25 11:55:17,0.57292,55.45313,55.45313,0.00000
2024-11-25 11:55:17,0.57292,55.53125,55.53125,0.00000
2024-11-25 11:55:17,0.57292,55.46875,55.46875,0.00000
2024-11-25 11:55:17,0.58333,55.59375,55.59375,0.00000
2024-11-25 11:55:17,0.59375,55.71875,55.71875,0.00000
2024-11-25 11:55:17,0.58333,55.57813,55.57813,0.00000
2024-11-25 11:55:17,0.59375,55.59375,55.59375,0.00000
2024-11-25 11:55:17,0.59375,55.54688,55.54688,0.00000
2024-11-25 11:55:17,0.58333,55.87500,55.87500,0.00000
2024-11-25 11:55:17,0.59375,55.92188,55.92188,0.00000
2024-11-25 11:55:17,0.59375,55.92188,55.92188,0.00000
2024-11-25 11:55:17,0.59375,55.93750,55.93750,0.00000
2024-11-25 11:55:17,0.60417,55.85938,55.85938,0.00000
2024-11-25 11:55:17,0.59375,55.84375,55.84375,0.00000
2024-11-25 11:55:17,0.60417,55.84375,55.84375,0.00000
2024-11-25 11:55:17,0.59375,55.84375,55.84375,0.00000
2024-11-25 11:55:17,0.59375,55.85938,55.85938,0.00000
2024-11-25 11:55:17,0.60417,55.82813,55.82813,0.00000
2024-11-25 11:55:17,0.60417,55.89063,55.89063,0.00000
2024-11-25 11:55:17,0.60417,55.89063,55.89063,0.00000
2024-11-25 11:55:17,0.59375,55.73438,55.73438,0.00000
2024-11-25 11:55:18,0.58333,55.62500,55.62500,0.00000
2024-11-25 11:55:18,0.58333,55.50000,55.50000,0.00000
2024-11-25 11:55:18,0.57292,55.28125,55.28125,0.00000
2024-11-25 11:55:18,0.57292,55.14063,55.14063,0.00000
2024-11-25 11:55:18,0.57292,55.14063,55.14063,0.00000
2024-11-25 11:55:18,0.57292,55.10938,55.10938,0.00000
2024-11-25 11:55:18,0.56250,55.04688,55.04688,0.00000
2024-11-25 11:55:18,0.54167,54.48438,54.48438,0.00000
2024-11-25 11:55:18,0.54167,54.51563,54.51563,0.00000
2024-11-25 11:55:18,0.53125,54.43750,54.43750,0.00000
2024-11-25 11:55:18,0.53125,54.43750,54.43750,0.00000
2024-11-25 11:55:18,0.79688,54.40625,54.40625,0.00000
2024-11-25 11:55:18,0.81250,54.32813,54.32813,0.00000
2024-11-25 11:55:18,0.81250,54.31250,54.31250,0.00000
2024-11-25 11:55:18,0.81250,54.31250,54.31250,0.00000
2024-11-25 11:55:18,0.81250,54.29688,54.29688,0.00000
2024-11-25 11:55:18,0.81250,54.37500,54.37500,0.00000
2024-11-25 11:55:18,0.53125,54.20313,54.20313,0.00000
2024-11-25 11:55:18,0.54167,54.34375,54.34375,0.00000
2024-11-25 11:55:18,0.53125,54.29688,54.29688,0.00000
2024-11-25 11:55:18,0.53125,54.29688,54.29688,0.00000
2024-11-25 11:55:18,0.54167,54.40625,54.40625,0.00000
