Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:32:09,0.12500,30.64844,30.64844,0.00000
2024-11-29 20:32:09,0.12500,30.65625,30.65625,0.00000
2024-11-29 20:32:09,0.12500,30.65625,30.65625,0.00000
2024-11-29 20:32:09,0.12500,30.67969,30.67969,0.00000
2024-11-29 20:32:09,0.12500,30.70313,30.70313,0.00000
2024-11-29 20:32:09,0.12500,30.67188,30.67188,0.00000
2024-11-29 20:32:09,0.12500,30.67188,30.67188,0.00000
2024-11-29 20:32:09,0.12500,30.67188,30.67188,0.00000
2024-11-29 20:32:09,0.10417,30.65625,30.65625,0.00000
2024-11-29 20:32:09,0.10417,30.64844,30.64844,0.00000
2024-11-29 20:32:09,0.10417,30.68750,30.68750,0.00000
2024-11-29 20:32:09,0.10417,30.67188,30.67188,0.00000
2024-11-29 20:32:09,0.12500,30.64063,30.64063,0.00000
2024-11-29 20:32:09,0.12500,30.60156,30.60156,0.00000
2024-11-29 20:32:09,0.12500,30.57813,30.57813,0.00000
2024-11-29 20:32:09,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:09,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:09,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:09,0.12500,30.64063,30.64063,0.00000
2024-11-29 20:32:09,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:09,0.12500,30.64063,30.64063,0.00000
2024-11-29 20:32:09,0.12500,30.64063,30.64063,0.00000
2024-11-29 20:32:10,0.09375,30.60156,30.60156,0.00000
2024-11-29 20:32:10,0.09375,30.59375,30.59375,0.00000
2024-11-29 20:32:10,0.09375,30.59375,30.59375,0.00000
2024-11-29 20:32:10,0.12500,30.51563,30.51563,0.00000
2024-11-29 20:32:10,0.12500,30.61719,30.61719,0.00000
2024-11-29 20:32:10,0.12500,30.61719,30.61719,0.00000
2024-11-29 20:32:10,0.12500,30.62500,30.62500,0.00000
2024-11-29 20:32:10,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:10,0.12500,30.59375,30.59375,0.00000
2024-11-29 20:32:10,0.12500,30.60156,30.60156,0.00000
2024-11-29 20:32:10,0.12500,30.60156,30.60156,0.00000
2024-11-29 20:32:10,0.12500,30.59375,30.59375,0.00000
2024-11-29 20:32:10,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:10,0.12500,30.60156,30.60156,0.00000
2024-11-29 20:32:10,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:10,0.12500,30.62500,30.62500,0.00000
2024-11-29 20:32:10,0.12500,30.58594,30.58594,0.00000
2024-11-29 20:32:10,0.12500,30.58594,30.58594,0.00000
2024-11-29 20:32:10,0.12500,30.59375,30.59375,0.00000
2024-11-29 20:32:10,0.12500,30.59375,30.59375,0.00000
2024-11-29 20:32:10,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:10,0.12500,30.64063,30.64063,0.00000
2024-11-29 20:32:10,0.12500,30.59375,30.59375,0.00000
2024-11-29 20:32:10,0.12500,30.58594,30.58594,0.00000
2024-11-29 20:32:10,0.12500,30.57813,30.57813,0.00000
2024-11-29 20:32:10,0.12500,30.58594,30.58594,0.00000
2024-11-29 20:32:10,0.12500,30.58594,30.58594,0.00000
2024-11-29 20:32:10,0.12500,30.60156,30.60156,0.00000
2024-11-29 20:32:10,0.12500,30.60156,30.60156,0.00000
2024-11-29 20:32:10,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:10,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:32:10,0.14583,30.66406,30.66406,0.00000
2024-11-29 20:32:10,0.14583,30.67969,30.67969,0.00000
2024-11-29 20:32:10,0.14583,30.67969,30.67969,0.00000
2024-11-29 20:32:10,0.14583,30.68750,30.68750,0.00000
2024-11-29 20:32:10,0.14583,30.69531,30.69531,0.00000
2024-11-29 20:32:10,0.14583,30.69531,30.69531,0.00000
2024-11-29 20:32:10,0.14583,30.69531,30.69531,0.00000
2024-11-29 20:32:10,0.14583,30.70313,30.70313,0.00000
2024-11-29 20:32:10,0.14583,30.70313,30.70313,0.00000
2024-11-29 20:32:10,0.14583,30.70313,30.70313,0.00000
2024-11-29 20:32:10,0.14583,30.72656,30.72656,0.00000
2024-11-29 20:32:10,0.14583,30.73438,30.73438,0.00000
2024-11-29 20:32:10,0.14583,30.73438,30.73438,0.00000
2024-11-29 20:32:10,0.14583,30.73438,30.73438,0.00000
2024-11-29 20:32:10,0.14583,30.71094,30.71094,0.00000
2024-11-29 20:32:10,0.14583,30.74219,30.74219,0.00000
2024-11-29 20:32:10,0.14583,30.77344,30.77344,0.00000
2024-11-29 20:32:10,0.14583,30.74219,30.74219,0.00000
2024-11-29 20:32:10,0.14583,30.74219,30.74219,0.00000
2024-11-29 20:32:10,0.14583,30.75781,30.75781,0.00000
2024-11-29 20:32:10,0.14583,30.76563,30.76563,0.00000
2024-11-29 20:32:10,0.14583,30.76563,30.76563,0.00000
2024-11-29 20:32:10,0.14583,30.79688,30.79688,0.00000
2024-11-29 20:32:10,0.14583,30.79688,30.79688,0.00000
2024-11-29 20:32:10,0.12500,30.83594,30.83594,0.00000
2024-11-29 20:32:10,0.12500,30.80469,30.80469,0.00000
2024-11-29 20:32:10,0.12500,30.80469,30.80469,0.00000
2024-11-29 20:32:10,0.12500,30.80469,30.80469,0.00000
2024-11-29 20:32:10,0.12500,30.80469,30.80469,0.00000
2024-11-29 20:32:10,0.12500,30.80469,30.80469,0.00000
2024-11-29 20:32:10,0.12500,30.81250,30.81250,0.00000
2024-11-29 20:32:10,0.12500,30.80469,30.80469,0.00000
2024-11-29 20:32:10,0.12500,30.85938,30.85938,0.00000
2024-11-29 20:32:10,0.12500,30.82813,30.82813,0.00000
2024-11-29 20:32:10,0.12500,30.82813,30.82813,0.00000
2024-11-29 20:32:10,0.09375,30.80469,30.80469,0.00000
2024-11-29 20:32:10,0.09375,30.79688,30.79688,0.00000
2024-11-29 20:32:10,0.09375,30.80469,30.80469,0.00000
2024-11-29 20:32:10,0.09375,30.81250,30.81250,0.00000
2024-11-29 20:32:10,0.09375,30.81250,30.81250,0.00000
2024-11-29 20:32:10,0.09375,30.81250,30.81250,0.00000
2024-11-29 20:32:10,0.12500,30.88281,30.88281,0.00000
2024-11-29 20:32:10,0.12500,30.88281,30.88281,0.00000
2024-11-29 20:32:10,0.12500,30.90625,30.90625,0.00000
2024-11-29 20:32:10,0.12500,30.98438,30.98438,0.00000
2024-11-29 20:32:10,0.12500,31.00000,31.00000,0.00000
2024-11-29 20:32:10,0.14583,31.41406,31.41406,0.00000
2024-11-29 20:32:10,0.14583,31.45313,31.45313,0.00000
2024-11-29 20:32:10,0.14583,31.47656,31.47656,0.00000
2024-11-29 20:32:10,0.14583,31.61719,31.61719,0.00000
2024-11-29 20:32:10,0.16667,31.82031,31.82031,0.00000
2024-11-29 20:32:10,0.16667,31.92969,31.92969,0.00000
2024-11-29 20:32:10,0.16667,32.22656,32.22656,0.00000
2024-11-29 20:32:10,0.18750,32.47656,32.47656,0.00000
2024-11-29 20:32:10,0.18750,32.49219,32.49219,0.00000
2024-11-29 20:32:10,0.18750,32.60938,32.60938,0.00000
2024-11-29 20:32:10,0.16667,32.71094,32.71094,0.00000
2024-11-29 20:32:10,0.16667,32.71094,32.71094,0.00000
2024-11-29 20:32:10,0.16667,32.82031,32.82031,0.00000
2024-11-29 20:32:10,0.16667,32.82031,32.82031,0.00000
2024-11-29 20:32:10,0.16667,32.82031,32.82031,0.00000
2024-11-29 20:32:10,0.16667,32.82031,32.82031,0.00000
2024-11-29 20:32:10,0.16667,32.82031,32.82031,0.00000
2024-11-29 20:32:10,0.16667,32.89844,32.89844,0.00000
2024-11-29 20:32:10,0.16667,32.88281,32.88281,0.00000
2024-11-29 20:32:10,0.16667,32.90625,32.90625,0.00000
2024-11-29 20:32:10,0.16667,32.94531,32.94531,0.00000
2024-11-29 20:32:10,0.18750,32.98438,32.98438,0.00000
2024-11-29 20:32:10,0.18750,33.04688,33.04688,0.00000
2024-11-29 20:32:10,0.18750,33.10938,33.10938,0.00000
2024-11-29 20:32:10,0.18750,33.23438,33.23438,0.00000
2024-11-29 20:32:10,0.18750,33.20313,33.20313,0.00000
2024-11-29 20:32:10,0.18750,33.20313,33.20313,0.00000
2024-11-29 20:32:10,0.18750,33.20313,33.20313,0.00000
2024-11-29 20:32:10,0.18750,33.29688,33.29688,0.00000
2024-11-29 20:32:10,0.22917,34.61719,34.61719,0.00000
2024-11-29 20:32:10,0.22917,34.48438,34.48438,0.00000
2024-11-29 20:32:10,0.22917,34.48438,34.48438,0.00000
2024-11-29 20:32:10,0.25000,35.73438,35.73438,0.00000
2024-11-29 20:32:10,0.27083,36.66406,36.66406,0.00000
2024-11-29 20:32:10,0.27083,36.96875,36.96875,0.00000
2024-11-29 20:32:10,0.29167,37.85156,37.85156,0.00000
2024-11-29 20:32:10,0.29167,37.91406,37.91406,0.00000
2024-11-29 20:32:10,0.29167,37.91406,37.91406,0.00000
2024-11-29 20:32:10,0.29167,37.97656,37.97656,0.00000
2024-11-29 20:32:10,0.29167,38.00781,38.00781,0.00000
2024-11-29 20:32:10,0.33333,40.13281,40.13281,0.00000
2024-11-29 20:32:10,0.33333,40.13281,40.13281,0.00000
2024-11-29 20:32:10,0.33333,40.15625,40.15625,0.00000
2024-11-29 20:32:10,0.33333,40.22656,40.22656,0.00000
2024-11-29 20:32:10,0.33333,40.29688,40.29688,0.00000
2024-11-29 20:32:10,0.35417,41.21875,41.21875,0.00000
2024-11-29 20:32:10,0.35417,41.44531,41.44531,0.00000
