Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:42:22,0.16667,39.62695,39.62695,0.00000
2024-12-03 13:42:22,0.16667,39.62695,39.62695,0.00000
2024-12-03 13:42:22,0.16667,39.62695,39.62695,0.00000
2024-12-03 13:42:22,0.16667,39.62695,39.62695,0.00000
2024-12-03 13:42:22,0.16667,39.62695,39.62695,0.00000
2024-12-03 13:42:22,0.16667,39.62695,39.62695,0.00000
2024-12-03 13:42:22,0.16667,39.63086,39.63086,0.00000
2024-12-03 13:42:22,0.16667,39.64453,39.64453,0.00000
2024-12-03 13:42:22,0.16667,39.65039,39.65039,0.00000
2024-12-03 13:42:22,0.16667,39.65430,39.65430,0.00000
2024-12-03 13:42:22,0.16667,39.65430,39.65430,0.00000
2024-12-03 13:42:22,0.16667,39.70508,39.70508,0.00000
2024-12-03 13:42:22,0.16667,39.70508,39.70508,0.00000
2024-12-03 13:42:22,0.16667,39.70508,39.70508,0.00000
2024-12-03 13:42:22,0.16667,39.70508,39.70508,0.00000
2024-12-03 13:42:22,0.16667,39.70508,39.70508,0.00000
2024-12-03 13:42:22,0.16667,39.70508,39.70508,0.00000
2024-12-03 13:42:22,0.16667,39.70508,39.70508,0.00000
2024-12-03 13:42:22,0.16667,39.70898,39.70898,0.00000
2024-12-03 13:42:22,0.16667,39.71680,39.71680,0.00000
2024-12-03 13:42:22,0.16667,39.72852,39.72852,0.00000
2024-12-03 13:42:22,0.16667,39.75195,39.75195,0.00000
2024-12-03 13:42:22,0.16667,39.75195,39.75195,0.00000
2024-12-03 13:42:22,0.16667,39.75195,39.75195,0.00000
2024-12-03 13:42:22,0.16667,39.75195,39.75195,0.00000
2024-12-03 13:42:22,0.16667,39.81836,39.81836,0.00000
2024-12-03 13:42:22,0.16667,39.82422,39.82422,0.00000
2024-12-03 13:42:22,0.16667,39.86523,39.86523,0.00000
2024-12-03 13:42:22,0.16667,39.86523,39.86523,0.00000
2024-12-03 13:42:22,0.18750,39.87891,39.87891,0.00000
2024-12-03 13:42:22,0.18750,39.85352,39.85352,0.00000
2024-12-03 13:42:22,0.18750,39.89648,39.89648,0.00000
2024-12-03 13:42:22,0.18750,39.91602,39.91602,0.00000
2024-12-03 13:42:22,0.18750,39.92773,39.92773,0.00000
2024-12-03 13:42:22,0.18750,39.95898,39.95898,0.00000
2024-12-03 13:42:22,0.18750,39.96680,39.96680,0.00000
2024-12-03 13:42:22,0.18750,39.99023,39.99023,0.00000
2024-12-03 13:42:22,0.18750,39.99023,39.99023,0.00000
2024-12-03 13:42:22,0.18750,40.01758,40.01758,0.00000
2024-12-03 13:42:22,0.18750,39.98047,39.98047,0.00000
2024-12-03 13:42:22,0.18750,39.98438,39.98438,0.00000
2024-12-03 13:42:22,0.18750,39.99805,39.99805,0.00000
2024-12-03 13:42:22,0.18750,39.99805,39.99805,0.00000
2024-12-03 13:42:22,0.18750,39.96094,39.96094,0.00000
2024-12-03 13:42:22,0.18750,40.00977,40.00977,0.00000
2024-12-03 13:42:22,0.18750,40.01172,40.01172,0.00000
2024-12-03 13:42:22,0.18750,40.06836,40.06836,0.00000
2024-12-03 13:42:22,0.18750,40.06836,40.06836,0.00000
2024-12-03 13:42:22,0.16667,40.14258,40.14258,0.00000
2024-12-03 13:42:22,0.12500,40.09961,40.09961,0.00000
2024-12-03 13:42:22,0.12500,40.14844,40.14844,0.00000
2024-12-03 13:42:22,0.12500,40.14844,40.14844,0.00000
2024-12-03 13:42:22,0.12500,40.11133,40.11133,0.00000
2024-12-03 13:42:22,0.12500,40.15625,40.15625,0.00000
2024-12-03 13:42:22,0.12500,40.16016,40.16016,0.00000
2024-12-03 13:42:22,0.12500,40.15234,40.15234,0.00000
2024-12-03 13:42:22,0.12500,40.15234,40.15234,0.00000
2024-12-03 13:42:22,0.12500,40.15430,40.15430,0.00000
2024-12-03 13:42:22,0.12500,40.20313,40.20313,0.00000
2024-12-03 13:42:22,0.12500,40.18164,40.18164,0.00000
2024-12-03 13:42:22,0.12500,40.18164,40.18164,0.00000
2024-12-03 13:42:22,0.12500,40.18164,40.18164,0.00000
2024-12-03 13:42:22,0.12500,40.21680,40.21680,0.00000
2024-12-03 13:42:22,0.16667,40.13477,40.13477,0.00000
2024-12-03 13:42:22,0.16667,40.17188,40.17188,0.00000
2024-12-03 13:42:22,0.16667,40.12891,40.12891,0.00000
2024-12-03 13:42:22,0.16667,40.17383,40.17383,0.00000
2024-12-03 13:42:22,0.16667,40.17383,40.17383,0.00000
2024-12-03 13:42:22,0.16667,40.19922,40.19922,0.00000
2024-12-03 13:42:22,0.16667,40.27539,40.27539,0.00000
2024-12-03 13:42:22,0.16667,40.27539,40.27539,0.00000
2024-12-03 13:42:22,0.16667,40.27539,40.27539,0.00000
2024-12-03 13:42:22,0.16667,40.27539,40.27539,0.00000
2024-12-03 13:42:22,0.16667,40.27539,40.27539,0.00000
2024-12-03 13:42:22,0.16667,40.32422,40.32422,0.00000
2024-12-03 13:42:22,0.16667,40.28125,40.28125,0.00000
2024-12-03 13:42:22,0.16667,40.28320,40.28320,0.00000
2024-12-03 13:42:22,0.18750,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.18750,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.18750,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.18750,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.18750,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.18750,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.18750,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.18750,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.18750,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.18750,40.28320,40.28320,0.00000
2024-12-03 13:42:22,0.18750,40.33398,40.33398,0.00000
2024-12-03 13:42:22,0.18750,40.33398,40.33398,0.00000
2024-12-03 13:42:22,0.18750,40.33398,40.33398,0.00000
2024-12-03 13:42:22,0.18750,40.33398,40.33398,0.00000
2024-12-03 13:42:22,0.18750,40.33398,40.33398,0.00000
2024-12-03 13:42:22,0.18750,40.33398,40.33398,0.00000
2024-12-03 13:42:22,0.18750,40.29297,40.29297,0.00000
2024-12-03 13:42:22,0.18750,40.33203,40.33203,0.00000
2024-12-03 13:42:22,0.18750,40.33203,40.33203,0.00000
2024-12-03 13:42:22,0.18750,40.33203,40.33203,0.00000
2024-12-03 13:42:22,0.18750,40.33203,40.33203,0.00000
2024-12-03 13:42:22,0.18750,40.33203,40.33203,0.00000
2024-12-03 13:42:22,0.18750,40.33203,40.33203,0.00000
2024-12-03 13:42:22,0.18750,40.33398,40.33398,0.00000
2024-12-03 13:42:22,0.16667,40.30078,40.30078,0.00000
2024-12-03 13:42:22,0.16667,40.29297,40.29297,0.00000
2024-12-03 13:42:22,0.16667,40.33594,40.33594,0.00000
2024-12-03 13:42:22,0.16667,40.33594,40.33594,0.00000
2024-12-03 13:42:22,0.16667,40.29883,40.29883,0.00000
2024-12-03 13:42:22,0.16667,40.29883,40.29883,0.00000
2024-12-03 13:42:22,0.16667,40.33594,40.33594,0.00000
2024-12-03 13:42:22,0.16667,40.29883,40.29883,0.00000
2024-12-03 13:42:22,0.16667,40.29883,40.29883,0.00000
2024-12-03 13:42:22,0.16667,40.29883,40.29883,0.00000
2024-12-03 13:42:22,0.16667,40.29883,40.29883,0.00000
2024-12-03 13:42:22,0.16667,40.34961,40.34961,0.00000
2024-12-03 13:42:22,0.16667,40.34961,40.34961,0.00000
2024-12-03 13:42:22,0.16667,40.34961,40.34961,0.00000
2024-12-03 13:42:22,0.16667,40.34961,40.34961,0.00000
2024-12-03 13:42:22,0.16667,40.34961,40.34961,0.00000
2024-12-03 13:42:22,0.16667,40.34961,40.34961,0.00000
2024-12-03 13:42:22,0.16667,40.34961,40.34961,0.00000
2024-12-03 13:42:22,0.16667,40.30469,40.30469,0.00000
2024-12-03 13:42:22,0.16667,40.30469,40.30469,0.00000
2024-12-03 13:42:22,0.16667,40.30469,40.30469,0.00000
2024-12-03 13:42:22,0.16667,40.30469,40.30469,0.00000
2024-12-03 13:42:22,0.16667,40.30078,40.30078,0.00000
2024-12-03 13:42:22,0.16667,40.30078,40.30078,0.00000
2024-12-03 13:42:22,0.16667,40.31055,40.31055,0.00000
2024-12-03 13:42:22,0.16667,40.34180,40.34180,0.00000
2024-12-03 13:42:22,0.16667,40.38477,40.38477,0.00000
2024-12-03 13:42:22,0.16667,40.34961,40.34961,0.00000
2024-12-03 13:42:22,0.16667,40.30664,40.30664,0.00000
2024-12-03 13:42:22,0.16667,40.32031,40.32031,0.00000
2024-12-03 13:42:22,0.16667,40.32031,40.32031,0.00000
2024-12-03 13:42:22,0.16667,40.32031,40.32031,0.00000
2024-12-03 13:42:22,0.16667,40.32227,40.32227,0.00000
2024-12-03 13:42:22,0.16667,40.32031,40.32031,0.00000
2024-12-03 13:42:23,0.16667,40.30273,40.30273,0.00000
2024-12-03 13:42:23,0.16667,40.28516,40.28516,0.00000
2024-12-03 13:42:23,0.16667,40.28125,40.28125,0.00000
2024-12-03 13:42:23,0.16667,40.25781,40.25781,0.00000
2024-12-03 13:42:23,0.16667,40.30469,40.30469,0.00000
2024-12-03 13:42:23,0.16667,40.26367,40.26367,0.00000
2024-12-03 13:42:23,0.16667,40.26367,40.26367,0.00000
2024-12-03 13:42:23,0.16667,40.25000,40.25000,0.00000
2024-12-03 13:42:23,0.16667,40.19922,40.19922,0.00000
2024-12-03 13:42:23,0.16667,40.19922,40.19922,0.00000
2024-12-03 13:42:23,0.16667,40.19922,40.19922,0.00000
2024-12-03 13:42:23,0.16667,40.19922,40.19922,0.00000
2024-12-03 13:42:23,0.16667,40.19922,40.19922,0.00000
2024-12-03 13:42:23,0.16667,40.19922,40.19922,0.00000
2024-12-03 13:42:23,0.16667,40.24414,40.24414,0.00000
2024-12-03 13:42:23,0.16667,40.19727,40.19727,0.00000
2024-12-03 13:42:23,0.16667,40.19727,40.19727,0.00000
2024-12-03 13:42:23,0.16667,40.19727,40.19727,0.00000
2024-12-03 13:42:23,0.16667,40.19727,40.19727,0.00000
2024-12-03 13:42:23,0.16667,40.19336,40.19336,0.00000
2024-12-03 13:42:23,0.16667,40.19336,40.19336,0.00000
2024-12-03 13:42:23,0.16667,40.18750,40.18750,0.00000
2024-12-03 13:42:23,0.16667,40.18750,40.18750,0.00000
2024-12-03 13:42:23,0.16667,40.18750,40.18750,0.00000
2024-12-03 13:42:23,0.16667,40.18750,40.18750,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.18164,40.18164,0.00000
2024-12-03 13:42:23,0.16667,40.21875,40.21875,0.00000
2024-12-03 13:42:23,0.16667,40.21875,40.21875,0.00000
2024-12-03 13:42:23,0.16667,40.21875,40.21875,0.00000
2024-12-03 13:42:23,0.16667,40.17383,40.17383,0.00000
2024-12-03 13:42:23,0.16667,40.17383,40.17383,0.00000
2024-12-03 13:42:23,0.16667,40.17383,40.17383,0.00000
2024-12-03 13:42:23,0.16667,40.17383,40.17383,0.00000
2024-12-03 13:42:23,0.16667,40.17383,40.17383,0.00000
2024-12-03 13:42:23,0.16667,40.20508,40.20508,0.00000
2024-12-03 13:42:23,0.16667,40.16016,40.16016,0.00000
2024-12-03 13:42:23,0.16667,40.15430,40.15430,0.00000
2024-12-03 13:42:23,0.16667,40.25586,40.25586,0.00000
2024-12-03 13:42:23,0.16667,40.26367,40.26367,0.00000
2024-12-03 13:42:23,0.16667,40.20117,40.20117,0.00000
2024-12-03 13:42:23,0.16667,40.15234,40.15234,0.00000
2024-12-03 13:42:23,0.16667,40.22070,40.22070,0.00000
2024-12-03 13:42:23,0.16667,40.20898,40.20898,0.00000
2024-12-03 13:42:23,0.16667,40.16797,40.16797,0.00000
2024-12-03 13:42:23,0.16667,40.16797,40.16797,0.00000
2024-12-03 13:42:23,0.16667,40.16797,40.16797,0.00000
2024-12-03 13:42:23,0.16667,40.16797,40.16797,0.00000
2024-12-03 13:42:23,0.16667,40.16797,40.16797,0.00000
2024-12-03 13:42:23,0.16667,40.15234,40.15234,0.00000
2024-12-03 13:42:23,0.16667,40.15234,40.15234,0.00000
2024-12-03 13:42:23,0.16667,40.13281,40.13281,0.00000
2024-12-03 13:42:23,0.16667,40.12695,40.12695,0.00000
2024-12-03 13:42:23,0.16667,40.12695,40.12695,0.00000
2024-12-03 13:42:23,0.16667,40.12695,40.12695,0.00000
2024-12-03 13:42:23,0.16667,40.15039,40.15039,0.00000
2024-12-03 13:42:23,0.16667,40.15039,40.15039,0.00000
2024-12-03 13:42:23,0.16667,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.16667,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.16667,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.16667,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.16667,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.16667,40.09961,40.09961,0.00000
2024-12-03 13:42:23,0.16667,40.06445,40.06445,0.00000
2024-12-03 13:42:23,0.16667,40.09961,40.09961,0.00000
2024-12-03 13:42:23,0.14583,40.04492,40.04492,0.00000
2024-12-03 13:42:23,0.14583,40.04492,40.04492,0.00000
2024-12-03 13:42:23,0.14583,40.04297,40.04297,0.00000
2024-12-03 13:42:23,0.14583,40.04297,40.04297,0.00000
2024-12-03 13:42:23,0.14583,40.03516,40.03516,0.00000
2024-12-03 13:42:23,0.14583,39.98438,39.98438,0.00000
2024-12-03 13:42:23,0.14583,40.02539,40.02539,0.00000
2024-12-03 13:42:23,0.14583,40.02734,40.02734,0.00000
2024-12-03 13:42:23,0.14583,39.98828,39.98828,0.00000
2024-12-03 13:42:23,0.14583,39.98828,39.98828,0.00000
2024-12-03 13:42:23,0.14583,40.03125,40.03125,0.00000
2024-12-03 13:42:23,0.14583,39.99023,39.99023,0.00000
2024-12-03 13:42:23,0.14583,39.99609,39.99609,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.02930,40.02930,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.07422,40.07422,0.00000
2024-12-03 13:42:23,0.16667,40.12109,40.12109,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.13281,40.13281,0.00000
2024-12-03 13:42:23,0.16667,40.13281,40.13281,0.00000
2024-12-03 13:42:23,0.16667,40.13281,40.13281,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.13477,40.13477,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.05273,40.05273,0.00000
2024-12-03 13:42:23,0.16667,40.05273,40.05273,0.00000
2024-12-03 13:42:23,0.16667,40.10156,40.10156,0.00000
2024-12-03 13:42:23,0.16667,40.10156,40.10156,0.00000
2024-12-03 13:42:23,0.16667,40.09570,40.09570,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09570,40.09570,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.14583,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.16667,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.14583,40.09375,40.09375,0.00000
2024-12-03 13:42:23,0.14583,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.14583,40.13672,40.13672,0.00000
2024-12-03 13:42:23,0.14583,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.14583,40.09180,40.09180,0.00000
2024-12-03 13:42:23,0.14583,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.14583,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.14583,40.08789,40.08789,0.00000
2024-12-03 13:42:23,0.14583,40.08984,40.08984,0.00000
2024-12-03 13:42:23,0.14583,40.13086,40.13086,0.00000
2024-12-03 13:42:23,0.14583,40.08789,40.08789,0.00000
2024-12-03 13:42:23,0.14583,40.09570,40.09570,0.00000
2024-12-03 13:42:23,0.14583,40.09570,40.09570,0.00000
2024-12-03 13:42:23,0.14583,40.09570,40.09570,0.00000
2024-12-03 13:42:23,0.14583,40.09961,40.09961,0.00000
2024-12-03 13:42:23,0.14583,40.10156,40.10156,0.00000
2024-12-03 13:42:23,0.14583,40.09961,40.09961,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.14583,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.14583,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.14583,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.14583,40.11133,40.11133,0.00000
2024-12-03 13:42:23,0.14583,40.10938,40.10938,0.00000
2024-12-03 13:42:23,0.14583,40.11328,40.11328,0.00000
2024-12-03 13:42:23,0.14583,40.11328,40.11328,0.00000
2024-12-03 13:42:23,0.14583,40.11328,40.11328,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.15039,40.15039,0.00000
2024-12-03 13:42:23,0.14583,40.10742,40.10742,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10156,40.10156,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10547,40.10547,0.00000
2024-12-03 13:42:23,0.14583,40.10938,40.10938,0.00000
2024-12-03 13:42:23,0.16667,40.11133,40.11133,0.00000
