Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:13:29,0.08333,27.56250,27.56250,0.00000
2024-11-29 21:13:29,0.08333,27.56250,27.56250,0.00000
2024-11-29 21:13:29,0.08333,27.56250,27.56250,0.00000
2024-11-29 21:13:29,0.08333,27.59375,27.59375,0.00000
2024-11-29 21:13:29,0.08333,27.59375,27.59375,0.00000
2024-11-29 21:13:29,0.08333,27.59375,27.59375,0.00000
2024-11-29 21:13:29,0.08333,27.59375,27.59375,0.00000
2024-11-29 21:13:29,0.08333,27.62500,27.62500,0.00000
2024-11-29 21:13:29,0.08333,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.08333,27.65625,27.65625,0.00000
2024-11-29 21:13:29,0.08333,27.67188,27.67188,0.00000
2024-11-29 21:13:29,0.08333,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.08333,27.62500,27.62500,0.00000
2024-11-29 21:13:29,0.08333,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.08333,27.67188,27.67188,0.00000
2024-11-29 21:13:29,0.08333,27.67188,27.67188,0.00000
2024-11-29 21:13:29,0.08333,27.65625,27.65625,0.00000
2024-11-29 21:13:29,0.06250,27.65625,27.65625,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.67188,27.67188,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.64063,27.64063,0.00000
2024-11-29 21:13:29,0.06250,27.65625,27.65625,0.00000
2024-11-29 21:13:29,0.08333,27.56250,27.56250,0.00000
2024-11-29 21:13:29,0.08333,27.53125,27.53125,0.00000
2024-11-29 21:13:29,0.08333,27.54688,27.54688,0.00000
2024-11-29 21:13:29,0.08333,27.53125,27.53125,0.00000
2024-11-29 21:13:29,0.06250,27.43750,27.43750,0.00000
2024-11-29 21:13:29,0.06250,27.45313,27.45313,0.00000
2024-11-29 21:13:29,0.06250,27.40625,27.40625,0.00000
2024-11-29 21:13:29,0.06250,27.37500,27.37500,0.00000
2024-11-29 21:13:29,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:13:29,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:13:29,0.06250,27.31250,27.31250,0.00000
2024-11-29 21:13:29,0.06250,27.32813,27.32813,0.00000
2024-11-29 21:13:29,0.06250,27.28125,27.28125,0.00000
2024-11-29 21:13:29,0.06250,27.26563,27.26563,0.00000
2024-11-29 21:13:29,0.06250,27.21875,27.21875,0.00000
2024-11-29 21:13:29,0.06250,27.21875,27.21875,0.00000
2024-11-29 21:13:29,0.06250,27.21875,27.21875,0.00000
2024-11-29 21:13:29,0.06250,27.20313,27.20313,0.00000
2024-11-29 21:13:30,0.08333,27.20313,27.20313,0.00000
2024-11-29 21:13:30,0.08333,27.20313,27.20313,0.00000
2024-11-29 21:13:30,0.08333,27.21875,27.21875,0.00000
2024-11-29 21:13:30,0.08333,27.20313,27.20313,0.00000
2024-11-29 21:13:30,0.08333,27.28125,27.28125,0.00000
2024-11-29 21:13:30,0.08333,27.32813,27.32813,0.00000
2024-11-29 21:13:30,0.10417,27.68750,27.68750,0.00000
2024-11-29 21:13:30,0.10417,27.68750,27.68750,0.00000
2024-11-29 21:13:30,0.10417,27.70313,27.70313,0.00000
2024-11-29 21:13:30,0.10417,27.75000,27.75000,0.00000
2024-11-29 21:13:30,0.10417,27.81250,27.81250,0.00000
2024-11-29 21:13:30,0.10417,27.82813,27.82813,0.00000
2024-11-29 21:13:30,0.12500,28.51563,28.51563,0.00000
2024-11-29 21:13:30,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:13:30,0.12500,28.89063,28.89063,0.00000
2024-11-29 21:13:30,0.12500,28.93750,28.93750,0.00000
2024-11-29 21:13:30,0.12500,29.03125,29.03125,0.00000
2024-11-29 21:13:30,0.09375,29.06250,29.06250,0.00000
2024-11-29 21:13:30,0.12500,29.12500,29.12500,0.00000
2024-11-29 21:13:30,0.12500,29.18750,29.18750,0.00000
2024-11-29 21:13:30,0.12500,29.18750,29.18750,0.00000
2024-11-29 21:13:30,0.12500,29.15625,29.15625,0.00000
2024-11-29 21:13:30,0.12500,29.20313,29.20313,0.00000
2024-11-29 21:13:30,0.14583,29.82813,29.82813,0.00000
2024-11-29 21:13:30,0.14583,29.76563,29.76563,0.00000
2024-11-29 21:13:30,0.14583,29.84375,29.84375,0.00000
2024-11-29 21:13:30,0.16667,30.46875,30.46875,0.00000
2024-11-29 21:13:30,0.16667,30.48438,30.48438,0.00000
2024-11-29 21:13:30,0.16667,30.48438,30.48438,0.00000
2024-11-29 21:13:30,0.16667,30.65625,30.65625,0.00000
2024-11-29 21:13:30,0.18750,30.90625,30.90625,0.00000
2024-11-29 21:13:30,0.18750,30.90625,30.90625,0.00000
2024-11-29 21:13:30,0.18750,30.93750,30.93750,0.00000
2024-11-29 21:13:30,0.16667,30.93750,30.93750,0.00000
2024-11-29 21:13:30,0.16667,30.93750,30.93750,0.00000
2024-11-29 21:13:30,0.16667,30.93750,30.93750,0.00000
2024-11-29 21:13:30,0.18750,30.93750,30.93750,0.00000
2024-11-29 21:13:30,0.16667,31.25000,31.25000,0.00000
2024-11-29 21:13:30,0.16667,31.43750,31.43750,0.00000
2024-11-29 21:13:30,0.16667,31.48438,31.48438,0.00000
2024-11-29 21:13:30,0.18750,31.56250,31.56250,0.00000
2024-11-29 21:13:30,0.18750,31.67188,31.67188,0.00000
2024-11-29 21:13:30,0.18750,31.68750,31.68750,0.00000
2024-11-29 21:13:30,0.18750,31.68750,31.68750,0.00000
2024-11-29 21:13:30,0.18750,31.68750,31.68750,0.00000
2024-11-29 21:13:30,0.18750,31.68750,31.68750,0.00000
2024-11-29 21:13:30,0.18750,31.68750,31.68750,0.00000
2024-11-29 21:13:30,0.18750,31.68750,31.68750,0.00000
2024-11-29 21:13:30,0.18750,31.68750,31.68750,0.00000
2024-11-29 21:13:30,0.18750,31.67188,31.67188,0.00000
2024-11-29 21:13:30,0.18750,31.68750,31.68750,0.00000
2024-11-29 21:13:30,0.18750,31.71875,31.71875,0.00000
2024-11-29 21:13:30,0.18750,31.71875,31.71875,0.00000
2024-11-29 21:13:30,0.18750,31.71875,31.71875,0.00000
2024-11-29 21:13:30,0.18750,31.71875,31.71875,0.00000
2024-11-29 21:13:30,0.18750,31.73438,31.73438,0.00000
2024-11-29 21:13:30,0.18750,31.76563,31.76563,0.00000
2024-11-29 21:13:30,0.18750,31.92188,31.92188,0.00000
2024-11-29 21:13:30,0.18750,31.95313,31.95313,0.00000
2024-11-29 21:13:30,0.18750,32.12500,32.12500,0.00000
2024-11-29 21:13:30,0.18750,32.07813,32.07813,0.00000
2024-11-29 21:13:30,0.20833,32.46875,32.46875,0.00000
2024-11-29 21:13:30,0.20833,32.51563,32.51563,0.00000
2024-11-29 21:13:30,0.20833,32.84375,32.84375,0.00000
2024-11-29 21:13:30,0.20833,32.84375,32.84375,0.00000
2024-11-29 21:13:30,0.22917,33.70313,33.70313,0.00000
2024-11-29 21:13:30,0.25000,34.01563,34.01563,0.00000
2024-11-29 21:13:30,0.25000,34.46875,34.46875,0.00000
2024-11-29 21:13:30,0.25000,34.46875,34.46875,0.00000
2024-11-29 21:13:30,0.25000,34.53125,34.53125,0.00000
2024-11-29 21:13:30,0.25000,34.53125,34.53125,0.00000
2024-11-29 21:13:30,0.25000,34.50000,34.50000,0.00000
2024-11-29 21:13:30,0.25000,34.54688,34.54688,0.00000
2024-11-29 21:13:30,0.25000,34.51563,34.51563,0.00000
2024-11-29 21:13:30,0.25000,34.56250,34.56250,0.00000
2024-11-29 21:13:30,0.25000,34.56250,34.56250,0.00000
2024-11-29 21:13:30,0.27083,35.18750,35.18750,0.00000
2024-11-29 21:13:30,0.27083,35.31250,35.31250,0.00000
2024-11-29 21:13:30,0.27083,35.31250,35.31250,0.00000
2024-11-29 21:13:30,0.29167,35.60938,35.60938,0.00000
2024-11-29 21:13:30,0.29167,35.65625,35.65625,0.00000
2024-11-29 21:13:30,0.29167,35.62500,35.62500,0.00000
2024-11-29 21:13:30,0.29167,35.62500,35.62500,0.00000
2024-11-29 21:13:30,0.29167,35.76563,35.76563,0.00000
2024-11-29 21:13:30,0.29167,36.00000,36.00000,0.00000
2024-11-29 21:13:30,0.29167,36.01563,36.01563,0.00000
2024-11-29 21:13:30,0.29167,36.01563,36.01563,0.00000
2024-11-29 21:13:30,0.31250,36.20313,36.20313,0.00000
2024-11-29 21:13:30,0.31250,36.23438,36.23438,0.00000
2024-11-29 21:13:30,0.31250,36.32813,36.32813,0.00000
2024-11-29 21:13:30,0.31250,36.39063,36.39063,0.00000
2024-11-29 21:13:30,0.31250,36.56250,36.56250,0.00000
2024-11-29 21:13:30,0.31250,36.60938,36.60938,0.00000
2024-11-29 21:13:30,0.31250,36.60938,36.60938,0.00000
2024-11-29 21:13:30,0.31250,36.59375,36.59375,0.00000
2024-11-29 21:13:30,0.31250,36.64063,36.64063,0.00000
2024-11-29 21:13:30,0.33333,36.98438,36.98438,0.00000
2024-11-29 21:13:30,0.33333,37.07813,37.07813,0.00000
2024-11-29 21:13:30,0.33333,37.07813,37.07813,0.00000
2024-11-29 21:13:30,0.46875,37.37500,37.37500,0.00000
2024-11-29 21:13:30,0.33333,37.73438,37.73438,0.00000
2024-11-29 21:13:30,0.33333,37.79688,37.79688,0.00000
2024-11-29 21:13:30,0.33333,37.79688,37.79688,0.00000
2024-11-29 21:13:30,0.33333,38.00000,38.00000,0.00000
2024-11-29 21:13:30,0.33333,38.03125,38.03125,0.00000
2024-11-29 21:13:30,0.33333,38.07813,38.07813,0.00000
2024-11-29 21:13:30,0.35417,38.57813,38.57813,0.00000
2024-11-29 21:13:30,0.35417,38.56250,38.56250,0.00000
2024-11-29 21:13:30,0.35417,38.79688,38.79688,0.00000
2024-11-29 21:13:30,0.35417,38.89063,38.89063,0.00000
2024-11-29 21:13:30,0.37500,39.42188,39.42188,0.00000
2024-11-29 21:13:30,0.39583,39.85938,39.85938,0.00000
2024-11-29 21:13:30,0.39583,39.92188,39.92188,0.00000
2024-11-29 21:13:30,0.39583,39.89063,39.89063,0.00000
2024-11-29 21:13:30,0.39583,39.89063,39.89063,0.00000
2024-11-29 21:13:30,0.39583,39.89063,39.89063,0.00000
2024-11-29 21:13:30,0.39583,39.96875,39.96875,0.00000
2024-11-29 21:13:30,0.39583,39.93750,39.93750,0.00000
2024-11-29 21:13:30,0.39583,39.93750,39.93750,0.00000
2024-11-29 21:13:30,0.39583,39.98438,39.98438,0.00000
2024-11-29 21:13:30,0.41667,40.65625,40.65625,0.00000
2024-11-29 21:13:30,0.41667,40.79688,40.79688,0.00000
2024-11-29 21:13:30,0.41667,40.76563,40.76563,0.00000
2024-11-29 21:13:30,0.41667,40.81250,40.81250,0.00000
2024-11-29 21:13:30,0.41667,40.87500,40.87500,0.00000
2024-11-29 21:13:30,0.41667,41.18750,41.18750,0.00000
2024-11-29 21:13:30,0.41667,41.18750,41.18750,0.00000
2024-11-29 21:13:30,0.43750,41.23438,41.23438,0.00000
2024-11-29 21:13:30,0.43750,41.20313,41.20313,0.00000
2024-11-29 21:13:30,0.43750,41.20313,41.20313,0.00000
2024-11-29 21:13:30,0.43750,41.40625,41.40625,0.00000
2024-11-29 21:13:30,0.43750,41.56250,41.56250,0.00000
2024-11-29 21:13:30,0.43750,41.73438,41.73438,0.00000
2024-11-29 21:13:30,0.43750,41.71875,41.71875,0.00000
2024-11-29 21:13:30,0.45833,41.92188,41.92188,0.00000
2024-11-29 21:13:30,0.45833,41.93750,41.93750,0.00000
2024-11-29 21:13:30,0.45833,42.01563,42.01563,0.00000
2024-11-29 21:13:30,0.45833,42.01563,42.01563,0.00000
2024-11-29 21:13:30,0.45833,42.10938,42.10938,0.00000
2024-11-29 21:13:30,0.45833,42.10938,42.10938,0.00000
2024-11-29 21:13:30,0.45833,42.17188,42.17188,0.00000
2024-11-29 21:13:30,0.45833,42.31250,42.31250,0.00000
2024-11-29 21:13:30,0.45833,42.37500,42.37500,0.00000
2024-11-29 21:13:30,0.47917,42.65625,42.65625,0.00000
2024-11-29 21:13:30,0.47917,43.00000,43.00000,0.00000
2024-11-29 21:13:30,0.50000,44.43750,44.43750,0.00000
2024-11-29 21:13:30,0.50000,44.45313,44.45313,0.00000
2024-11-29 21:13:30,0.50000,44.42188,44.42188,0.00000
2024-11-29 21:13:30,0.50000,44.42188,44.42188,0.00000
2024-11-29 21:13:30,0.50000,44.42188,44.42188,0.00000
2024-11-29 21:13:30,0.50000,44.42188,44.42188,0.00000
2024-11-29 21:13:30,0.50000,44.42188,44.42188,0.00000
2024-11-29 21:13:30,0.50000,44.51563,44.51563,0.00000
2024-11-29 21:13:30,0.50000,44.51563,44.51563,0.00000
2024-11-29 21:13:30,0.50000,44.56250,44.56250,0.00000
2024-11-29 21:13:30,0.50000,44.64063,44.64063,0.00000
2024-11-29 21:13:30,0.52083,44.87500,44.87500,0.00000
2024-11-29 21:13:30,0.52083,45.00000,45.00000,0.00000
2024-11-29 21:13:30,0.52083,45.35938,45.35938,0.00000
2024-11-29 21:13:30,0.52083,45.34375,45.34375,0.00000
2024-11-29 21:13:30,0.52083,45.39063,45.39063,0.00000
2024-11-29 21:13:30,0.52083,45.46875,45.46875,0.00000
2024-11-29 21:13:30,0.52083,45.48438,45.48438,0.00000
2024-11-29 21:13:30,0.52083,45.45313,45.45313,0.00000
2024-11-29 21:13:30,0.52083,45.45313,45.45313,0.00000
2024-11-29 21:13:30,0.78125,45.50000,45.50000,0.00000
2024-11-29 21:13:30,0.81250,45.54688,45.54688,0.00000
2024-11-29 21:13:30,0.81250,45.54688,45.54688,0.00000
2024-11-29 21:13:30,0.81250,45.60938,45.60938,0.00000
2024-11-29 21:13:30,0.81250,45.60938,45.60938,0.00000
2024-11-29 21:13:30,0.81250,45.60938,45.60938,0.00000
2024-11-29 21:13:30,0.81250,45.60938,45.60938,0.00000
2024-11-29 21:13:30,0.81250,45.64063,45.64063,0.00000
2024-11-29 21:13:30,0.81250,45.65625,45.65625,0.00000
2024-11-29 21:13:30,0.81250,45.65625,45.65625,0.00000
2024-11-29 21:13:30,0.81250,45.70313,45.70313,0.00000
2024-11-29 21:13:30,0.81250,45.75000,45.75000,0.00000
2024-11-29 21:13:30,0.81250,45.89063,45.89063,0.00000
2024-11-29 21:13:30,0.81250,45.90625,45.90625,0.00000
2024-11-29 21:13:30,0.84375,46.70313,46.70313,0.00000
2024-11-29 21:13:30,0.84375,46.82813,46.82813,0.00000
2024-11-29 21:13:30,0.84375,46.81250,46.81250,0.00000
2024-11-29 21:13:30,0.58333,47.31250,47.31250,0.00000
2024-11-29 21:13:30,0.62500,49.06250,49.06250,0.00000
2024-11-29 21:13:30,0.62500,49.06250,49.06250,0.00000
2024-11-29 21:13:30,0.62500,49.06250,49.06250,0.00000
2024-11-29 21:13:30,0.62500,49.06250,49.06250,0.00000
2024-11-29 21:13:30,0.62500,49.25000,49.25000,0.00000
2024-11-29 21:13:30,0.62500,49.25000,49.25000,0.00000
2024-11-29 21:13:30,0.62500,49.56250,49.56250,0.00000
2024-11-29 21:13:30,0.64583,49.93750,49.93750,0.00000
2024-11-29 21:13:30,0.64583,50.00000,50.00000,0.00000
2024-11-29 21:13:30,0.64583,49.98438,49.98438,0.00000
2024-11-29 21:13:30,0.64583,50.07813,50.07813,0.00000
2024-11-29 21:13:30,0.64583,50.42188,50.42188,0.00000
2024-11-29 21:13:30,0.64583,50.45313,50.45313,0.00000
2024-11-29 21:13:30,0.66667,51.20313,51.20313,0.00000
2024-11-29 21:13:30,0.66667,51.17188,51.17188,0.00000
2024-11-29 21:13:30,0.66667,51.21875,51.21875,0.00000
2024-11-29 21:13:30,0.68750,51.32813,51.32813,0.00000
2024-11-29 21:13:31,0.66667,51.48438,51.48438,0.00000
2024-11-29 21:13:31,0.66667,51.57813,51.57813,0.00000
2024-11-29 21:13:31,0.66667,51.59375,51.59375,0.00000
2024-11-29 21:13:31,0.66667,51.65625,51.65625,0.00000
2024-11-29 21:13:31,0.66667,51.68750,51.68750,0.00000
2024-11-29 21:13:31,0.66667,51.75000,51.75000,0.00000
2024-11-29 21:13:31,0.66667,52.00000,52.00000,0.00000
2024-11-29 21:13:31,0.66667,51.95313,51.95313,0.00000
2024-11-29 21:13:31,0.66667,51.96875,51.96875,0.00000
2024-11-29 21:13:31,0.66667,52.04688,52.04688,0.00000
2024-11-29 21:13:31,0.66667,52.07813,52.07813,0.00000
2024-11-29 21:13:31,0.68750,52.10938,52.10938,0.00000
2024-11-29 21:13:31,0.68750,52.95313,52.95313,0.00000
2024-11-29 21:13:31,0.70833,53.50000,53.50000,0.00000
2024-11-29 21:13:31,0.70833,53.45313,53.45313,0.00000
2024-11-29 21:13:31,0.72917,53.71875,53.71875,0.00000
2024-11-29 21:13:31,1.09375,53.89063,53.89063,0.00000
2024-11-29 21:13:31,1.09375,54.10938,54.10938,0.00000
2024-11-29 21:13:31,1.09375,54.03125,54.03125,0.00000
2024-11-29 21:13:31,1.09375,53.98438,53.98438,0.00000
2024-11-29 21:13:31,1.09375,53.98438,53.98438,0.00000
2024-11-29 21:13:31,1.09375,54.03125,54.03125,0.00000
2024-11-29 21:13:31,1.09375,54.29688,54.29688,0.00000
2024-11-29 21:13:31,1.09375,54.26563,54.26563,0.00000
2024-11-29 21:13:31,1.09375,54.15625,54.15625,0.00000
2024-11-29 21:13:31,1.09375,54.32813,54.32813,0.00000
2024-11-29 21:13:31,1.09375,54.32813,54.32813,0.00000
2024-11-29 21:13:31,1.09375,54.32813,54.32813,0.00000
2024-11-29 21:13:31,0.75000,54.51563,54.51563,0.00000
2024-11-29 21:13:31,0.72917,54.62500,54.62500,0.00000
2024-11-29 21:13:31,0.72917,54.57813,54.57813,0.00000
2024-11-29 21:13:31,0.72917,54.57813,54.57813,0.00000
2024-11-29 21:13:31,0.72917,54.57813,54.57813,0.00000
2024-11-29 21:13:31,0.72917,54.64063,54.64063,0.00000
2024-11-29 21:13:31,0.72917,54.64063,54.64063,0.00000
2024-11-29 21:13:31,0.72917,54.64063,54.64063,0.00000
2024-11-29 21:13:31,0.75000,54.73438,54.73438,0.00000
2024-11-29 21:13:31,0.75000,54.85938,54.85938,0.00000
2024-11-29 21:13:31,0.75000,54.78125,54.78125,0.00000
2024-11-29 21:13:31,0.72917,54.90625,54.90625,0.00000
2024-11-29 21:13:31,0.72917,54.89063,54.89063,0.00000
2024-11-29 21:13:31,0.72917,54.90625,54.90625,0.00000
2024-11-29 21:13:31,0.72917,54.90625,54.90625,0.00000
2024-11-29 21:13:31,0.72917,54.96875,54.96875,0.00000
2024-11-29 21:13:31,0.72917,54.96875,54.96875,0.00000
2024-11-29 21:13:31,0.75000,54.96875,54.96875,0.00000
2024-11-29 21:13:31,0.75000,54.92188,54.92188,0.00000
2024-11-29 21:13:31,0.75000,54.98438,54.98438,0.00000
2024-11-29 21:13:31,0.75000,54.98438,54.98438,0.00000
2024-11-29 21:13:31,0.75000,54.98438,54.98438,0.00000
2024-11-29 21:13:31,0.75000,54.93750,54.93750,0.00000
2024-11-29 21:13:31,0.75000,54.98438,54.98438,0.00000
2024-11-29 21:13:31,0.75000,54.98438,54.98438,0.00000
2024-11-29 21:13:31,0.75000,55.03125,55.03125,0.00000
2024-11-29 21:13:31,0.75000,55.01563,55.01563,0.00000
2024-11-29 21:13:31,0.75000,55.09375,55.09375,0.00000
2024-11-29 21:13:31,0.75000,55.09375,55.09375,0.00000
2024-11-29 21:13:31,0.75000,55.17188,55.17188,0.00000
2024-11-29 21:13:31,0.75000,55.17188,55.17188,0.00000
2024-11-29 21:13:31,0.75000,55.21875,55.21875,0.00000
2024-11-29 21:13:31,0.75000,55.32813,55.32813,0.00000
2024-11-29 21:13:31,0.75000,55.53125,55.53125,0.00000
2024-11-29 21:13:31,0.77083,55.90625,55.90625,0.00000
2024-11-29 21:13:31,0.75000,56.03125,56.03125,0.00000
2024-11-29 21:13:31,0.77083,56.15625,56.15625,0.00000
2024-11-29 21:13:31,0.77083,56.21875,56.21875,0.00000
2024-11-29 21:13:31,0.77083,56.21875,56.21875,0.00000
2024-11-29 21:13:31,0.77083,56.21875,56.21875,0.00000
2024-11-29 21:13:31,0.77083,56.17188,56.17188,0.00000
2024-11-29 21:13:31,0.77083,56.21875,56.21875,0.00000
2024-11-29 21:13:31,0.77083,56.23438,56.23438,0.00000
2024-11-29 21:13:31,0.77083,56.20313,56.20313,0.00000
2024-11-29 21:13:31,0.77083,56.23438,56.23438,0.00000
2024-11-29 21:13:31,0.77083,56.29688,56.29688,0.00000
2024-11-29 21:13:31,0.77083,56.50000,56.50000,0.00000
2024-11-29 21:13:31,0.77083,56.53125,56.53125,0.00000
2024-11-29 21:13:31,0.77083,56.54688,56.54688,0.00000
2024-11-29 21:13:31,0.75000,56.51563,56.51563,0.00000
2024-11-29 21:13:31,0.75000,56.54688,56.54688,0.00000
2024-11-29 21:13:31,0.75000,56.54688,56.54688,0.00000
2024-11-29 21:13:31,0.75000,56.56250,56.56250,0.00000
2024-11-29 21:13:31,0.77083,56.57813,56.57813,0.00000
2024-11-29 21:13:31,0.77083,56.79688,56.79688,0.00000
2024-11-29 21:13:31,0.77083,56.75000,56.75000,0.00000
2024-11-29 21:13:31,0.77083,56.92188,56.92188,0.00000
2024-11-29 21:13:31,0.75000,56.81250,56.81250,0.00000
2024-11-29 21:13:31,0.75000,56.89063,56.89063,0.00000
2024-11-29 21:13:31,0.77083,56.90625,56.90625,0.00000
2024-11-29 21:13:31,0.77083,57.00000,57.00000,0.00000
2024-11-29 21:13:31,0.77083,57.07813,57.07813,0.00000
2024-11-29 21:13:31,0.77083,57.03125,57.03125,0.00000
2024-11-29 21:13:31,0.77083,57.03125,57.03125,0.00000
2024-11-29 21:13:31,0.77083,57.09375,57.09375,0.00000
2024-11-29 21:13:31,0.77083,57.10938,57.10938,0.00000
2024-11-29 21:13:31,0.77083,57.20313,57.20313,0.00000
2024-11-29 21:13:31,0.77083,57.21875,57.21875,0.00000
2024-11-29 21:13:31,0.77083,57.28125,57.28125,0.00000
2024-11-29 21:13:31,0.79167,57.34375,57.34375,0.00000
2024-11-29 21:13:31,1.15625,57.56250,57.56250,0.00000
2024-11-29 21:13:31,1.15625,57.51563,57.51563,0.00000
2024-11-29 21:13:31,1.15625,57.60938,57.60938,0.00000
2024-11-29 21:13:31,1.18750,57.67188,57.67188,0.00000
2024-11-29 21:13:31,1.18750,57.79688,57.79688,0.00000
2024-11-29 21:13:31,1.18750,58.06250,58.06250,0.00000
2024-11-29 21:13:31,1.18750,57.79688,57.79688,0.00000
2024-11-29 21:13:31,1.18750,57.82813,57.82813,0.00000
2024-11-29 21:13:31,1.18750,57.98438,57.98438,0.00000
2024-11-29 21:13:31,1.18750,58.07813,58.07813,0.00000
2024-11-29 21:13:31,0.79167,58.18750,58.18750,0.00000
2024-11-29 21:13:31,0.79167,58.31250,58.31250,0.00000
2024-11-29 21:13:31,0.79167,58.31250,58.31250,0.00000
2024-11-29 21:13:31,0.79167,58.31250,58.31250,0.00000
2024-11-29 21:13:31,0.79167,58.37500,58.37500,0.00000
2024-11-29 21:13:31,0.79167,58.31250,58.31250,0.00000
2024-11-29 21:13:31,0.79167,58.26563,58.26563,0.00000
2024-11-29 21:13:31,0.79167,58.34375,58.34375,0.00000
2024-11-29 21:13:31,0.79167,58.29688,58.29688,0.00000
2024-11-29 21:13:31,0.79167,58.35938,58.35938,0.00000
2024-11-29 21:13:31,0.79167,58.54688,58.54688,0.00000
2024-11-29 21:13:31,0.79167,58.57813,58.57813,0.00000
2024-11-29 21:13:31,0.79167,58.57813,58.57813,0.00000
2024-11-29 21:13:31,0.79167,58.59375,58.59375,0.00000
2024-11-29 21:13:31,0.81250,58.56250,58.56250,0.00000
2024-11-29 21:13:31,0.81250,58.67188,58.67188,0.00000
2024-11-29 21:13:31,0.79167,58.62500,58.62500,0.00000
