Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:44:29,0.06250,24.10938,24.10938,0.00000
2024-11-29 20:44:29,0.06250,24.07813,24.07813,0.00000
2024-11-29 20:44:29,0.06250,24.06250,24.06250,0.00000
2024-11-29 20:44:29,0.06250,24.09375,24.09375,0.00000
2024-11-29 20:44:29,0.06250,24.06250,24.06250,0.00000
2024-11-29 20:44:29,0.06250,24.04688,24.04688,0.00000
2024-11-29 20:44:29,0.06250,24.01563,24.01563,0.00000
2024-11-29 20:44:29,0.06250,24.01563,24.01563,0.00000
2024-11-29 20:44:29,0.06250,24.00000,24.00000,0.00000
2024-11-29 20:44:29,0.06250,23.98438,23.98438,0.00000
2024-11-29 20:44:29,0.06250,23.95313,23.95313,0.00000
2024-11-29 20:44:29,0.06250,23.75000,23.75000,0.00000
2024-11-29 20:44:29,0.08333,23.68750,23.68750,0.00000
2024-11-29 20:44:29,0.08333,23.65625,23.65625,0.00000
2024-11-29 20:44:29,0.08333,23.68750,23.68750,0.00000
2024-11-29 20:44:29,0.08333,23.79688,23.79688,0.00000
2024-11-29 20:44:29,0.08333,23.84375,23.84375,0.00000
2024-11-29 20:44:29,0.08333,23.84375,23.84375,0.00000
2024-11-29 20:44:29,0.08333,23.92188,23.92188,0.00000
2024-11-29 20:44:29,0.08333,24.01563,24.01563,0.00000
2024-11-29 20:44:29,0.08333,24.04688,24.04688,0.00000
2024-11-29 20:44:29,0.08333,24.42188,24.42188,0.00000
2024-11-29 20:44:29,0.08333,24.42188,24.42188,0.00000
2024-11-29 20:44:29,0.08333,24.46875,24.46875,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:44:29,0.08333,24.59375,24.59375,0.00000
2024-11-29 20:44:29,0.08333,24.60938,24.60938,0.00000
