Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:05:15,0.10417,33.90625,33.90625,0.00000
2024-12-03 11:05:15,0.10417,33.90625,33.90625,0.00000
2024-12-03 11:05:15,0.10417,33.93750,33.93750,0.00000
2024-12-03 11:05:15,0.10417,33.90625,33.90625,0.00000
2024-12-03 11:05:15,0.10417,33.90625,33.90625,0.00000
2024-12-03 11:05:15,0.10417,33.90625,33.90625,0.00000
2024-12-03 11:05:15,0.10417,33.91406,33.91406,0.00000
2024-12-03 11:05:15,0.10417,33.91406,33.91406,0.00000
2024-12-03 11:05:15,0.10417,33.91406,33.91406,0.00000
2024-12-03 11:05:15,0.10417,33.91406,33.91406,0.00000
2024-12-03 11:05:15,0.10417,33.96094,33.96094,0.00000
2024-12-03 11:05:15,0.10417,33.91406,33.91406,0.00000
2024-12-03 11:05:15,0.10417,33.92188,33.92188,0.00000
2024-12-03 11:05:15,0.10417,33.96094,33.96094,0.00000
2024-12-03 11:05:15,0.10417,33.96875,33.96875,0.00000
2024-12-03 11:05:15,0.10417,33.94531,33.94531,0.00000
2024-12-03 11:05:15,0.10417,33.95313,33.95313,0.00000
2024-12-03 11:05:15,0.10417,33.95313,33.95313,0.00000
2024-12-03 11:05:15,0.10417,33.95313,33.95313,0.00000
2024-12-03 11:05:15,0.10417,33.95313,33.95313,0.00000
2024-12-03 11:05:15,0.10417,33.98438,33.98438,0.00000
2024-12-03 11:05:15,0.10417,33.95313,33.95313,0.00000
2024-12-03 11:05:15,0.10417,34.00781,34.00781,0.00000
2024-12-03 11:05:15,0.12500,34.09375,34.09375,0.00000
2024-12-03 11:05:15,0.12500,34.11719,34.11719,0.00000
2024-12-03 11:05:15,0.09375,34.15625,34.15625,0.00000
2024-12-03 11:05:15,0.09375,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.09375,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.09375,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.09375,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.09375,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.07813,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.07813,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.07813,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.07813,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.07813,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.07813,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.10417,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.10417,34.16406,34.16406,0.00000
2024-12-03 11:05:15,0.10417,34.16406,34.16406,0.00000
2024-12-03 11:05:15,0.10417,34.16406,34.16406,0.00000
2024-12-03 11:05:15,0.10417,34.19531,34.19531,0.00000
2024-12-03 11:05:15,0.10417,34.15625,34.15625,0.00000
2024-12-03 11:05:15,0.10417,34.15625,34.15625,0.00000
2024-12-03 11:05:15,0.10417,34.14844,34.14844,0.00000
2024-12-03 11:05:15,0.10417,34.19531,34.19531,0.00000
2024-12-03 11:05:15,0.10417,34.16406,34.16406,0.00000
2024-12-03 11:05:15,0.10417,34.16406,34.16406,0.00000
2024-12-03 11:05:15,0.10417,34.15625,34.15625,0.00000
2024-12-03 11:05:15,0.10417,34.14844,34.14844,0.00000
