Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:17:52,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:17:52,0.10417,28.39844,28.39844,0.00000
2024-12-01 15:17:52,0.10417,28.38281,28.38281,0.00000
2024-12-01 15:17:52,0.10417,28.38281,28.38281,0.00000
2024-12-01 15:17:52,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:17:52,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:17:52,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:17:52,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:17:52,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:17:52,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:17:52,0.10417,28.44531,28.44531,0.00000
2024-12-01 15:17:52,0.10417,28.44531,28.44531,0.00000
2024-12-01 15:17:52,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:17:52,0.10417,28.41406,28.41406,0.00000
2024-12-01 15:17:52,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:17:52,0.10417,28.41406,28.41406,0.00000
2024-12-01 15:17:52,0.12500,28.44531,28.44531,0.00000
2024-12-01 15:17:52,0.12500,28.41406,28.41406,0.00000
2024-12-01 15:17:52,0.12500,28.40625,28.40625,0.00000
2024-12-01 15:17:52,0.12500,28.42969,28.42969,0.00000
2024-12-01 15:17:52,0.12500,28.37500,28.37500,0.00000
2024-12-01 15:17:52,0.12500,28.39063,28.39063,0.00000
2024-12-01 15:17:52,0.12500,28.41406,28.41406,0.00000
2024-12-01 15:17:52,0.12500,28.39063,28.39063,0.00000
2024-12-01 15:17:52,0.12500,28.37500,28.37500,0.00000
2024-12-01 15:17:52,0.12500,28.37500,28.37500,0.00000
2024-12-01 15:17:52,0.12500,28.36719,28.36719,0.00000
2024-12-01 15:17:52,0.12500,28.35938,28.35938,0.00000
2024-12-01 15:17:52,0.12500,28.35156,28.35156,0.00000
2024-12-01 15:17:52,0.12500,28.37500,28.37500,0.00000
2024-12-01 15:17:52,0.12500,28.33594,28.33594,0.00000
2024-12-01 15:17:52,0.12500,28.35938,28.35938,0.00000
2024-12-01 15:17:52,0.12500,28.32031,28.32031,0.00000
2024-12-01 15:17:52,0.12500,28.31250,28.31250,0.00000
2024-12-01 15:17:52,0.12500,28.31250,28.31250,0.00000
2024-12-01 15:17:52,0.12500,28.33594,28.33594,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.31250,28.31250,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.30469,28.30469,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.12500,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.12500,28.32031,28.32031,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.12500,28.25000,28.25000,0.00000
2024-12-01 15:17:52,0.12500,28.28125,28.28125,0.00000
2024-12-01 15:17:52,0.10417,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.10417,28.23438,28.23438,0.00000
2024-12-01 15:17:52,0.10417,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.10417,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.10417,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.10417,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.10417,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.10417,28.20313,28.20313,0.00000
2024-12-01 15:17:52,0.10417,28.20313,28.20313,0.00000
2024-12-01 15:17:52,0.10417,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.10417,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.10417,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.10417,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.10417,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.10417,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.10417,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.10417,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.10417,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.10417,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.10417,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.10417,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.10417,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.10417,28.21875,28.21875,0.00000
