Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:58:43,0.14583,29.26563,29.26563,0.00000
2024-12-01 16:58:43,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:58:43,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:58:43,0.14583,29.28125,29.28125,0.00000
2024-12-01 16:58:43,0.14583,29.25781,29.25781,0.00000
2024-12-01 16:58:43,0.14583,29.25781,29.25781,0.00000
2024-12-01 16:58:43,0.14583,29.25781,29.25781,0.00000
2024-12-01 16:58:43,0.14583,29.28906,29.28906,0.00000
2024-12-01 16:58:43,0.14583,29.25781,29.25781,0.00000
2024-12-01 16:58:43,0.14583,29.25781,29.25781,0.00000
2024-12-01 16:58:43,0.14583,29.28125,29.28125,0.00000
2024-12-01 16:58:43,0.14583,29.28125,29.28125,0.00000
2024-12-01 16:58:43,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:58:43,0.14583,29.24219,29.24219,0.00000
2024-12-01 16:58:43,0.12500,29.25000,29.25000,0.00000
2024-12-01 16:58:43,0.12500,29.22656,29.22656,0.00000
2024-12-01 16:58:43,0.12500,29.25000,29.25000,0.00000
2024-12-01 16:58:43,0.12500,29.17969,29.17969,0.00000
2024-12-01 16:58:43,0.12500,29.21094,29.21094,0.00000
2024-12-01 16:58:43,0.12500,29.14844,29.14844,0.00000
2024-12-01 16:58:43,0.12500,29.09375,29.09375,0.00000
2024-12-01 16:58:43,0.12500,29.02344,29.02344,0.00000
2024-12-01 16:58:43,0.12500,29.04688,29.04688,0.00000
2024-12-01 16:58:43,0.12500,29.01563,29.01563,0.00000
2024-12-01 16:58:43,0.12500,29.01563,29.01563,0.00000
2024-12-01 16:58:43,0.12500,29.03125,29.03125,0.00000
2024-12-01 16:58:43,0.12500,29.01563,29.01563,0.00000
2024-12-01 16:58:43,0.12500,28.96094,28.96094,0.00000
2024-12-01 16:58:43,0.12500,28.97656,28.97656,0.00000
2024-12-01 16:58:43,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:58:43,0.12500,28.92969,28.92969,0.00000
2024-12-01 16:58:43,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:58:43,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:58:43,0.12500,28.92969,28.92969,0.00000
2024-12-01 16:58:43,0.12500,28.92969,28.92969,0.00000
2024-12-01 16:58:43,0.12500,28.92969,28.92969,0.00000
2024-12-01 16:58:43,0.12500,28.96094,28.96094,0.00000
2024-12-01 16:58:43,0.12500,28.96094,28.96094,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.94531,28.94531,0.00000
2024-12-01 16:58:43,0.12500,28.94531,28.94531,0.00000
2024-12-01 16:58:43,0.12500,28.94531,28.94531,0.00000
2024-12-01 16:58:43,0.12500,28.97656,28.97656,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.97656,28.97656,0.00000
2024-12-01 16:58:43,0.12500,28.94531,28.94531,0.00000
2024-12-01 16:58:43,0.12500,28.94531,28.94531,0.00000
2024-12-01 16:58:43,0.12500,28.97656,28.97656,0.00000
2024-12-01 16:58:43,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:58:43,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:58:43,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:58:43,0.12500,28.94531,28.94531,0.00000
2024-12-01 16:58:43,0.12500,28.94531,28.94531,0.00000
2024-12-01 16:58:43,0.12500,28.94531,28.94531,0.00000
2024-12-01 16:58:43,0.14583,28.96094,28.96094,0.00000
2024-12-01 16:58:43,0.14583,28.96094,28.96094,0.00000
2024-12-01 16:58:43,0.14583,28.95313,28.95313,0.00000
2024-12-01 16:58:43,0.14583,28.98438,28.98438,0.00000
2024-12-01 16:58:43,0.14583,28.99219,28.99219,0.00000
2024-12-01 16:58:43,0.14583,28.96875,28.96875,0.00000
2024-12-01 16:58:43,0.14583,28.96875,28.96875,0.00000
2024-12-01 16:58:43,0.12500,29.00781,29.00781,0.00000
2024-12-01 16:58:43,0.12500,28.97656,28.97656,0.00000
2024-12-01 16:58:43,0.12500,28.97656,28.97656,0.00000
2024-12-01 16:58:43,0.09375,28.97656,28.97656,0.00000
2024-12-01 16:58:43,0.09375,28.98438,28.98438,0.00000
2024-12-01 16:58:43,0.12500,29.02344,29.02344,0.00000
2024-12-01 16:58:43,0.12500,28.99219,28.99219,0.00000
2024-12-01 16:58:43,0.12500,28.97656,28.97656,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.96875,28.96875,0.00000
2024-12-01 16:58:43,0.12500,28.91406,28.91406,0.00000
2024-12-01 16:58:43,0.12500,28.91406,28.91406,0.00000
2024-12-01 16:58:43,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:58:43,0.12500,28.90625,28.90625,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:58:43,0.12500,28.88281,28.88281,0.00000
2024-12-01 16:58:43,0.12500,28.87500,28.87500,0.00000
2024-12-01 16:58:43,0.12500,28.85938,28.85938,0.00000
2024-12-01 16:58:43,0.12500,28.85156,28.85156,0.00000
2024-12-01 16:58:43,0.12500,28.85156,28.85156,0.00000
2024-12-01 16:58:43,0.12500,28.84375,28.84375,0.00000
2024-12-01 16:58:43,0.12500,28.84375,28.84375,0.00000
8:43,0.12500,28.84375,28.84375,0.00000
2024-12-01 16:58:43,0.12500,28.85938,28.85938,0.00000
2024-12-01 16:58:43,0.12500,28.88281,28.88281,0.00000
2024-12-01 16:58:43,0.12500,28.84375,28.84375,0.00000
2024-12-01 16:58:43,0.12500,28.83594,28.83594,0.00000
2024-12-01 16:58:43,0.12500,28.81250,28.81250,0.00000
2024-12-01 16:58:43,0.12500,28.83594,28.83594,0.00000
2024-12-01 16:58:43,0.12500,28.79688,28.79688,0.00000
2024-12-01 16:58:43,0.12500,28.81250,28.81250,0.00000
2024-12-01 16:58:43,0.12500,28.78906,28.78906,0.00000
2024-12-01 16:58:43,0.12500,28.78906,28.78906,0.00000
2024-12-01 16:58:43,0.12500,28.78125,28.78125,0.00000
2024-12-01 16:58:43,0.12500,28.78125,28.78125,0.00000
2024-12-01 16:58:43,0.10417,28.78906,28.78906,0.00000
2024-12-01 16:58:43,0.10417,28.75781,28.75781,0.00000
2024-12-01 16:58:43,0.10417,28.75781,28.75781,0.00000
2024-12-01 16:58:43,0.10417,28.78906,28.78906,0.00000
2024-12-01 16:58:43,0.10417,28.75781,28.75781,0.00000
2024-12-01 16:58:43,0.10417,28.75781,28.75781,0.00000
2024-12-01 16:58:43,0.10417,28.75781,28.75781,0.00000
2024-12-01 16:58:43,0.10417,28.75781,28.75781,0.00000
2024-12-01 16:58:43,0.10417,28.78125,28.78125,0.00000
2024-12-01 16:58:43,0.10417,28.75000,28.75000,0.00000
2024-12-01 16:58:43,0.10417,28.78125,28.78125,0.00000
2024-12-01 16:58:43,0.10417,28.78125,28.78125,0.00000
2024-12-01 16:58:43,0.10417,28.75000,28.75000,0.00000
2024-12-01 16:58:43,0.10417,28.73438,28.73438,0.00000
2024-12-01 16:58:43,0.10417,28.75781,28.75781,0.00000
2024-12-01 16:58:43,0.10417,28.73438,28.73438,0.00000
2024-12-01 16:58:43,0.10417,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.10417,28.71094,28.71094,0.00000
2024-12-01 16:58:43,0.10417,28.71094,28.71094,0.00000
2024-12-01 16:58:43,0.10417,28.75000,28.75000,0.00000
2024-12-01 16:58:43,0.10417,28.69531,28.69531,0.00000
2024-12-01 16:58:43,0.10417,28.71875,28.71875,0.00000
2024-12-01 16:58:43,0.10417,28.69531,28.69531,0.00000
2024-12-01 16:58:43,0.10417,28.69531,28.69531,0.00000
2024-12-01 16:58:43,0.10417,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.10417,28.70313,28.70313,0.00000
2024-12-01 16:58:43,0.10417,28.69531,28.69531,0.00000
2024-12-01 16:58:43,0.10417,28.69531,28.69531,0.00000
2024-12-01 16:58:43,0.12500,28.68750,28.68750,0.00000
2024-12-01 16:58:43,0.12500,28.67969,28.67969,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.65625,28.65625,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.65625,28.65625,0.00000
2024-12-01 16:58:43,0.12500,28.65625,28.65625,0.00000
2024-12-01 16:58:43,0.12500,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.12500,28.63281,28.63281,0.00000
2024-12-01 16:58:43,0.12500,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.12500,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.12500,28.64844,28.64844,0.00000
2024-12-01 16:58:43,0.12500,28.64063,28.64063,0.00000
2024-12-01 16:58:43,0.12500,28.64844,28.64844,0.00000
2024-12-01 16:58:43,0.12500,28.61719,28.61719,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.65625,28.65625,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.60938,28.60938,0.00000
2024-12-01 16:58:43,0.12500,28.60938,28.60938,0.00000
2024-12-01 16:58:43,0.12500,28.60938,28.60938,0.00000
2024-12-01 16:58:43,0.12500,28.60938,28.60938,0.00000
2024-12-01 16:58:43,0.12500,28.64844,28.64844,0.00000
2024-12-01 16:58:43,0.12500,28.64844,28.64844,0.00000
2024-12-01 16:58:43,0.12500,28.67969,28.67969,0.00000
2024-12-01 16:58:43,0.12500,28.65625,28.65625,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.65625,28.65625,0.00000
2024-12-01 16:58:43,0.12500,28.62500,28.62500,0.00000
2024-12-01 16:58:43,0.12500,28.65625,28.65625,0.00000
2024-12-01 16:58:43,0.10417,28.64063,28.64063,0.00000
2024-12-01 16:58:43,0.10417,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.10417,28.69531,28.69531,0.00000
2024-12-01 16:58:43,0.10417,28.69531,28.69531,0.00000
2024-12-01 16:58:43,0.10417,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.10417,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.10417,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.10417,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.10417,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.10417,28.66406,28.66406,0.00000
2024-12-01 16:58:43,0.10417,28.67969,28.67969,0.00000
2024-12-01 16:58:43,0.10417,28.71094,28.71094,0.00000
2024-12-01 16:58:43,0.10417,28.71094,28.71094,0.00000
2024-12-01 16:58:43,0.10417,28.67969,28.67969,0.00000
2024-12-01 16:58:43,0.10417,28.67969,28.67969,0.00000
2024-12-01 16:58:43,0.07813,28.71875,28.71875,0.00000
2024-12-01 16:58:43,0.07813,28.71875,28.71875,0.00000
2024-12-01 16:58:43,0.12500,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.12500,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.12500,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.12500,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.12500,28.73438,28.73438,0.00000
2024-12-01 16:58:43,0.12500,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.12500,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.12500,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.12500,28.72656,28.72656,0.00000
2024-12-01 16:58:43,0.12500,28.73438,28.73438,0.00000
2024-12-01 16:58:43,0.12500,28.73438,28.73438,0.00000
2024-12-01 16:58:43,0.12500,28.73438,28.73438,0.00000
2024-12-01 16:58:43,0.12500,28.73438,28.73438,0.00000
2024-12-01 16:58:43,0.12500,28.71094,28.71094,0.00000
2024-12-01 16:58:43,0.12500,28.73438,28.73438,0.00000
2024-12-01 16:58:43,0.12500,28.75000,28.75000,0.00000
2024-12-01 16:58:43,0.12500,28.77344,28.77344,0.00000
2024-12-01 16:58:43,0.12500,28.74219,28.74219,0.00000
2024-12-01 16:58:43,0.12500,28.71875,28.71875,0.00000
2024-12-01 16:58:43,0.10417,28.78125,28.78125,0.00000
2024-12-01 16:58:43,0.10417,28.79688,28.79688,0.00000
2024-12-01 16:58:43,0.10417,28.76563,28.76563,0.00000
2024-12-01 16:58:43,0.10417,28.78125,28.78125,0.00000
2024-12-01 16:58:43,0.10417,28.78906,28.78906,0.00000
2024-12-01 16:58:43,0.10417,28.78906,28.78906,0.00000
2024-12-01 16:58:43,0.10417,28.82031,28.82031,0.00000
2024-12-01 16:58:43,0.10417,28.82031,28.82031,0.00000
2024-12-01 16:58:43,0.10417,28.79688,28.79688,0.00000
2024-12-01 16:58:43,0.10417,28.80469,28.80469,0.00000
2024-12-01 16:58:43,0.10417,28.81250,28.81250,0.00000
2024-12-01 16:58:44,0.10417,28.82031,28.82031,0.00000
2024-12-01 16:58:44,0.10417,28.85938,28.85938,0.00000
2024-12-01 16:58:44,0.10417,28.85938,28.85938,0.00000
2024-12-01 16:58:44,0.10417,28.89063,28.89063,0.00000
2024-12-01 16:58:44,0.10417,28.86719,28.86719,0.00000
2024-12-01 16:58:44,0.10417,28.87500,28.87500,0.00000
2024-12-01 16:58:44,0.10417,28.87500,28.87500,0.00000
2024-12-01 16:58:44,0.10417,28.90625,28.90625,0.00000
2024-12-01 16:58:44,0.10417,28.86719,28.86719,0.00000
2024-12-01 16:58:44,0.10417,28.89844,28.89844,0.00000
2024-12-01 16:58:44,0.10417,28.89844,28.89844,0.00000
2024-12-01 16:58:44,0.10417,28.86719,28.86719,0.00000
2024-12-01 16:58:44,0.10417,28.86719,28.86719,0.00000
2024-12-01 16:58:44,0.10417,28.87500,28.87500,0.00000
2024-12-01 16:58:44,0.10417,28.87500,28.87500,0.00000
2024-12-01 16:58:44,0.10417,28.88281,28.88281,0.00000
2024-12-01 16:58:44,0.10417,28.91406,28.91406,0.00000
2024-12-01 16:58:44,0.10417,28.96875,28.96875,0.00000
2024-12-01 16:58:44,0.10417,28.94531,28.94531,0.00000
2024-12-01 16:58:44,0.10417,28.94531,28.94531,0.00000
2024-12-01 16:58:44,0.10417,28.94531,28.94531,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,28.94531,28.94531,0.00000
2024-12-01 16:58:44,0.10417,28.94531,28.94531,0.00000
2024-12-01 16:58:44,0.10417,28.94531,28.94531,0.00000
2024-12-01 16:58:44,0.10417,28.94531,28.94531,0.00000
2024-12-01 16:58:44,0.10417,28.94531,28.94531,0.00000
2024-12-01 16:58:44,0.10417,28.94531,28.94531,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,28.96094,28.96094,0.00000
2024-12-01 16:58:44,0.10417,28.98438,28.98438,0.00000
2024-12-01 16:58:44,0.10417,28.96094,28.96094,0.00000
2024-12-01 16:58:44,0.10417,28.96094,28.96094,0.00000
2024-12-01 16:58:44,0.10417,28.99219,28.99219,0.00000
2024-12-01 16:58:44,0.10417,28.95313,28.95313,0.00000
2024-12-01 16:58:44,0.10417,28.99219,28.99219,0.00000
2024-12-01 16:58:44,0.10417,28.96875,28.96875,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,29.00781,29.00781,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,29.00781,29.00781,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,28.96875,28.96875,0.00000
2024-12-01 16:58:44,0.10417,29.00781,29.00781,0.00000
2024-12-01 16:58:44,0.10417,28.96875,28.96875,0.00000
2024-12-01 16:58:44,0.10417,28.97656,28.97656,0.00000
2024-12-01 16:58:44,0.10417,29.01563,29.01563,0.00000
2024-12-01 16:58:44,0.10417,29.01563,29.01563,0.00000
2024-12-01 16:58:44,0.10417,29.03125,29.03125,0.00000
2024-12-01 16:58:44,0.10417,29.03125,29.03125,0.00000
2024-12-01 16:58:44,0.10417,29.02344,29.02344,0.00000
2024-12-01 16:58:44,0.10417,29.05469,29.05469,0.00000
2024-12-01 16:58:44,0.10417,29.05469,29.05469,0.00000
2024-12-01 16:58:44,0.10417,29.04688,29.04688,0.00000
2024-12-01 16:58:44,0.10417,29.04688,29.04688,0.00000
2024-12-01 16:58:44,0.10417,29.04688,29.04688,0.00000
2024-12-01 16:58:44,0.10417,29.06250,29.06250,0.00000
2024-12-01 16:58:44,0.10417,29.05469,29.05469,0.00000
2024-12-01 16:58:44,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:58:44,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:58:44,0.10417,29.11719,29.11719,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14844,29.14844,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14844,29.14844,0.00000
2024-12-01 16:58:44,0.10417,29.14844,29.14844,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.07813,29.18750,29.18750,0.00000
2024-12-01 16:58:44,0.10417,29.19531,29.19531,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.20313,29.20313,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.17188,29.17188,0.00000
2024-12-01 16:58:44,0.10417,29.17188,29.17188,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.16406,29.16406,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.14063,29.14063,0.00000
2024-12-01 16:58:44,0.10417,29.18750,29.18750,0.00000
2024-12-01 16:58:44,0.08333,29.23438,29.23438,0.00000
2024-12-01 16:58:44,0.08333,29.33594,29.33594,0.00000
2024-12-01 16:58:44,0.08333,29.28906,29.28906,0.00000
2024-12-01 16:58:44,0.10417,29.28906,29.28906,0.00000
2024-12-01 16:58:44,0.10417,29.50781,29.50781,0.00000
2024-12-01 16:58:44,0.10417,29.51563,29.51563,0.00000
2024-12-01 16:58:44,0.12500,29.58594,29.58594,0.00000
2024-12-01 16:58:44,0.12500,29.66406,29.66406,0.00000
2024-12-01 16:58:44,0.12500,29.66406,29.66406,0.00000
2024-12-01 16:58:44,0.12500,29.71094,29.71094,0.00000
2024-12-01 16:58:44,0.12500,29.73438,29.73438,0.00000
2024-12-01 16:58:44,0.12500,29.74219,29.74219,0.00000
2024-12-01 16:58:44,0.12500,29.74219,29.74219,0.00000
2024-12-01 16:58:44,0.12500,29.74219,29.74219,0.00000
2024-12-01 16:58:44,0.12500,29.74219,29.74219,0.00000
2024-12-01 16:58:44,0.12500,29.75781,29.75781,0.00000
2024-12-01 16:58:44,0.12500,29.77344,29.77344,0.00000
2024-12-01 16:58:44,0.12500,29.79688,29.79688,0.00000
2024-12-01 16:58:44,0.12500,29.79688,29.79688,0.00000
2024-12-01 16:58:44,0.12500,29.85156,29.85156,0.00000
2024-12-01 16:58:44,0.12500,29.77344,29.77344,0.00000
2024-12-01 16:58:44,0.14583,30.01563,30.01563,0.00000
2024-12-01 16:58:44,0.14583,30.00000,30.00000,0.00000
2024-12-01 16:58:44,0.14583,30.28906,30.28906,0.00000
2024-12-01 16:58:44,0.14583,30.41406,30.41406,0.00000
2024-12-01 16:58:44,0.16667,30.71875,30.71875,0.00000
2024-12-01 16:58:44,0.16667,30.79688,30.79688,0.00000
2024-12-01 16:58:44,0.18750,31.25000,31.25000,0.00000
2024-12-01 16:58:44,0.18750,31.64844,31.64844,0.00000
2024-12-01 16:58:44,0.20833,32.06250,32.06250,0.00000
2024-12-01 16:58:44,0.20833,32.06250,32.06250,0.00000
2024-12-01 16:58:44,0.20833,32.06250,32.06250,0.00000
2024-12-01 16:58:44,0.20833,32.06250,32.06250,0.00000
2024-12-01 16:58:44,0.20833,32.06250,32.06250,0.00000
2024-12-01 16:58:44,0.20833,32.10938,32.10938,0.00000
2024-12-01 16:58:44,0.20833,32.10938,32.10938,0.00000
2024-12-01 16:58:44,0.20833,32.36719,32.36719,0.00000
2024-12-01 16:58:44,0.20833,32.51563,32.51563,0.00000
