Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.16667,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.16667,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.16667,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.16667,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.16667,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.16667,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.16667,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.16667,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.16667,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.14583,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.45313,34.45313,0.00000
2024-12-03 11:57:04,0.14583,34.45313,34.45313,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.48438,34.48438,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.09375,34.53125,34.53125,0.00000
2024-12-03 11:57:04,0.09375,34.57813,34.57813,0.00000
2024-12-03 11:57:04,0.09375,34.50000,34.50000,0.00000
2024-12-03 11:57:04,0.12500,34.50000,34.50000,0.00000
2024-12-03 11:57:04,0.14583,34.50000,34.50000,0.00000
2024-12-03 11:57:04,0.14583,34.50000,34.50000,0.00000
2024-12-03 11:57:04,0.14583,34.48438,34.48438,0.00000
2024-12-03 11:57:04,0.14583,34.48438,34.48438,0.00000
2024-12-03 11:57:04,0.14583,34.50000,34.50000,0.00000
2024-12-03 11:57:04,0.14583,34.48438,34.48438,0.00000
2024-12-03 11:57:04,0.14583,34.48438,34.48438,0.00000
2024-12-03 11:57:04,0.14583,34.53125,34.53125,0.00000
2024-12-03 11:57:04,0.14583,34.45313,34.45313,0.00000
2024-12-03 11:57:04,0.14583,34.48438,34.48438,0.00000
2024-12-03 11:57:04,0.14583,34.51563,34.51563,0.00000
2024-12-03 11:57:04,0.14583,34.59375,34.59375,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.45313,34.45313,0.00000
2024-12-03 11:57:04,0.14583,34.45313,34.45313,0.00000
2024-12-03 11:57:04,0.14583,34.50000,34.50000,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.50000,34.50000,0.00000
2024-12-03 11:57:04,0.14583,34.2024-12-03 11:57:04,0.14583,34.50000,34.50000,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.46875,34.46875,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.42188,34.42188,0.00000
2024-12-03 11:57:04,0.12500,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.12500,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.12500,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.12500,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.12500,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.12500,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.12500,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.12500,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.12500,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.12500,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.43750,34.43750,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.40625,34.40625,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.12500,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.12500,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.10938,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.10938,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.10938,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.10938,34.31250,34.31250,0.00000
2024-12-03 11:57:04,0.14583,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.14583,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.14583,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.14583,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.14583,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.14583,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.14583,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.14583,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.39063,34.39063,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.14583,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.14583,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.12500,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.12500,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.12500,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.37500,34.37500,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.31250,34.31250,0.00000
2024-12-03 11:57:04,0.12500,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.12500,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.12500,34.34375,34.34375,0.00000
2024-12-03 11:57:04,0.12500,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.12500,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.12500,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.12500,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.12500,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.12500,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.12500,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.12500,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.35938,34.35938,0.00000
2024-12-03 11:57:04,0.12500,34.32813,34.32813,0.00000
2024-12-03 11:57:04,0.12500,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.12500,34.31250,34.31250,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.31250,34.31250,0.00000
2024-12-03 11:57:04,0.14583,34.25000,34.25000,0.00000
2024-12-03 11:57:04,0.14583,34.25000,34.25000,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.25000,34.25000,0.00000
2024-12-03 11:57:04,0.14583,34.25000,34.25000,0.00000
2024-12-03 11:57:04,0.14583,34.25000,34.25000,0.00000
2024-12-03 11:57:04,0.14583,34.25000,34.25000,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.25000,34.25000,0.00000
2024-12-03 11:57:04,0.14583,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.14583,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.14583,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.14583,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.14583,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.14583,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.14583,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.14583,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.29688,34.29688,0.00000
2024-12-03 11:57:04,0.14583,34.25000,34.25000,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.23438,34.23438,0.00000
2024-12-03 11:57:04,0.14583,34.23438,34.23438,0.00000
2024-12-03 11:57:04,0.14583,34.23438,34.23438,0.00000
2024-12-03 11:57:04,0.14583,34.26563,34.26563,0.00000
2024-12-03 11:57:04,0.14583,34.23438,34.23438,0.00000
2024-12-03 11:57:04,0.14583,34.23438,34.23438,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.28125,34.28125,0.00000
2024-12-03 11:57:04,0.14583,34.23438,34.23438,0.00000
2024-12-03 11:57:04,0.12500,34.20313,34.20313,0.00000
