Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:46:01,0.72917,30.07031,30.07031,0.00000
2024-11-29 18:46:01,0.72917,30.07813,30.07813,0.00000
2024-11-29 18:46:01,0.72917,30.07031,30.07031,0.00000
2024-11-29 18:46:01,0.72917,30.07031,30.07031,0.00000
2024-11-29 18:46:01,0.72917,30.07813,30.07813,0.00000
2024-11-29 18:46:01,0.72917,30.10156,30.10156,0.00000
2024-11-29 18:46:01,0.72917,30.12500,30.12500,0.00000
2024-11-29 18:46:01,0.75000,30.13281,30.13281,0.00000
2024-11-29 18:46:01,0.75000,30.14063,30.14063,0.00000
2024-11-29 18:46:01,0.75000,30.10938,30.10938,0.00000
2024-11-29 18:46:01,1.12500,30.10156,30.10156,0.00000
2024-11-29 18:46:01,1.12500,30.13281,30.13281,0.00000
2024-11-29 18:46:01,0.77083,30.09375,30.09375,0.00000
2024-11-29 18:46:01,0.75000,30.11719,30.11719,0.00000
2024-11-29 18:46:01,0.75000,30.10938,30.10938,0.00000
2024-11-29 18:46:01,0.75000,30.14063,30.14063,0.00000
2024-11-29 18:46:01,0.75000,30.07031,30.07031,0.00000
2024-11-29 18:46:01,0.75000,30.07031,30.07031,0.00000
2024-11-29 18:46:01,0.77083,30.03906,30.03906,0.00000
2024-11-29 18:46:01,0.77083,30.10156,30.10156,0.00000
2024-11-29 18:46:02,0.75000,30.09375,30.09375,0.00000
2024-11-29 18:46:02,0.77083,30.07031,30.07031,0.00000
2024-11-29 18:46:02,0.77083,30.07031,30.07031,0.00000
2024-11-29 18:46:02,0.75000,30.03125,30.03125,0.00000
2024-11-29 18:46:02,0.75000,30.06250,30.06250,0.00000
2024-11-29 18:46:02,0.77083,30.05469,30.05469,0.00000
2024-11-29 18:46:02,0.77083,30.02344,30.02344,0.00000
2024-11-29 18:46:02,0.77083,30.39063,30.39063,0.00000
2024-11-29 18:46:02,0.75000,30.11719,30.11719,0.00000
2024-11-29 18:46:02,0.77083,30.03125,30.03125,0.00000
2024-11-29 18:46:02,0.77083,30.05469,30.05469,0.00000
2024-11-29 18:46:02,1.15625,30.05469,30.05469,0.00000
2024-11-29 18:46:02,1.15625,30.09375,30.09375,0.00000
2024-11-29 18:46:02,1.15625,30.06250,30.06250,0.00000
2024-11-29 18:46:02,1.15625,30.06250,30.06250,0.00000
2024-11-29 18:46:02,1.15625,30.06250,30.06250,0.00000
2024-11-29 18:46:02,0.77083,30.08594,30.08594,0.00000
2024-11-29 18:46:02,0.77083,30.10156,30.10156,0.00000
2024-11-29 18:46:02,0.77083,30.10938,30.10938,0.00000
2024-11-29 18:46:02,0.77083,30.11719,30.11719,0.00000
2024-11-29 18:46:02,0.79167,30.14063,30.14063,0.00000
2024-11-29 18:46:02,0.77083,30.10156,30.10156,0.00000
2024-11-29 18:46:02,0.77083,30.12500,30.12500,0.00000
2024-11-29 18:46:02,0.77083,30.10938,30.10938,0.00000
2024-11-29 18:46:02,0.77083,30.17188,30.17188,0.00000
2024-11-29 18:46:02,0.79167,30.17188,30.17188,0.00000
2024-11-29 18:46:02,0.77083,30.14844,30.14844,0.00000
2024-11-29 18:46:02,0.79167,30.17969,30.17969,0.00000
2024-11-29 18:46:02,1.15625,30.17969,30.17969,0.00000
2024-11-29 18:46:02,1.18750,30.21875,30.21875,0.00000
2024-11-29 18:46:02,1.18750,30.17188,30.17188,0.00000
2024-11-29 18:46:02,0.81250,30.47656,30.47656,0.00000
2024-11-29 18:46:02,0.79167,30.21875,30.21875,0.00000
2024-11-29 18:46:02,0.79167,30.25000,30.25000,0.00000
2024-11-29 18:46:02,0.79167,30.25000,30.25000,0.00000
2024-11-29 18:46:02,0.79167,30.28125,30.28125,0.00000
2024-11-29 18:46:03,1.25000,30.28906,30.28906,0.00000
2024-11-29 18:46:03,0.83333,30.29688,30.29688,0.00000
2024-11-29 18:46:03,0.83333,30.35156,30.35156,0.00000
2024-11-29 18:46:03,0.83333,30.29688,30.29688,0.00000
2024-11-29 18:46:03,0.83333,30.29688,30.29688,0.00000
2024-11-29 18:46:03,0.83333,30.30469,30.30469,0.00000
2024-11-29 18:46:03,0.83333,30.26563,30.26563,0.00000
2024-11-29 18:46:03,0.83333,30.27344,30.27344,0.00000
2024-11-29 18:46:03,0.83333,30.32813,30.32813,0.00000
2024-11-29 18:46:03,0.83333,30.27344,30.27344,0.00000
2024-11-29 18:46:03,0.83333,30.30469,30.30469,0.00000
2024-11-29 18:46:03,0.83333,30.30469,30.30469,0.00000
2024-11-29 18:46:03,0.83333,30.30469,30.30469,0.00000
2024-11-29 18:46:03,0.85417,30.32813,30.32813,0.00000
2024-11-29 18:46:03,0.85417,30.29688,30.29688,0.00000
2024-11-29 18:46:03,0.85417,30.32031,30.32031,0.00000
2024-11-29 18:46:03,1.28125,30.33594,30.33594,0.00000
2024-11-29 18:46:03,1.25000,30.33594,30.33594,0.00000
2024-11-29 18:46:03,1.25000,30.36719,30.36719,0.00000
2024-11-29 18:46:03,1.28125,30.29688,30.29688,0.00000
2024-11-29 18:46:03,1.25000,30.34375,30.34375,0.00000
2024-11-29 18:46:03,1.25000,30.36719,30.36719,0.00000
2024-11-29 18:46:03,1.28125,30.35156,30.35156,0.00000
2024-11-29 18:46:03,1.28125,30.33594,30.33594,0.00000
2024-11-29 18:46:03,0.85417,30.38281,30.38281,0.00000
2024-11-29 18:46:03,0.85417,30.38281,30.38281,0.00000
2024-11-29 18:46:03,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:46:03,0.85417,30.47656,30.47656,0.00000
2024-11-29 18:46:03,0.85417,30.39063,30.39063,0.00000
2024-11-29 18:46:03,0.85417,30.35938,30.35938,0.00000
2024-11-29 18:46:03,0.85417,30.33594,30.33594,0.00000
2024-11-29 18:46:03,0.85417,30.31250,30.31250,0.00000
2024-11-29 18:46:03,1.28125,30.33594,30.33594,0.00000
2024-11-29 18:46:03,1.31250,30.41406,30.41406,0.00000
2024-11-29 18:46:03,1.31250,30.41406,30.41406,0.00000
2024-11-29 18:46:03,0.87500,30.32813,30.32813,0.00000
2024-11-29 18:46:03,0.87500,30.35156,30.35156,0.00000
2024-11-29 18:46:04,0.85417,30.30469,30.30469,0.00000
2024-11-29 18:46:04,1.28125,30.35156,30.35156,0.00000
2024-11-29 18:46:04,1.28125,30.35938,30.35938,0.00000
2024-11-29 18:46:04,1.31250,30.32813,30.32813,0.00000
2024-11-29 18:46:04,1.31250,30.41406,30.41406,0.00000
2024-11-29 18:46:04,1.28125,30.37500,30.37500,0.00000
2024-11-29 18:46:04,0.85417,30.31250,30.31250,0.00000
2024-11-29 18:46:04,0.87500,30.34375,30.34375,0.00000
2024-11-29 18:46:04,0.87500,30.35156,30.35156,0.00000
2024-11-29 18:46:04,0.87500,30.34375,30.34375,0.00000
2024-11-29 18:46:04,0.87500,30.50781,30.50781,0.00000
2024-11-29 18:46:04,0.87500,30.32031,30.32031,0.00000
2024-11-29 18:46:04,0.87500,30.37500,30.37500,0.00000
2024-11-29 18:46:04,0.87500,30.27344,30.27344,0.00000
2024-11-29 18:46:04,0.87500,30.30469,30.30469,0.00000
2024-11-29 18:46:04,0.87500,30.30469,30.30469,0.00000
2024-11-29 18:46:04,0.87500,30.32813,30.32813,0.00000
2024-11-29 18:46:04,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:46:04,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:46:04,0.87500,30.27344,30.27344,0.00000
2024-11-29 18:46:04,0.87500,30.27344,30.27344,0.00000
2024-11-29 18:46:04,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:46:04,1.31250,30.33594,30.33594,0.00000
2024-11-29 18:46:04,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:46:04,0.87500,30.21094,30.21094,0.00000
2024-11-29 18:46:04,0.87500,30.21094,30.21094,0.00000
2024-11-29 18:46:04,0.89583,30.21094,30.21094,0.00000
2024-11-29 18:46:04,0.87500,30.21094,30.21094,0.00000
2024-11-29 18:46:04,0.87500,30.21875,30.21875,0.00000
2024-11-29 18:46:04,0.89583,30.21094,30.21094,0.00000
2024-11-29 18:46:04,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:46:04,0.89583,30.21094,30.21094,0.00000
2024-11-29 18:46:04,0.87500,30.21094,30.21094,0.00000
2024-11-29 18:46:04,0.87500,30.21094,30.21094,0.00000
2024-11-29 18:46:04,0.89583,30.21094,30.21094,0.00000
2024-11-29 18:46:04,0.89583,30.20313,30.20313,0.00000
2024-11-29 18:46:05,0.91667,30.19531,30.19531,0.00000
2024-11-29 18:46:05,0.91667,30.18750,30.18750,0.00000
2024-11-29 18:46:05,0.93750,30.30469,30.30469,0.00000
2024-11-29 18:46:05,0.91667,30.18750,30.18750,0.00000
2024-11-29 18:46:05,0.91667,30.18750,30.18750,0.00000
2024-11-29 18:46:05,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:46:05,1.40625,30.17969,30.17969,0.00000
2024-11-29 18:46:05,1.37500,30.16406,30.16406,0.00000
2024-11-29 18:46:05,1.37500,30.18750,30.18750,0.00000
2024-11-29 18:46:05,0.91667,30.18750,30.18750,0.00000
2024-11-29 18:46:05,0.95833,30.82031,30.82031,0.00000
2024-11-29 18:46:05,0.95833,30.25781,30.25781,0.00000
2024-11-29 18:46:05,0.93750,30.28906,30.28906,0.00000
2024-11-29 18:46:05,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:46:05,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:46:05,0.93750,30.22656,30.22656,0.00000
2024-11-29 18:46:05,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:46:05,0.95833,30.25000,30.25000,0.00000
2024-11-29 18:46:05,0.95833,30.31250,30.31250,0.00000
2024-11-29 18:46:05,0.93750,30.27344,30.27344,0.00000
2024-11-29 18:46:05,0.93750,30.26563,30.26563,0.00000
2024-11-29 18:46:05,0.95833,30.22656,30.22656,0.00000
2024-11-29 18:46:05,0.93750,30.25781,30.25781,0.00000
2024-11-29 18:46:05,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:46:05,0.95833,30.27344,30.27344,0.00000
2024-11-29 18:46:05,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:46:05,0.95833,30.27344,30.27344,0.00000
2024-11-29 18:46:05,0.95833,30.30469,30.30469,0.00000
2024-11-29 18:46:05,0.95833,30.30469,30.30469,0.00000
2024-11-29 18:46:05,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:46:05,0.95833,30.73438,30.73438,0.00000
2024-11-29 18:46:05,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:46:05,0.95833,30.30469,30.30469,0.00000
2024-11-29 18:46:05,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:46:05,0.97917,30.63281,30.63281,0.00000
2024-11-29 18:46:05,0.95833,30.32813,30.32813,0.00000
2024-11-29 18:46:05,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:46:06,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:46:06,0.97917,30.64844,30.64844,0.00000
2024-11-29 18:46:06,0.95833,30.53906,30.53906,0.00000
2024-11-29 18:46:06,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:46:06,0.97917,30.35156,30.35156,0.00000
2024-11-29 18:46:06,0.95833,30.33594,30.33594,0.00000
2024-11-29 18:46:06,0.95833,30.35938,30.35938,0.00000
2024-11-29 18:46:06,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:46:06,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:46:06,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:46:06,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:46:06,0.95833,30.38281,30.38281,0.00000
2024-11-29 18:46:06,0.97917,30.32031,30.32031,0.00000
2024-11-29 18:46:06,0.97917,30.30469,30.30469,0.00000
2024-11-29 18:46:06,0.97917,30.30469,30.30469,0.00000
2024-11-29 18:46:06,0.97917,30.33594,30.33594,0.00000
2024-11-29 18:46:06,0.97917,30.33594,30.33594,0.00000
2024-11-29 18:46:06,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:46:06,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:46:06,0.97917,30.32031,30.32031,0.00000
2024-11-29 18:46:06,0.95833,30.33594,30.33594,0.00000
2024-11-29 18:46:06,0.95833,30.30469,30.30469,0.00000
2024-11-29 18:46:06,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:46:06,0.97917,30.35156,30.35156,0.00000
2024-11-29 18:46:06,1.46875,30.39063,30.39063,0.00000
2024-11-29 18:46:06,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:46:06,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:46:06,0.97917,30.41406,30.41406,0.00000
2024-11-29 18:46:06,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:46:06,0.97917,30.39844,30.39844,0.00000
2024-11-29 18:46:06,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:46:06,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:46:06,1.00000,30.41406,30.41406,0.00000
2024-11-29 18:46:06,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:46:06,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:46:06,1.50000,30.42188,30.42188,0.00000
2024-11-29 18:46:06,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:46:07,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:46:07,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:46:07,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:46:07,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:46:07,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:46:07,0.97917,30.46094,30.46094,0.00000
2024-11-29 18:46:07,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:46:07,0.97917,30.46094,30.46094,0.00000
2024-11-29 18:46:07,1.00000,30.60156,30.60156,0.00000
2024-11-29 18:46:07,1.50000,30.60156,30.60156,0.00000
2024-11-29 18:46:07,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:46:07,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:46:07,0.97917,30.46094,30.46094,0.00000
2024-11-29 18:46:07,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:46:07,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:46:07,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:46:07,0.97917,30.46094,30.46094,0.00000
2024-11-29 18:46:07,0.97917,30.53906,30.53906,0.00000
2024-11-29 18:46:07,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:46:07,1.00000,30.44531,30.44531,0.00000
2024-11-29 18:46:07,1.00000,30.49219,30.49219,0.00000
2024-11-29 18:46:07,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:46:07,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:46:07,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:46:07,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:46:07,1.46875,30.47656,30.47656,0.00000
2024-11-29 18:46:07,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:46:07,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:46:07,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:46:07,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:46:07,0.97917,30.52344,30.52344,0.00000
2024-11-29 18:46:07,0.97917,30.52344,30.52344,0.00000
2024-11-29 18:46:07,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:46:07,0.97917,30.52344,30.52344,0.00000
2024-11-29 18:46:07,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:46:07,1.46875,30.53906,30.53906,0.00000
2024-11-29 18:46:07,1.46875,30.68750,30.68750,0.00000
2024-11-29 18:46:08,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:46:08,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:46:08,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:46:08,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:46:08,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:46:08,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:46:08,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:46:08,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:46:08,0.97917,30.55469,30.55469,0.00000
2024-11-29 18:46:08,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:46:08,0.97917,30.60156,30.60156,0.00000
2024-11-29 18:46:08,1.00000,30.99219,30.99219,0.00000
2024-11-29 18:46:08,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:46:08,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:46:08,1.00000,30.69531,30.69531,0.00000
2024-11-29 18:46:08,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:46:08,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:46:08,0.97917,30.61719,30.61719,0.00000
2024-11-29 18:46:08,1.00000,30.61719,30.61719,0.00000
2024-11-29 18:46:08,0.97917,30.64844,30.64844,0.00000
2024-11-29 18:46:08,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:46:08,0.97917,30.71094,30.71094,0.00000
2024-11-29 18:46:08,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:46:08,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:46:08,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:46:08,1.00000,30.67969,30.67969,0.00000
2024-11-29 18:46:08,1.00000,30.64844,30.64844,0.00000
2024-11-29 18:46:08,1.00000,30.64844,30.64844,0.00000
2024-11-29 18:46:08,0.97917,30.61719,30.61719,0.00000
2024-11-29 18:46:08,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:46:08,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:46:08,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:46:08,0.97917,30.61719,30.61719,0.00000
2024-11-29 18:46:08,1.00000,30.63281,30.63281,0.00000
2024-11-29 18:46:08,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:46:08,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:46:08,1.00000,30.80469,30.80469,0.00000
2024-11-29 18:46:09,0.97917,30.67969,30.67969,0.00000
2024-11-29 18:46:09,1.00000,30.74219,30.74219,0.00000
2024-11-29 18:46:09,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:46:09,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:46:09,0.97917,30.74219,30.74219,0.00000
2024-11-29 18:46:09,0.97917,30.72656,30.72656,0.00000
2024-11-29 18:46:09,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:46:09,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:46:09,0.97917,30.74219,30.74219,0.00000
2024-11-29 18:46:09,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:46:09,0.97917,30.66406,30.66406,0.00000
2024-11-29 18:46:09,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:46:09,0.97917,30.66406,30.66406,0.00000
2024-11-29 18:46:09,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:46:09,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:46:09,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:46:09,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:46:09,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:46:09,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:46:09,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:46:09,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:46:09,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:46:09,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:46:09,0.97917,30.61719,30.61719,0.00000
2024-11-29 18:46:09,0.97917,30.69531,30.69531,0.00000
2024-11-29 18:46:09,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:46:09,1.46875,30.62500,30.62500,0.00000
2024-11-29 18:46:09,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:46:09,0.97917,30.58594,30.58594,0.00000
2024-11-29 18:46:09,0.97917,31.38281,31.38281,0.00000
2024-11-29 18:46:09,0.95833,30.61719,30.61719,0.00000
2024-11-29 18:46:09,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:46:09,0.97917,30.60156,30.60156,0.00000
2024-11-29 18:46:09,0.97917,30.61719,30.61719,0.00000
2024-11-29 18:46:09,0.97917,30.60156,30.60156,0.00000
2024-11-29 18:46:09,0.95833,30.60938,30.60938,0.00000
2024-11-29 18:46:09,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:46:10,0.97917,30.61719,30.61719,0.00000
2024-11-29 18:46:10,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:46:10,0.97917,30.60156,30.60156,0.00000
2024-11-29 18:46:10,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:46:10,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:46:10,0.97917,30.60156,30.60156,0.00000
2024-11-29 18:46:10,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:46:10,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:46:10,1.00000,30.67969,30.67969,0.00000
2024-11-29 18:46:10,0.97917,30.60156,30.60156,0.00000
2024-11-29 18:46:10,0.97917,30.77344,30.77344,0.00000
2024-11-29 18:46:10,1.00000,30.71094,30.71094,0.00000
2024-11-29 18:46:10,1.00000,30.85938,30.85938,0.00000
2024-11-29 18:46:10,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:46:10,0.97917,30.72656,30.72656,0.00000
2024-11-29 18:46:10,0.97917,30.72656,30.72656,0.00000
2024-11-29 18:46:10,0.97917,30.72656,30.72656,0.00000
2024-11-29 18:46:10,0.97917,30.72656,30.72656,0.00000
2024-11-29 18:46:10,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:46:10,0.97917,30.72656,30.72656,0.00000
2024-11-29 18:46:10,0.97917,30.69531,30.69531,0.00000
2024-11-29 18:46:10,0.97917,30.72656,30.72656,0.00000
2024-11-29 18:46:10,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:46:10,0.97917,30.80469,30.80469,0.00000
2024-11-29 18:46:10,0.97917,30.77344,30.77344,0.00000
2024-11-29 18:46:10,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:46:10,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:46:10,0.97917,30.78906,30.78906,0.00000
2024-11-29 18:46:10,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:46:10,1.00000,30.78906,30.78906,0.00000
2024-11-29 18:46:10,1.00000,30.75781,30.75781,0.00000
2024-11-29 18:46:10,0.97917,30.75781,30.75781,0.00000
2024-11-29 18:46:10,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:46:10,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:46:10,0.97917,30.75781,30.75781,0.00000
2024-11-29 18:46:10,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:46:10,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:46:11,0.97917,30.71094,30.71094,0.00000
2024-11-29 18:46:11,0.97917,30.69531,30.69531,0.00000
2024-11-29 18:46:11,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:46:11,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:46:11,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:46:11,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:46:11,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:46:11,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:46:11,0.97917,31.13281,31.13281,0.00000
