Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 11:48:41,1.00000,30.76563,30.76563,0.00000
2024-11-25 11:48:41,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:41,1.00000,30.89063,30.89063,0.00000
2024-11-25 11:48:42,0.98958,30.82813,30.82813,0.00000
2024-11-25 11:48:42,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:42,0.98958,30.82813,30.82813,0.00000
2024-11-25 11:48:42,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:42,0.98958,30.79688,30.79688,0.00000
2024-11-25 11:48:42,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:48:42,0.98958,30.79688,30.79688,0.00000
2024-11-25 11:48:42,0.98958,30.79688,30.79688,0.00000
2024-11-25 11:48:42,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:48:42,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:48:42,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:48:42,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:48:42,0.98958,30.79688,30.79688,0.00000
2024-11-25 11:48:42,0.97917,30.87500,30.87500,0.00000
2024-11-25 11:48:42,0.97917,30.81250,30.81250,0.00000
2024-11-25 11:48:42,0.98958,30.82813,30.82813,0.00000
2024-11-25 11:48:42,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:42,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:42,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:48:42,0.98958,30.82813,30.82813,0.00000
2024-11-25 11:48:42,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:42,0.97917,30.85938,30.85938,0.00000
2024-11-25 11:48:42,0.98958,30.85938,30.85938,0.00000
2024-11-25 11:48:42,0.98958,30.79688,30.79688,0.00000
2024-11-25 11:48:42,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:48:42,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:48:42,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:48:42,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:48:42,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:43,0.98958,30.82813,30.82813,0.00000
2024-11-25 11:48:43,0.98958,30.82813,30.82813,0.00000
2024-11-25 11:48:43,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:43,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:43,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:48:43,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:43,0.97917,30.81250,30.81250,0.00000
2024-11-25 11:48:43,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:43,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:43,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:43,1.00000,30.85938,30.85938,0.00000
2024-11-25 11:48:43,0.98958,30.81250,30.81250,0.00000
2024-11-25 11:48:43,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:48:43,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:48:43,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:48:43,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:48:43,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:48:43,0.98958,30.79688,30.79688,0.00000
2024-11-25 11:48:43,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:48:43,0.98958,30.79688,30.79688,0.00000
2024-11-25 11:48:43,0.98958,30.85938,30.85938,0.00000
2024-11-25 11:48:43,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:48:43,0.98958,30.85938,30.85938,0.00000
2024-11-25 11:48:43,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:48:43,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:48:43,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:48:43,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:43,1.01042,31.07813,31.07813,0.00000
2024-11-25 11:48:44,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:44,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:44,0.98958,31.09375,31.09375,0.00000
2024-11-25 11:48:44,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:48:44,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:48:44,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:44,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:44,0.98958,31.17188,31.17188,0.00000
2024-11-25 11:48:44,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:44,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:44,0.97917,31.07813,31.07813,0.00000
2024-11-25 11:48:44,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:44,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:44,1.48438,31.21875,31.21875,0.00000
2024-11-25 11:48:44,1.48438,31.21875,31.21875,0.00000
2024-11-25 11:48:44,0.98958,31.12500,31.12500,0.00000
2024-11-25 11:48:44,0.98958,31.18750,31.18750,0.00000
2024-11-25 11:48:44,0.97917,31.03125,31.03125,0.00000
2024-11-25 11:48:44,0.98958,31.04688,31.04688,0.00000
2024-11-25 11:48:44,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:48:44,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:44,0.97917,30.95313,30.95313,0.00000
2024-11-25 11:48:44,0.97917,31.04688,31.04688,0.00000
2024-11-25 11:48:44,0.97917,31.03125,31.03125,0.00000
2024-11-25 11:48:44,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:48:44,0.97917,31.15625,31.15625,0.00000
2024-11-25 11:48:44,0.97917,31.10938,31.10938,0.00000
2024-11-25 11:48:44,0.97917,31.04688,31.04688,0.00000
2024-11-25 11:48:44,0.97917,31.06250,31.06250,0.00000
2024-11-25 11:48:45,1.46875,31.04688,31.04688,0.00000
2024-11-25 11:48:45,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:48:45,0.98958,31.17188,31.17188,0.00000
2024-11-25 11:48:45,0.97917,31.04688,31.04688,0.00000
2024-11-25 11:48:45,0.98958,31.09375,31.09375,0.00000
2024-11-25 11:48:45,0.97917,31.00000,31.00000,0.00000
2024-11-25 11:48:45,0.97917,31.07813,31.07813,0.00000
2024-11-25 11:48:45,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:48:45,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:48:45,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:48:45,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:48:45,0.97917,30.90625,30.90625,0.00000
2024-11-25 11:48:45,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:48:45,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:48:45,1.46875,30.90625,30.90625,0.00000
2024-11-25 11:48:45,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:45,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:45,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:45,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:48:45,0.97917,30.95313,30.95313,0.00000
2024-11-25 11:48:45,1.00000,31.34375,31.34375,0.00000
2024-11-25 11:48:45,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:45,1.00000,30.79688,30.79688,0.00000
2024-11-25 11:48:45,1.00000,30.84375,30.84375,0.00000
2024-11-25 11:48:45,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:48:45,1.00000,30.85938,30.85938,0.00000
2024-11-25 11:48:45,1.00000,30.76563,30.76563,0.00000
2024-11-25 11:48:45,1.00000,30.71875,30.71875,0.00000
2024-11-25 11:48:45,1.00000,30.78125,30.78125,0.00000
2024-11-25 11:48:46,1.00000,30.73438,30.73438,0.00000
2024-11-25 11:48:46,1.00000,30.87500,30.87500,0.00000
2024-11-25 11:48:46,1.00000,30.82813,30.82813,0.00000
2024-11-25 11:48:46,1.00000,31.03125,31.03125,0.00000
2024-11-25 11:48:46,1.00000,30.85938,30.85938,0.00000
2024-11-25 11:48:46,1.00000,30.78125,30.78125,0.00000
2024-11-25 11:48:46,1.00000,30.82813,30.82813,0.00000
2024-11-25 11:48:46,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:48:46,1.00000,30.93750,30.93750,0.00000
2024-11-25 11:48:46,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:48:46,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:48:46,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:46,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:48:46,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:48:46,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:48:46,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:48:46,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:46,1.00000,31.03125,31.03125,0.00000
2024-11-25 11:48:46,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:46,1.00000,31.03125,31.03125,0.00000
2024-11-25 11:48:46,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:48:46,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:48:46,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:46,1.01042,31.71875,31.71875,0.00000
2024-11-25 11:48:46,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:48:46,1.00000,31.07813,31.07813,0.00000
2024-11-25 11:48:46,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:46,1.00000,31.31250,31.31250,0.00000
2024-11-25 11:48:46,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:47,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:47,1.48438,31.06250,31.06250,0.00000
2024-11-25 11:48:47,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:47,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:48:47,0.98958,31.12500,31.12500,0.00000
2024-11-25 11:48:47,0.98958,31.04688,31.04688,0.00000
2024-11-25 11:48:47,1.02083,31.09375,31.09375,0.00000
2024-11-25 11:48:47,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:48:47,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:48:47,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:47,1.00000,30.98438,30.98438,0.00000
2024-11-25 11:48:47,1.00000,30.98438,30.98438,0.00000
2024-11-25 11:48:47,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:48:47,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:47,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:47,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:48:47,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:48:47,0.97917,31.06250,31.06250,0.00000
2024-11-25 11:48:47,0.98958,31.20313,31.20313,0.00000
2024-11-25 11:48:47,1.01042,31.50000,31.50000,0.00000
2024-11-25 11:48:47,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:47,0.97917,31.04688,31.04688,0.00000
2024-11-25 11:48:47,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:47,0.98958,31.09375,31.09375,0.00000
2024-11-25 11:48:47,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:47,0.97917,31.09375,31.09375,0.00000
2024-11-25 11:48:47,1.00000,31.34375,31.34375,0.00000
2024-11-25 11:48:47,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:48:47,0.98958,31.32813,31.32813,0.00000
2024-11-25 11:48:48,0.98958,31.18750,31.18750,0.00000
2024-11-25 11:48:48,0.98958,31.17188,31.17188,0.00000
2024-11-25 11:48:48,1.00000,31.34375,31.34375,0.00000
2024-11-25 11:48:48,0.98958,31.18750,31.18750,0.00000
2024-11-25 11:48:48,0.98958,31.18750,31.18750,0.00000
2024-11-25 11:48:48,0.98958,31.15625,31.15625,0.00000
2024-11-25 11:48:48,0.98958,31.17188,31.17188,0.00000
2024-11-25 11:48:48,0.98958,31.26563,31.26563,0.00000
2024-11-25 11:48:48,0.98958,31.26563,31.26563,0.00000
2024-11-25 11:48:48,0.98958,31.26563,31.26563,0.00000
2024-11-25 11:48:48,0.98958,31.28125,31.28125,0.00000
2024-11-25 11:48:48,0.98958,31.29688,31.29688,0.00000
2024-11-25 11:48:48,0.98958,31.25000,31.25000,0.00000
2024-11-25 11:48:48,0.98958,31.20313,31.20313,0.00000
2024-11-25 11:48:48,0.98958,31.23438,31.23438,0.00000
2024-11-25 11:48:48,1.48438,31.18750,31.18750,0.00000
2024-11-25 11:48:48,1.00000,31.42188,31.42188,0.00000
2024-11-25 11:48:48,0.98958,31.21875,31.21875,0.00000
2024-11-25 11:48:48,1.00000,31.17188,31.17188,0.00000
2024-11-25 11:48:48,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:48:48,0.98958,31.21875,31.21875,0.00000
2024-11-25 11:48:48,1.00000,31.17188,31.17188,0.00000
2024-11-25 11:48:48,0.98958,31.18750,31.18750,0.00000
2024-11-25 11:48:48,1.00000,31.17188,31.17188,0.00000
2024-11-25 11:48:48,0.98958,31.20313,31.20313,0.00000
2024-11-25 11:48:48,0.98958,31.23438,31.23438,0.00000
2024-11-25 11:48:48,1.00000,31.35938,31.35938,0.00000
2024-11-25 11:48:48,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:48:48,1.00000,31.04688,31.04688,0.00000
2024-11-25 11:48:49,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:49,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:49,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:48:49,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:48:49,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:48:49,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:48:49,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:48:49,0.98958,31.04688,31.04688,0.00000
2024-11-25 11:48:49,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:48:49,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:48:49,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:49,1.00000,31.21875,31.21875,0.00000
2024-11-25 11:48:49,1.00000,31.04688,31.04688,0.00000
2024-11-25 11:48:49,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:49,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:49,1.00000,30.98438,30.98438,0.00000
2024-11-25 11:48:49,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:49,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:49,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:49,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:48:49,1.00000,30.98438,30.98438,0.00000
2024-11-25 11:48:49,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:48:49,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:48:49,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:48:49,1.48438,30.92188,30.92188,0.00000
2024-11-25 11:48:49,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:48:49,0.97917,31.07813,31.07813,0.00000
2024-11-25 11:48:49,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:49,0.97917,31.03125,31.03125,0.00000
2024-11-25 11:48:50,1.48438,31.35938,31.35938,0.00000
2024-11-25 11:48:50,0.78906,33.14063,33.14063,0.00000
2024-11-25 11:48:50,0.79688,33.39063,33.39063,0.00000
2024-11-25 11:48:50,1.00000,31.23438,31.23438,0.00000
2024-11-25 11:48:50,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:48:50,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:50,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:50,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:50,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:50,0.97917,31.15625,31.15625,0.00000
2024-11-25 11:48:50,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:48:50,0.97917,31.01563,31.01563,0.00000
2024-11-25 11:48:50,0.97917,31.00000,31.00000,0.00000
2024-11-25 11:48:50,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:50,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:50,0.97917,30.98438,30.98438,0.00000
2024-11-25 11:48:50,0.97917,30.92188,30.92188,0.00000
2024-11-25 11:48:50,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:48:50,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:50,0.97917,30.90625,30.90625,0.00000
2024-11-25 11:48:50,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:48:50,0.97917,30.87500,30.87500,0.00000
2024-11-25 11:48:50,0.97917,30.90625,30.90625,0.00000
2024-11-25 11:48:50,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:50,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:50,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:48:50,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:51,1.00000,31.32813,31.32813,0.00000
2024-11-25 11:48:51,1.00000,31.03125,31.03125,0.00000
2024-11-25 11:48:51,0.97917,30.70313,30.70313,0.00000
2024-11-25 11:48:51,0.98958,30.85938,30.85938,0.00000
2024-11-25 11:48:51,0.98958,30.79688,30.79688,0.00000
2024-11-25 11:48:51,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:48:51,1.00000,31.15625,31.15625,0.00000
2024-11-25 11:48:51,0.98958,30.85938,30.85938,0.00000
2024-11-25 11:48:51,0.97917,30.71875,30.71875,0.00000
2024-11-25 11:48:51,0.97917,30.71875,30.71875,0.00000
2024-11-25 11:48:51,0.97917,30.76563,30.76563,0.00000
2024-11-25 11:48:51,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:48:51,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:48:51,0.97917,30.73438,30.73438,0.00000
2024-11-25 11:48:51,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:48:51,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:48:51,0.97917,30.75000,30.75000,0.00000
2024-11-25 11:48:51,0.97917,30.81250,30.81250,0.00000
2024-11-25 11:48:51,0.97917,30.85938,30.85938,0.00000
2024-11-25 11:48:51,0.97917,30.82813,30.82813,0.00000
2024-11-25 11:48:51,0.97917,30.87500,30.87500,0.00000
2024-11-25 11:48:51,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:51,0.97917,30.84375,30.84375,0.00000
2024-11-25 11:48:51,0.96875,30.85938,30.85938,0.00000
2024-11-25 11:48:51,1.01042,30.92188,30.92188,0.00000
2024-11-25 11:48:51,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:48:51,0.97917,30.84375,30.84375,0.00000
2024-11-25 11:48:51,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:48:51,0.97917,30.81250,30.81250,0.00000
2024-11-25 11:48:52,0.97917,30.82813,30.82813,0.00000
2024-11-25 11:48:52,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:48:52,0.97917,30.78125,30.78125,0.00000
2024-11-25 11:48:52,1.00000,30.76563,30.76563,0.00000
2024-11-25 11:48:52,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:52,0.97917,30.78125,30.78125,0.00000
2024-11-25 11:48:52,0.97917,30.79688,30.79688,0.00000
2024-11-25 11:48:52,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:48:52,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:48:52,0.97917,30.78125,30.78125,0.00000
2024-11-25 11:48:52,0.97917,30.75000,30.75000,0.00000
2024-11-25 11:48:52,0.98958,30.79688,30.79688,0.00000
2024-11-25 11:48:52,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:48:52,0.98958,30.82813,30.82813,0.00000
2024-11-25 11:48:52,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:48:52,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:52,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:48:52,0.98958,30.85938,30.85938,0.00000
2024-11-25 11:48:52,0.97917,30.90625,30.90625,0.00000
2024-11-25 11:48:52,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:48:52,1.00000,30.90625,30.90625,0.00000
2024-11-25 11:48:52,0.98958,30.96875,30.96875,0.00000
2024-11-25 11:48:52,0.98958,30.89063,30.89063,0.00000
2024-11-25 11:48:52,1.00000,30.84375,30.84375,0.00000
2024-11-25 11:48:52,0.98958,30.90625,30.90625,0.00000
2024-11-25 11:48:52,1.00000,30.87500,30.87500,0.00000
2024-11-25 11:48:52,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:48:52,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:48:52,1.00000,31.14063,31.14063,0.00000
2024-11-25 11:48:53,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:53,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:48:53,1.50000,31.04688,31.04688,0.00000
2024-11-25 11:48:53,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:53,0.98958,31.04688,31.04688,0.00000
2024-11-25 11:48:53,0.98958,31.04688,31.04688,0.00000
2024-11-25 11:48:53,1.00000,31.03125,31.03125,0.00000
2024-11-25 11:48:53,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:48:53,1.01042,31.46875,31.46875,0.00000
2024-11-25 11:48:53,1.00000,31.06250,31.06250,0.00000
2024-11-25 11:48:53,1.00000,31.10938,31.10938,0.00000
2024-11-25 11:48:53,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:53,0.98958,31.12500,31.12500,0.00000
2024-11-25 11:48:53,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:48:53,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:48:53,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:48:53,1.00000,30.92188,30.92188,0.00000
2024-11-25 11:48:53,1.48438,30.95313,30.95313,0.00000
2024-11-25 11:48:53,0.98958,30.95313,30.95313,0.00000
2024-11-25 11:48:53,1.00000,30.98438,30.98438,0.00000
2024-11-25 11:48:53,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:48:53,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:53,1.00000,31.15625,31.15625,0.00000
2024-11-25 11:48:53,0.98958,31.01563,31.01563,0.00000
2024-11-25 11:48:53,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:48:53,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:48:53,1.00000,31.03125,31.03125,0.00000
2024-11-25 11:48:53,1.00000,31.01563,31.01563,0.00000
2024-11-25 11:48:53,0.98958,31.00000,31.00000,0.00000
2024-11-25 11:48:54,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:54,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:48:54,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:54,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:54,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:54,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:54,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:54,0.98958,31.15625,31.15625,0.00000
2024-11-25 11:48:54,0.97917,31.10938,31.10938,0.00000
2024-11-25 11:48:54,0.97917,31.07813,31.07813,0.00000
2024-11-25 11:48:54,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:48:54,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:48:54,1.00000,31.09375,31.09375,0.00000
2024-11-25 11:48:54,0.97917,31.09375,31.09375,0.00000
2024-11-25 11:48:54,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:48:54,1.00000,31.15625,31.15625,0.00000
2024-11-25 11:48:54,0.98958,31.25000,31.25000,0.00000
2024-11-25 11:48:54,1.48438,31.10938,31.10938,0.00000
2024-11-25 11:48:54,0.98958,31.09375,31.09375,0.00000
2024-11-25 11:48:54,0.98958,31.04688,31.04688,0.00000
2024-11-25 11:48:54,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:48:54,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:54,0.98958,31.07813,31.07813,0.00000
2024-11-25 11:48:54,0.98958,31.10938,31.10938,0.00000
2024-11-25 11:48:54,0.98958,31.25000,31.25000,0.00000
2024-11-25 11:48:54,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:48:54,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:48:54,0.98958,31.23438,31.23438,0.00000
2024-11-25 11:48:54,0.97917,31.23438,31.23438,0.00000
2024-11-25 11:48:55,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:48:55,0.98958,31.23438,31.23438,0.00000
2024-11-25 11:48:55,0.98958,31.17188,31.17188,0.00000
2024-11-25 11:48:55,1.48438,31.21875,31.21875,0.00000
2024-11-25 11:48:55,1.48438,31.20313,31.20313,0.00000
2024-11-25 11:48:55,1.46875,31.18750,31.18750,0.00000
2024-11-25 11:48:55,1.48438,31.21875,31.21875,0.00000
2024-11-25 11:48:55,0.98958,31.20313,31.20313,0.00000
2024-11-25 11:48:55,0.98958,31.26563,31.26563,0.00000
2024-11-25 11:48:55,0.98958,31.25000,31.25000,0.00000
2024-11-25 11:48:55,0.98958,31.28125,31.28125,0.00000
2024-11-25 11:48:55,0.98958,31.26563,31.26563,0.00000
2024-11-25 11:48:55,0.98958,31.23438,31.23438,0.00000
2024-11-25 11:48:55,1.00000,31.32813,31.32813,0.00000
