Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:43:51,0.18750,39.70410,39.70410,0.00000
2024-12-01 14:43:51,0.18750,39.84863,39.84863,0.00000
2024-12-01 14:43:51,0.18750,39.80957,39.80957,0.00000
2024-12-01 14:43:51,0.18750,39.81641,39.81641,0.00000
2024-12-01 14:43:51,0.16667,39.82910,39.82910,0.00000
2024-12-01 14:43:51,0.16667,39.83105,39.83105,0.00000
2024-12-01 14:43:51,0.16667,39.73633,39.73633,0.00000
2024-12-01 14:43:51,0.16667,39.67871,39.67871,0.00000
2024-12-01 14:43:51,0.16667,39.70313,39.70313,0.00000
2024-12-01 14:43:51,0.16667,39.64160,39.64160,0.00000
2024-12-01 14:43:51,0.16667,39.62598,39.62598,0.00000
2024-12-01 14:43:51,0.16667,39.62598,39.62598,0.00000
2024-12-01 14:43:51,0.16667,39.62598,39.62598,0.00000
2024-12-01 14:43:51,0.16667,39.61035,39.61035,0.00000
2024-12-01 14:43:51,0.16667,39.53906,39.53906,0.00000
2024-12-01 14:43:51,0.16667,39.53906,39.53906,0.00000
2024-12-01 14:43:51,0.16667,39.53906,39.53906,0.00000
2024-12-01 14:43:51,0.16667,39.53906,39.53906,0.00000
2024-12-01 14:43:51,0.16667,39.51855,39.51855,0.00000
2024-12-01 14:43:51,0.14583,39.47754,39.47754,0.00000
2024-12-01 14:43:51,0.14583,39.46973,39.46973,0.00000
2024-12-01 14:43:51,0.14583,39.45996,39.45996,0.00000
2024-12-01 14:43:51,0.16667,39.42578,39.42578,0.00000
2024-12-01 14:43:51,0.16667,39.42578,39.42578,0.00000
2024-12-01 14:43:51,0.16667,39.42578,39.42578,0.00000
2024-12-01 14:43:51,0.16667,39.42090,39.42090,0.00000
2024-12-01 14:43:51,0.12500,39.42090,39.42090,0.00000
2024-12-01 14:43:51,0.12500,39.42090,39.42090,0.00000
2024-12-01 14:43:51,0.12500,39.42090,39.42090,0.00000
2024-12-01 14:43:51,0.12500,39.42090,39.42090,0.00000
2024-12-01 14:43:51,0.12500,39.41895,39.41895,0.00000
2024-12-01 14:43:51,0.12500,39.41895,39.41895,0.00000
2024-12-01 14:43:51,0.12500,39.41895,39.41895,0.00000
2024-12-01 14:43:51,0.12500,39.41211,39.41211,0.00000
2024-12-01 14:43:51,0.12500,39.41113,39.41113,0.00000
2024-12-01 14:43:51,0.12500,39.41113,39.41113,0.00000
2024-12-01 14:43:51,0.12500,39.41113,39.41113,0.00000
2024-12-01 14:43:51,0.12500,39.41113,39.41113,0.00000
2024-12-01 14:43:51,0.12500,39.41113,39.41113,0.00000
2024-12-01 14:43:51,0.12500,39.41113,39.41113,0.00000
2024-12-01 14:43:51,0.12500,39.41113,39.41113,0.00000
2024-12-01 14:43:51,0.12500,39.48340,39.48340,0.00000
2024-12-01 14:43:51,0.12500,39.41016,39.41016,0.00000
2024-12-01 14:43:51,0.12500,39.44434,39.44434,0.00000
2024-12-01 14:43:51,0.12500,39.44434,39.44434,0.00000
2024-12-01 14:43:51,0.12500,39.40527,39.40527,0.00000
2024-12-01 14:43:51,0.16667,39.37012,39.37012,0.00000
2024-12-01 14:43:51,0.16667,39.35059,39.35059,0.00000
2024-12-01 14:43:51,0.16667,39.35059,39.35059,0.00000
2024-12-01 14:43:51,0.16667,39.25684,39.25684,0.00000
2024-12-01 14:43:51,0.16667,39.24707,39.24707,0.00000
2024-12-01 14:43:51,0.16667,39.26660,39.26660,0.00000
2024-12-01 14:43:51,0.16667,39.18262,39.18262,0.00000
2024-12-01 14:43:51,0.16667,39.10742,39.10742,0.00000
2024-12-01 14:43:51,0.16667,39.07617,39.07617,0.00000
2024-12-01 14:43:51,0.16667,39.06641,39.06641,0.00000
2024-12-01 14:43:51,0.16667,39.08105,39.08105,0.00000
2024-12-01 14:43:51,0.16667,38.92090,38.92090,0.00000
2024-12-01 14:43:51,0.16667,38.95020,38.95020,0.00000
2024-12-01 14:43:51,0.16667,38.82813,38.82813,0.00000
2024-12-01 14:43:51,0.14583,38.65723,38.65723,0.00000
2024-12-01 14:43:51,0.14583,38.64551,38.64551,0.00000
2024-12-01 14:43:51,0.14583,38.65625,38.65625,0.00000
