Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:35:36,0.18750,26.19531,26.19531,0.00000
2024-11-29 20:35:36,0.18750,26.21875,26.21875,0.00000
2024-11-29 20:35:36,0.18750,26.22656,26.22656,0.00000
2024-11-29 20:35:36,0.18750,26.31250,26.31250,0.00000
2024-11-29 20:35:36,0.18750,26.31250,26.31250,0.00000
2024-11-29 20:35:36,0.18750,26.42969,26.42969,0.00000
2024-11-29 20:35:36,0.18750,26.44531,26.44531,0.00000
2024-11-29 20:35:36,0.18750,26.44531,26.44531,0.00000
2024-11-29 20:35:36,0.16667,26.50781,26.50781,0.00000
2024-11-29 20:35:36,0.16667,26.47656,26.47656,0.00000
2024-11-29 20:35:36,0.16667,26.53125,26.53125,0.00000
2024-11-29 20:35:36,0.16667,26.52344,26.52344,0.00000
2024-11-29 20:35:36,0.16667,26.54688,26.54688,0.00000
2024-11-29 20:35:36,0.16667,26.52344,26.52344,0.00000
2024-11-29 20:35:36,0.16667,26.53906,26.53906,0.00000
2024-11-29 20:35:36,0.16667,26.57031,26.57031,0.00000
2024-11-29 20:35:36,0.16667,26.73438,26.73438,0.00000
2024-11-29 20:35:36,0.16667,26.73438,26.73438,0.00000
2024-11-29 20:35:36,0.16667,26.76563,26.76563,0.00000
2024-11-29 20:35:36,0.16667,26.74219,26.74219,0.00000
2024-11-29 20:35:36,0.16667,26.82031,26.82031,0.00000
2024-11-29 20:35:36,0.16667,26.75781,26.75781,0.00000
2024-11-29 20:35:36,0.18750,26.82813,26.82813,0.00000
2024-11-29 20:35:36,0.18750,26.86719,26.86719,0.00000
2024-11-29 20:35:36,0.18750,26.89844,26.89844,0.00000
2024-11-29 20:35:36,0.20833,27.01563,27.01563,0.00000
2024-11-29 20:35:36,0.20833,27.11719,27.11719,0.00000
2024-11-29 20:35:36,0.20833,27.14844,27.14844,0.00000
2024-11-29 20:35:36,0.20833,27.28125,27.28125,0.00000
2024-11-29 20:35:36,0.20833,27.17188,27.17188,0.00000
2024-11-29 20:35:36,0.20833,27.19531,27.19531,0.00000
2024-11-29 20:35:36,0.20833,27.21094,27.21094,0.00000
2024-11-29 20:35:36,0.22917,27.38281,27.38281,0.00000
2024-11-29 20:35:36,0.22917,27.38281,27.38281,0.00000
2024-11-29 20:35:36,0.25000,27.39063,27.39063,0.00000
2024-11-29 20:35:36,0.25000,27.36719,27.36719,0.00000
2024-11-29 20:35:36,0.25000,27.42188,27.42188,0.00000
2024-11-29 20:35:36,0.25000,27.42188,27.42188,0.00000
2024-11-29 20:35:36,0.25000,27.41406,27.41406,0.00000
2024-11-29 20:35:36,0.25000,27.42188,27.42188,0.00000
2024-11-29 20:35:36,0.25000,27.42188,27.42188,0.00000
2024-11-29 20:35:36,0.25000,27.42188,27.42188,0.00000
2024-11-29 20:35:36,0.25000,27.46094,27.46094,0.00000
2024-11-29 20:35:36,0.25000,27.42188,27.42188,0.00000
2024-11-29 20:35:36,0.25000,27.46094,27.46094,0.00000
2024-11-29 20:35:36,0.22917,27.46094,27.46094,0.00000
2024-11-29 20:35:36,0.25000,27.47656,27.47656,0.00000
2024-11-29 20:35:36,0.25000,27.45313,27.45313,0.00000
2024-11-29 20:35:36,0.25000,27.45313,27.45313,0.00000
2024-11-29 20:35:36,0.25000,27.47656,27.47656,0.00000
2024-11-29 20:35:36,0.25000,27.47656,27.47656,0.00000
2024-11-29 20:35:36,0.25000,27.50781,27.50781,0.00000
2024-11-29 20:35:36,0.25000,27.46094,27.46094,0.00000
2024-11-29 20:35:36,0.25000,27.53125,27.53125,0.00000
2024-11-29 20:35:36,0.25000,27.53125,27.53125,0.00000
2024-11-29 20:35:36,0.25000,27.53125,27.53125,0.00000
2024-11-29 20:35:36,0.25000,27.53125,27.53125,0.00000
2024-11-29 20:35:36,0.25000,27.57031,27.57031,0.00000
2024-11-29 20:35:36,0.25000,27.53125,27.53125,0.00000
2024-11-29 20:35:36,0.27083,27.64063,27.64063,0.00000
2024-11-29 20:35:36,0.27083,27.67188,27.67188,0.00000
2024-11-29 20:35:36,0.27083,27.64844,27.64844,0.00000
2024-11-29 20:35:36,0.29167,27.70313,27.70313,0.00000
2024-11-29 20:35:36,0.29167,27.67969,27.67969,0.00000
2024-11-29 20:35:36,0.31250,28.07813,28.07813,0.00000
2024-11-29 20:35:36,0.31250,28.18750,28.18750,0.00000
2024-11-29 20:35:36,0.35417,28.58594,28.58594,0.00000
2024-11-29 20:35:36,0.35417,28.58594,28.58594,0.00000
2024-11-29 20:35:36,0.35417,28.62500,28.62500,0.00000
2024-11-29 20:35:36,0.35417,28.62500,28.62500,0.00000
2024-11-29 20:35:36,0.35417,28.62500,28.62500,0.00000
2024-11-29 20:35:36,0.35417,28.62500,28.62500,0.00000
2024-11-29 20:35:36,0.35417,28.63281,28.63281,0.00000
2024-11-29 20:35:36,0.35417,28.71094,28.71094,0.00000
2024-11-29 20:35:36,0.35417,28.67969,28.67969,0.00000
2024-11-29 20:35:36,0.35417,28.71094,28.71094,0.00000
2024-11-29 20:35:36,0.35417,28.62500,28.62500,0.00000
2024-11-29 20:35:36,0.35417,28.66406,28.66406,0.00000
2024-11-29 20:35:36,0.35417,28.66406,28.66406,0.00000
2024-11-29 20:35:36,0.37500,28.71094,28.71094,0.00000
2024-11-29 20:35:36,0.37500,28.77344,28.77344,0.00000
2024-11-29 20:35:36,0.37500,28.71875,28.71875,0.00000
2024-11-29 20:35:36,0.37500,28.75781,28.75781,0.00000
2024-11-29 20:35:36,0.37500,28.78906,28.78906,0.00000
2024-11-29 20:35:36,0.37500,28.76563,28.76563,0.00000
2024-11-29 20:35:36,0.37500,28.77344,28.77344,0.00000
2024-11-29 20:35:36,0.37500,28.74219,28.74219,0.00000
2024-11-29 20:35:36,0.37500,28.78906,28.78906,0.00000
2024-11-29 20:35:36,0.37500,28.75000,28.75000,0.00000
2024-11-29 20:35:36,0.37500,28.79688,28.79688,0.00000
2024-11-29 20:35:36,0.37500,28.79688,28.79688,0.00000
2024-11-29 20:35:36,0.37500,28.85156,28.85156,0.00000
2024-11-29 20:35:36,0.37500,28.80469,28.80469,0.00000
2024-11-29 20:35:36,0.39583,28.89844,28.89844,0.00000
2024-11-29 20:35:36,0.39583,28.96094,28.96094,0.00000
2024-11-29 20:35:36,0.39583,29.08594,29.08594,0.00000
2024-11-29 20:35:36,0.41667,29.10938,29.10938,0.00000
2024-11-29 20:35:36,0.41667,29.17188,29.17188,0.00000
2024-11-29 20:35:36,0.41667,29.17188,29.17188,0.00000
2024-11-29 20:35:36,0.41667,29.14063,29.14063,0.00000
2024-11-29 20:35:36,0.41667,29.14063,29.14063,0.00000
2024-11-29 20:35:36,0.41667,29.19531,29.19531,0.00000
2024-11-29 20:35:36,0.41667,29.10938,29.10938,0.00000
2024-11-29 20:35:36,0.41667,29.14063,29.14063,0.00000
2024-11-29 20:35:36,0.41667,29.17188,29.17188,0.00000
2024-11-29 20:35:36,0.43750,29.17969,29.17969,0.00000
2024-11-29 20:35:36,0.43750,29.27344,29.27344,0.00000
2024-11-29 20:35:36,0.43750,29.55469,29.55469,0.00000
2024-11-29 20:35:36,0.68750,29.28125,29.28125,0.00000
2024-11-29 20:35:36,0.45833,29.26563,29.26563,0.00000
2024-11-29 20:35:36,0.47917,29.30469,29.30469,0.00000
2024-11-29 20:35:36,0.47917,29.33594,29.33594,0.00000
2024-11-29 20:35:36,0.47917,29.33594,29.33594,0.00000
2024-11-29 20:35:36,0.47917,29.39844,29.39844,0.00000
2024-11-29 20:35:36,0.47917,29.28125,29.28125,0.00000
2024-11-29 20:35:36,0.54167,29.65625,29.65625,0.00000
2024-11-29 20:35:36,0.54167,29.71875,29.71875,0.00000
2024-11-29 20:35:36,0.54167,29.69531,29.69531,0.00000
2024-11-29 20:35:36,0.54167,29.67969,29.67969,0.00000
2024-11-29 20:35:36,0.58333,30.12500,30.12500,0.00000
2024-11-29 20:35:37,0.58333,30.14844,30.14844,0.00000
2024-11-29 20:35:37,0.58333,30.14844,30.14844,0.00000
2024-11-29 20:35:37,0.58333,30.14844,30.14844,0.00000
2024-11-29 20:35:37,0.60417,30.23438,30.23438,0.00000
2024-11-29 20:35:37,0.60417,30.32031,30.32031,0.00000
2024-11-29 20:35:37,0.60417,30.27344,30.27344,0.00000
2024-11-29 20:35:37,0.62500,30.31250,30.31250,0.00000
2024-11-29 20:35:37,0.62500,30.35156,30.35156,0.00000
2024-11-29 20:35:37,0.62500,30.44531,30.44531,0.00000
2024-11-29 20:35:37,0.64583,30.46875,30.46875,0.00000
2024-11-29 20:35:37,0.64583,30.46875,30.46875,0.00000
2024-11-29 20:35:37,0.64583,30.50781,30.50781,0.00000
2024-11-29 20:35:37,0.64583,30.45313,30.45313,0.00000
2024-11-29 20:35:37,0.64583,30.47656,30.47656,0.00000
2024-11-29 20:35:37,0.66667,30.53906,30.53906,0.00000
2024-11-29 20:35:37,0.66667,30.57031,30.57031,0.00000
2024-11-29 20:35:37,0.66667,30.57813,30.57813,0.00000
2024-11-29 20:35:37,0.68750,30.79688,30.79688,0.00000
2024-11-29 20:35:37,0.68750,30.68750,30.68750,0.00000
2024-11-29 20:35:37,0.68750,30.71875,30.71875,0.00000
2024-11-29 20:35:37,0.68750,30.76563,30.76563,0.00000
2024-11-29 20:35:37,0.70833,30.76563,30.76563,0.00000
2024-11-29 20:35:37,0.70833,30.83594,30.83594,0.00000
2024-11-29 20:35:37,0.70833,30.89844,30.89844,0.00000
2024-11-29 20:35:37,1.06250,30.85938,30.85938,0.00000
2024-11-29 20:35:37,1.06250,30.82813,30.82813,0.00000
2024-11-29 20:35:37,1.09375,30.89844,30.89844,0.00000
2024-11-29 20:35:37,1.09375,30.88281,30.88281,0.00000
2024-11-29 20:35:37,0.77083,30.93750,30.93750,0.00000
2024-11-29 20:35:37,0.79167,31.28906,31.28906,0.00000
2024-11-29 20:35:37,0.81250,31.29688,31.29688,0.00000
2024-11-29 20:35:37,0.81250,31.18750,31.18750,0.00000
2024-11-29 20:35:37,0.81250,31.46875,31.46875,0.00000
2024-11-29 20:35:37,0.81250,31.06250,31.06250,0.00000
2024-11-29 20:35:37,0.81250,31.06250,31.06250,0.00000
2024-11-29 20:35:37,0.81250,31.90625,31.90625,0.00000
2024-11-29 20:35:37,0.83333,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.83333,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.83333,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.83333,31.00781,31.00781,0.00000
2024-11-29 20:35:37,0.83333,30.96094,30.96094,0.00000
2024-11-29 20:35:37,0.83333,30.96094,30.96094,0.00000
2024-11-29 20:35:37,0.85417,30.96094,30.96094,0.00000
2024-11-29 20:35:37,0.85417,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.85417,30.94531,30.94531,0.00000
2024-11-29 20:35:37,0.85417,30.94531,30.94531,0.00000
2024-11-29 20:35:37,0.85417,30.92969,30.92969,0.00000
2024-11-29 20:35:37,0.85417,30.92969,30.92969,0.00000
2024-11-29 20:35:37,0.87500,30.85156,30.85156,0.00000
2024-11-29 20:35:37,0.87500,30.90625,30.90625,0.00000
2024-11-29 20:35:37,0.87500,30.87500,30.87500,0.00000
2024-11-29 20:35:37,0.87500,30.88281,30.88281,0.00000
2024-11-29 20:35:37,0.87500,30.86719,30.86719,0.00000
2024-11-29 20:35:37,0.85417,30.85156,30.85156,0.00000
2024-11-29 20:35:37,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:35:37,0.87500,30.86719,30.86719,0.00000
2024-11-29 20:35:37,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:35:37,0.89583,31.00000,31.00000,0.00000
2024-11-29 20:35:37,0.89583,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.87500,30.83594,30.83594,0.00000
2024-11-29 20:35:37,0.87500,30.81250,30.81250,0.00000
2024-11-29 20:35:37,0.87500,30.84375,30.84375,0.00000
2024-11-29 20:35:37,0.87500,30.81250,30.81250,0.00000
2024-11-29 20:35:37,1.34375,30.86719,30.86719,0.00000
2024-11-29 20:35:37,1.34375,30.86719,30.86719,0.00000
2024-11-29 20:35:37,0.87500,30.88281,30.88281,0.00000
2024-11-29 20:35:37,0.87500,30.84375,30.84375,0.00000
2024-11-29 20:35:37,0.89583,30.87500,30.87500,0.00000
2024-11-29 20:35:37,0.89583,30.87500,30.87500,0.00000
2024-11-29 20:35:37,0.89583,30.94531,30.94531,0.00000
2024-11-29 20:35:37,0.89583,30.87500,30.87500,0.00000
2024-11-29 20:35:37,0.89583,30.90625,30.90625,0.00000
2024-11-29 20:35:37,0.89583,30.90625,30.90625,0.00000
2024-11-29 20:35:37,0.89583,30.90625,30.90625,0.00000
2024-11-29 20:35:37,0.89583,30.93750,30.93750,0.00000
2024-11-29 20:35:37,0.89583,30.94531,30.94531,0.00000
2024-11-29 20:35:37,0.89583,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.91667,30.92188,30.92188,0.00000
2024-11-29 20:35:37,0.89583,30.92188,30.92188,0.00000
2024-11-29 20:35:37,0.89583,30.92188,30.92188,0.00000
2024-11-29 20:35:37,0.89583,30.92188,30.92188,0.00000
2024-11-29 20:35:37,0.89583,30.92969,30.92969,0.00000
2024-11-29 20:35:37,0.89583,30.96094,30.96094,0.00000
2024-11-29 20:35:37,0.89583,30.92969,30.92969,0.00000
2024-11-29 20:35:37,0.89583,31.04688,31.04688,0.00000
2024-11-29 20:35:37,0.89583,30.92969,30.92969,0.00000
2024-11-29 20:35:37,0.91667,31.03125,31.03125,0.00000
2024-11-29 20:35:37,0.91667,30.93750,30.93750,0.00000
2024-11-29 20:35:37,0.91667,30.94531,30.94531,0.00000
2024-11-29 20:35:37,0.91667,31.06250,31.06250,0.00000
2024-11-29 20:35:37,0.91667,30.90625,30.90625,0.00000
2024-11-29 20:35:37,0.91667,30.96094,30.96094,0.00000
2024-11-29 20:35:37,0.91667,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.91667,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.91667,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.91667,30.93750,30.93750,0.00000
2024-11-29 20:35:37,0.91667,30.97656,30.97656,0.00000
2024-11-29 20:35:37,0.93750,30.97656,30.97656,0.00000
2024-11-29 20:35:37,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:35:37,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:35:37,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:35:37,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:35:37,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:35:37,0.93750,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:35:37,0.93750,30.93750,30.93750,0.00000
2024-11-29 20:35:37,0.93750,30.96875,30.96875,0.00000
2024-11-29 20:35:37,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:35:37,0.91667,30.98438,30.98438,0.00000
2024-11-29 20:35:37,0.91667,31.02344,31.02344,0.00000
2024-11-29 20:35:37,0.91667,30.95313,30.95313,0.00000
2024-11-29 20:35:37,0.93750,30.94531,30.94531,0.00000
2024-11-29 20:35:37,0.93750,30.94531,30.94531,0.00000
2024-11-29 20:35:37,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:35:37,0.93750,30.96094,30.96094,0.00000
2024-11-29 20:35:37,0.93750,30.94531,30.94531,0.00000
2024-11-29 20:35:37,0.93750,30.98438,30.98438,0.00000
2024-11-29 20:35:37,0.93750,31.38281,31.38281,0.00000
2024-11-29 20:35:37,0.93750,31.12500,31.12500,0.00000
2024-11-29 20:35:37,0.93750,31.16406,31.16406,0.00000
2024-11-29 20:35:37,0.93750,31.35156,31.35156,0.00000
2024-11-29 20:35:37,0.93750,31.28906,31.28906,0.00000
2024-11-29 20:35:37,0.93750,31.28906,31.28906,0.00000
2024-11-29 20:35:37,0.93750,30.94531,30.94531,0.00000
2024-11-29 20:35:37,0.93750,30.92969,30.92969,0.00000
2024-11-29 20:35:37,0.93750,30.95313,30.95313,0.00000
2024-11-29 20:35:37,0.91667,30.90625,30.90625,0.00000
2024-11-29 20:35:37,0.91667,30.89844,30.89844,0.00000
2024-11-29 20:35:37,0.91667,30.89844,30.89844,0.00000
2024-11-29 20:35:37,0.93750,30.90625,30.90625,0.00000
2024-11-29 20:35:37,0.93750,30.91406,30.91406,0.00000
2024-11-29 20:35:37,0.93750,30.91406,30.91406,0.00000
2024-11-29 20:35:37,0.93750,31.06250,31.06250,0.00000
2024-11-29 20:35:37,0.93750,30.91406,30.91406,0.00000
2024-11-29 20:35:37,0.91667,30.92969,30.92969,0.00000
2024-11-29 20:35:37,0.93750,30.92969,30.92969,0.00000
2024-11-29 20:35:37,0.93750,30.90625,30.90625,0.00000
2024-11-29 20:35:37,0.91667,31.01563,31.01563,0.00000
2024-11-29 20:35:37,0.91667,30.92188,30.92188,0.00000
2024-11-29 20:35:37,1.40625,30.88281,30.88281,0.00000
2024-11-29 20:35:37,0.93750,30.89063,30.89063,0.00000
2024-11-29 20:35:37,0.93750,30.89063,30.89063,0.00000
2024-11-29 20:35:37,0.93750,30.92188,30.92188,0.00000
2024-11-29 20:35:37,0.93750,30.89063,30.89063,0.00000
2024-11-29 20:35:37,0.93750,30.97656,30.97656,0.00000
2024-11-29 20:35:37,0.91667,30.85156,30.85156,0.00000
2024-11-29 20:35:37,0.93750,30.84375,30.84375,0.00000
2024-11-29 20:35:37,0.93750,30.84375,30.84375,0.00000
2024-11-29 20:35:37,0.93750,30.83594,30.83594,0.00000
2024-11-29 20:35:38,0.93750,30.76563,30.76563,0.00000
2024-11-29 20:35:38,0.93750,30.78906,30.78906,0.00000
2024-11-29 20:35:38,0.93750,30.78906,30.78906,0.00000
2024-11-29 20:35:38,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:35:38,0.93750,30.69531,30.69531,0.00000
2024-11-29 20:35:38,0.93750,30.79688,30.79688,0.00000
2024-11-29 20:35:38,0.93750,30.69531,30.69531,0.00000
2024-11-29 20:35:38,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.93750,30.68750,30.68750,0.00000
2024-11-29 20:35:38,0.93750,30.68750,30.68750,0.00000
2024-11-29 20:35:38,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:35:38,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.93750,30.63281,30.63281,0.00000
2024-11-29 20:35:38,0.93750,30.69531,30.69531,0.00000
2024-11-29 20:35:38,0.93750,30.75781,30.75781,0.00000
2024-11-29 20:35:38,0.93750,30.63281,30.63281,0.00000
2024-11-29 20:35:38,0.93750,30.66406,30.66406,0.00000
2024-11-29 20:35:38,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:35:38,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.93750,30.66406,30.66406,0.00000
2024-11-29 20:35:38,0.91667,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:35:38,0.93750,30.69531,30.69531,0.00000
2024-11-29 20:35:38,0.93750,30.85938,30.85938,0.00000
2024-11-29 20:35:38,0.93750,30.66406,30.66406,0.00000
2024-11-29 20:35:38,0.93750,30.66406,30.66406,0.00000
2024-11-29 20:35:38,0.91667,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:35:38,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:35:38,0.93750,30.74219,30.74219,0.00000
2024-11-29 20:35:38,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:35:38,0.93750,30.67969,30.67969,0.00000
2024-11-29 20:35:38,0.95833,30.95313,30.95313,0.00000
2024-11-29 20:35:38,0.93750,31.27344,31.27344,0.00000
2024-11-29 20:35:38,0.93750,30.67969,30.67969,0.00000
2024-11-29 20:35:38,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:35:38,0.93750,30.75000,30.75000,0.00000
2024-11-29 20:35:38,0.93750,30.67969,30.67969,0.00000
2024-11-29 20:35:38,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:35:38,0.93750,31.58594,31.58594,0.00000
2024-11-29 20:35:38,0.95833,31.98438,31.98438,0.00000
2024-11-29 20:35:38,0.93750,31.00000,31.00000,0.00000
2024-11-29 20:35:38,0.93750,31.05469,31.05469,0.00000
2024-11-29 20:35:38,0.93750,30.70313,30.70313,0.00000
2024-11-29 20:35:38,0.93750,30.70313,30.70313,0.00000
2024-11-29 20:35:38,0.93750,30.72656,30.72656,0.00000
2024-11-29 20:35:38,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:35:38,0.93750,30.76563,30.76563,0.00000
2024-11-29 20:35:38,0.93750,30.78125,30.78125,0.00000
2024-11-29 20:35:38,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:35:38,0.93750,30.67969,30.67969,0.00000
2024-11-29 20:35:38,0.93750,30.71875,30.71875,0.00000
2024-11-29 20:35:38,0.93750,30.74219,30.74219,0.00000
2024-11-29 20:35:38,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:35:38,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:35:38,0.93750,30.92188,30.92188,0.00000
2024-11-29 20:35:38,0.95833,30.71875,30.71875,0.00000
2024-11-29 20:35:38,0.93750,30.68750,30.68750,0.00000
2024-11-29 20:35:38,0.95833,30.80469,30.80469,0.00000
2024-11-29 20:35:38,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:35:38,0.93750,30.69531,30.69531,0.00000
2024-11-29 20:35:38,0.93750,30.70313,30.70313,0.00000
2024-11-29 20:35:38,0.93750,30.90625,30.90625,0.00000
2024-11-29 20:35:38,0.93750,30.66406,30.66406,0.00000
2024-11-29 20:35:38,0.93750,30.69531,30.69531,0.00000
2024-11-29 20:35:38,0.93750,30.78906,30.78906,0.00000
2024-11-29 20:35:38,1.40625,30.68750,30.68750,0.00000
2024-11-29 20:35:38,0.93750,30.68750,30.68750,0.00000
2024-11-29 20:35:38,1.40625,30.71094,30.71094,0.00000
2024-11-29 20:35:38,1.37500,30.67969,30.67969,0.00000
2024-11-29 20:35:38,1.40625,30.64063,30.64063,0.00000
2024-11-29 20:35:38,1.40625,30.67188,30.67188,0.00000
2024-11-29 20:35:38,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.93750,30.68750,30.68750,0.00000
2024-11-29 20:35:38,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:35:38,0.95833,30.78125,30.78125,0.00000
2024-11-29 20:35:38,0.93750,30.78125,30.78125,0.00000
2024-11-29 20:35:38,0.93750,30.78125,30.78125,0.00000
2024-11-29 20:35:38,0.93750,30.68750,30.68750,0.00000
2024-11-29 20:35:38,0.93750,30.68750,30.68750,0.00000
2024-11-29 20:35:38,0.93750,30.68750,30.68750,0.00000
