Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:58:30,0.10417,30.62500,30.62500,0.00000
2024-11-29 20:58:30,0.10417,30.60938,30.60938,0.00000
2024-11-29 20:58:30,0.10417,30.60938,30.60938,0.00000
2024-11-29 20:58:30,0.10417,30.67188,30.67188,0.00000
2024-11-29 20:58:30,0.12500,30.56250,30.56250,0.00000
2024-11-29 20:58:30,0.12500,30.54688,30.54688,0.00000
2024-11-29 20:58:30,0.09375,30.53125,30.53125,0.00000
2024-11-29 20:58:30,0.09375,30.50000,30.50000,0.00000
2024-11-29 20:58:30,0.09375,30.48438,30.48438,0.00000
2024-11-29 20:58:30,0.12500,30.45313,30.45313,0.00000
2024-11-29 20:58:30,0.12500,30.48438,30.48438,0.00000
2024-11-29 20:58:30,0.12500,30.45313,30.45313,0.00000
2024-11-29 20:58:30,0.12500,30.45313,30.45313,0.00000
2024-11-29 20:58:30,0.12500,30.42188,30.42188,0.00000
2024-11-29 20:58:30,0.12500,30.40625,30.40625,0.00000
2024-11-29 20:58:30,0.12500,30.42188,30.42188,0.00000
2024-11-29 20:58:30,0.12500,30.40625,30.40625,0.00000
2024-11-29 20:58:30,0.12500,30.39063,30.39063,0.00000
2024-11-29 20:58:30,0.12500,30.39063,30.39063,0.00000
2024-11-29 20:58:30,0.12500,30.39063,30.39063,0.00000
2024-11-29 20:58:30,0.12500,30.35938,30.35938,0.00000
2024-11-29 20:58:30,0.12500,30.35938,30.35938,0.00000
2024-11-29 20:58:30,0.12500,30.35938,30.35938,0.00000
2024-11-29 20:58:30,0.12500,30.35938,30.35938,0.00000
2024-11-29 20:58:30,0.10417,30.28125,30.28125,0.00000
2024-11-29 20:58:30,0.10417,30.31250,30.31250,0.00000
2024-11-29 20:58:30,0.10417,30.23438,30.23438,0.00000
2024-11-29 20:58:30,0.10417,30.23438,30.23438,0.00000
2024-11-29 20:58:30,0.10417,30.20313,30.20313,0.00000
2024-11-29 20:58:30,0.10417,30.20313,30.20313,0.00000
2024-11-29 20:58:30,0.10417,30.23438,30.23438,0.00000
2024-11-29 20:58:30,0.10417,30.20313,30.20313,0.00000
2024-11-29 20:58:30,0.10417,30.20313,30.20313,0.00000
2024-11-29 20:58:30,0.10417,30.21875,30.21875,0.00000
2024-11-29 20:58:30,0.10417,30.21875,30.21875,0.00000
2024-11-29 20:58:30,0.10417,30.23438,30.23438,0.00000
2024-11-29 20:58:30,0.10417,30.23438,30.23438,0.00000
2024-11-29 20:58:30,0.10417,30.23438,30.23438,0.00000
2024-11-29 20:58:30,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:58:30,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:58:30,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:58:30,0.10417,30.29688,30.29688,0.00000
2024-11-29 20:58:30,0.10417,30.29688,30.29688,0.00000
2024-11-29 20:58:30,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:58:30,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:58:30,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:58:30,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:58:30,0.10417,30.25000,30.25000,0.00000
2024-11-29 20:58:30,0.10417,30.28125,30.28125,0.00000
2024-11-29 20:58:30,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:58:30,0.10417,30.28125,30.28125,0.00000
2024-11-29 20:58:30,0.10417,30.28125,30.28125,0.00000
2024-11-29 20:58:30,0.10417,30.31250,30.31250,0.00000
2024-11-29 20:58:30,0.10417,30.28125,30.28125,0.00000
2024-11-29 20:58:30,0.10417,30.29688,30.29688,0.00000
2024-11-29 20:58:30,0.10417,30.29688,30.29688,0.00000
2024-11-29 20:58:30,0.10417,30.31250,30.31250,0.00000
2024-11-29 20:58:30,0.10417,30.35938,30.35938,0.00000
2024-11-29 20:58:30,0.10417,30.39063,30.39063,0.00000
2024-11-29 20:58:30,0.10417,30.39063,30.39063,0.00000
2024-11-29 20:58:30,0.10417,30.37500,30.37500,0.00000
2024-11-29 20:58:30,0.10417,30.39063,30.39063,0.00000
2024-11-29 20:58:30,0.10417,30.32813,30.32813,0.00000
2024-11-29 20:58:30,0.10417,30.28125,30.28125,0.00000
2024-11-29 20:58:30,0.10417,30.28125,30.28125,0.00000
