Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:48:07,0.10417,34.85547,34.85547,0.00000
2024-12-03 13:48:07,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:07,0.10417,34.87500,34.87500,0.00000
2024-12-03 13:48:07,0.12500,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.12500,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.12500,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.12500,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.12500,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.12500,34.92578,34.92578,0.00000
2024-12-03 13:48:07,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:48:07,0.12500,34.91406,34.91406,0.00000
2024-12-03 13:48:07,0.12500,34.91406,34.91406,0.00000
2024-12-03 13:48:07,0.12500,34.91016,34.91016,0.00000
2024-12-03 13:48:07,0.12500,34.87891,34.87891,0.00000
2024-12-03 13:48:07,0.12500,34.87500,34.87500,0.00000
2024-12-03 13:48:07,0.12500,34.89453,34.89453,0.00000
2024-12-03 13:48:07,0.12500,34.85938,34.85938,0.00000
2024-12-03 13:48:07,0.12500,34.92969,34.92969,0.00000
2024-12-03 13:48:07,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:48:07,0.12500,34.89063,34.89063,0.00000
2024-12-03 13:48:07,0.12500,34.92969,34.92969,0.00000
2024-12-03 13:48:07,0.12500,34.89844,34.89844,0.00000
2024-12-03 13:48:07,0.12500,34.89844,34.89844,0.00000
2024-12-03 13:48:07,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:48:07,0.12500,34.90625,34.90625,0.00000
2024-12-03 13:48:07,0.12500,34.94531,34.94531,0.00000
2024-12-03 13:48:07,0.12500,34.96875,34.96875,0.00000
2024-12-03 13:48:07,0.12500,34.94141,34.94141,0.00000
2024-12-03 13:48:07,0.12500,34.96875,34.96875,0.00000
2024-12-03 13:48:07,0.12500,35.03516,35.03516,0.00000
2024-12-03 13:48:07,0.12500,35.00391,35.00391,0.00000
2024-12-03 13:48:07,0.12500,35.00391,35.00391,0.00000
2024-12-03 13:48:07,0.12500,35.02344,35.02344,0.00000
2024-12-03 13:48:07,0.12500,35.14453,35.14453,0.00000
2024-12-03 13:48:07,0.12500,35.10547,35.10547,0.00000
2024-12-03 13:48:07,0.12500,35.10938,35.10938,0.00000
2024-12-03 13:48:07,0.12500,35.11328,35.11328,0.00000
2024-12-03 13:48:07,0.07813,35.14844,35.14844,0.00000
2024-12-03 13:48:07,0.07813,35.14844,35.14844,0.00000
2024-12-03 13:48:07,0.07813,35.14453,35.14453,0.00000
2024-12-03 13:48:07,0.10417,35.14453,35.14453,0.00000
2024-12-03 13:48:07,0.10417,35.14453,35.14453,0.00000
2024-12-03 13:48:07,0.10417,35.14453,35.14453,0.00000
2024-12-03 13:48:07,0.10417,35.17969,35.17969,0.00000
2024-12-03 13:48:07,0.10417,35.21094,35.21094,0.00000
2024-12-03 13:48:07,0.10417,35.21875,35.21875,0.00000
2024-12-03 13:48:07,0.10417,35.21875,35.21875,0.00000
2024-12-03 13:48:07,0.10417,35.21875,35.21875,0.00000
2024-12-03 13:48:07,0.12500,35.22266,35.22266,0.00000
2024-12-03 13:48:07,0.12500,35.22656,35.22656,0.00000
2024-12-03 13:48:07,0.12500,35.23828,35.23828,0.00000
2024-12-03 13:48:07,0.12500,35.39063,35.39063,0.00000
2024-12-03 13:48:07,0.12500,35.39063,35.39063,0.00000
2024-12-03 13:48:07,0.12500,35.39063,35.39063,0.00000
2024-12-03 13:48:07,0.12500,35.39063,35.39063,0.00000
2024-12-03 13:48:07,0.12500,35.39063,35.39063,0.00000
2024-12-03 13:48:07,0.12500,35.39453,35.39453,0.00000
2024-12-03 13:48:07,0.12500,35.39844,35.39844,0.00000
2024-12-03 13:48:07,0.12500,35.39844,35.39844,0.00000
2024-12-03 13:48:07,0.12500,35.39844,35.39844,0.00000
2024-12-03 13:48:07,0.12500,35.43359,35.43359,0.00000
2024-12-03 13:48:07,0.12500,35.39844,35.39844,0.00000
2024-12-03 13:48:07,0.12500,35.43359,35.43359,0.00000
2024-12-03 13:48:07,0.12500,35.43750,35.43750,0.00000
2024-12-03 13:48:07,0.12500,35.40625,35.40625,0.00000
2024-12-03 13:48:07,0.12500,35.41406,35.41406,0.00000
2024-12-03 13:48:07,0.06250,35.05859,35.05859,0.00000
2024-12-03 13:48:07,0.06250,35.01953,35.01953,0.00000
2024-12-03 13:48:07,0.06250,35.01953,35.01953,0.00000
2024-12-03 13:48:07,0.06250,35.01953,35.01953,0.00000
2024-12-03 13:48:07,0.06250,35.05469,35.05469,0.00000
2024-12-03 13:48:07,0.06250,35.05469,35.05469,0.00000
2024-12-03 13:48:07,0.06250,35.01953,35.01953,0.00000
2024-12-03 13:48:07,0.06250,35.01953,35.01953,0.00000
2024-12-03 13:48:07,0.06250,35.01953,35.01953,0.00000
2024-12-03 13:48:07,0.06250,35.01953,35.01953,0.00000
2024-12-03 13:48:07,0.06250,35.04688,35.04688,0.00000
2024-12-03 13:48:07,0.06250,35.01172,35.01172,0.00000
2024-12-03 13:48:07,0.06250,35.01172,35.01172,0.00000
2024-12-03 13:48:07,0.06250,35.00781,35.00781,0.00000
2024-12-03 13:48:07,0.06250,35.00781,35.00781,0.00000
2024-12-03 13:48:07,0.06250,35.04688,35.04688,0.00000
2024-12-03 13:48:07,0.06250,35.03125,35.03125,0.00000
2024-12-03 13:48:07,0.06250,35.03125,35.03125,0.00000
2024-12-03 13:48:07,0.06250,35.03125,35.03125,0.00000
2024-12-03 13:48:07,0.06250,34.98828,34.98828,0.00000
2024-12-03 13:48:07,0.06250,34.98828,34.98828,0.00000
2024-12-03 13:48:07,0.07813,35.02344,35.02344,0.00000
2024-12-03 13:48:07,0.07813,34.98438,34.98438,0.00000
2024-12-03 13:48:07,0.07813,34.98438,34.98438,0.00000
2024-12-03 13:48:07,0.07813,35.01563,35.01563,0.00000
2024-12-03 13:48:07,0.07813,35.01563,35.01563,0.00000
2024-12-03 13:48:07,0.07813,35.01563,35.01563,0.00000
2024-12-03 13:48:07,0.07813,34.98047,34.98047,0.00000
2024-12-03 13:48:07,0.07813,34.98047,34.98047,0.00000
2024-12-03 13:48:07,0.07813,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.07813,34.94531,34.94531,0.00000
2024-12-03 13:48:07,0.07813,35.01172,35.01172,0.00000
2024-12-03 13:48:07,0.07813,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.07813,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.07813,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.07813,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.07813,35.01172,35.01172,0.00000
2024-12-03 13:48:07,0.07813,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.07813,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.07813,34.97266,34.97266,0.00000
2024-12-03 13:48:07,0.07813,35.00781,35.00781,0.00000
2024-12-03 13:48:07,0.10417,34.97266,34.97266,0.00000
2024-12-03 13:48:07,0.10417,34.97266,34.97266,0.00000
2024-12-03 13:48:07,0.10417,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.10417,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.10417,34.97656,34.97656,0.00000
2024-12-03 13:48:07,0.10417,35.01172,35.01172,0.00000
2024-12-03 13:48:07,0.10417,34.97266,34.97266,0.00000
2024-12-03 13:48:07,0.10417,34.96875,34.96875,0.00000
2024-12-03 13:48:07,0.10417,34.96094,34.96094,0.00000
2024-12-03 13:48:07,0.10417,34.99609,34.99609,0.00000
2024-12-03 13:48:07,0.10417,34.98828,34.98828,0.00000
2024-12-03 13:48:07,0.10417,34.95313,34.95313,0.00000
2024-12-03 13:48:07,0.10417,34.95313,34.95313,0.00000
2024-12-03 13:48:07,0.10417,34.98438,34.98438,0.00000
2024-12-03 13:48:07,0.10417,34.98047,34.98047,0.00000
2024-12-03 13:48:07,0.10417,34.93750,34.93750,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.96484,34.96484,0.00000
2024-12-03 13:48:07,0.10417,34.92969,34.92969,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.89453,34.89453,0.00000
2024-12-03 13:48:07,0.10417,34.89453,34.89453,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.93359,34.93359,0.00000
2024-12-03 13:48:07,0.10417,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.10417,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.10417,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.10417,34.88672,34.88672,0.00000
2024-12-03 13:48:07,0.10417,34.92578,34.92578,0.00000
2024-12-03 13:48:07,0.10417,34.88281,34.88281,0.00000
2024-12-03 13:48:07,0.10417,34.88281,34.88281,0.00000
2024-12-03 13:48:07,0.10417,34.91406,34.91406,0.00000
2024-12-03 13:48:07,0.10417,34.91406,34.91406,0.00000
2024-12-03 13:48:07,0.10417,34.87891,34.87891,0.00000
2024-12-03 13:48:07,0.10417,34.87891,34.87891,0.00000
2024-12-03 13:48:07,0.10417,34.87891,34.87891,0.00000
2024-12-03 13:48:07,0.10417,34.87891,34.87891,0.00000
2024-12-03 13:48:07,0.10417,34.86328,34.86328,0.00000
2024-12-03 13:48:07,0.10417,34.86328,34.86328,0.00000
2024-12-03 13:48:07,0.10417,34.86328,34.86328,0.00000
2024-12-03 13:48:07,0.10417,34.86328,34.86328,0.00000
2024-12-03 13:48:07,0.10417,34.90234,34.90234,0.00000
2024-12-03 13:48:07,0.10417,34.85938,34.85938,0.00000
2024-12-03 13:48:07,0.10417,34.85938,34.85938,0.00000
2024-12-03 13:48:07,0.10417,34.85938,34.85938,0.00000
2024-12-03 13:48:07,0.10417,34.84766,34.84766,0.00000
2024-12-03 13:48:07,0.10417,34.84766,34.84766,0.00000
2024-12-03 13:48:07,0.10417,34.84375,34.84375,0.00000
2024-12-03 13:48:07,0.10417,34.84375,34.84375,0.00000
2024-12-03 13:48:07,0.10417,34.84375,34.84375,0.00000
2024-12-03 13:48:07,0.10417,34.84375,34.84375,0.00000
2024-12-03 13:48:07,0.10417,34.84375,34.84375,0.00000
2024-12-03 13:48:07,0.10417,34.84375,34.84375,0.00000
2024-12-03 13:48:07,0.10417,34.86719,34.86719,0.00000
2024-12-03 13:48:07,0.10417,34.83594,34.83594,0.00000
2024-12-03 13:48:07,0.10417,34.83203,34.83203,0.00000
2024-12-03 13:48:07,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:07,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:07,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:07,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:07,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:07,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:07,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:07,0.10417,34.82031,34.82031,0.00000
2024-12-03 13:48:07,0.10417,34.82031,34.82031,0.00000
2024-12-03 13:48:07,0.10417,34.82031,34.82031,0.00000
2024-12-03 13:48:07,0.10417,34.82031,34.82031,0.00000
2024-12-03 13:48:07,0.10417,34.80469,34.80469,0.00000
2024-12-03 13:48:07,0.10417,34.80469,34.80469,0.00000
2024-12-03 13:48:07,0.10417,34.80469,34.80469,0.00000
2024-12-03 13:48:07,0.10417,34.80469,34.80469,0.00000
2024-12-03 13:48:07,0.10417,34.80078,34.80078,0.00000
2024-12-03 13:48:07,0.10417,34.79688,34.79688,0.00000
2024-12-03 13:48:07,0.10417,34.79688,34.79688,0.00000
2024-12-03 13:48:07,0.10417,34.79688,34.79688,0.00000
2024-12-03 13:48:07,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:07,0.10417,34.78906,34.78906,0.00000
2024-12-03 13:48:07,0.10417,34.78906,34.78906,0.00000
2024-12-03 13:48:07,0.10417,34.78125,34.78125,0.00000
2024-12-03 13:48:07,0.10417,34.78516,34.78516,0.00000
2024-12-03 13:48:08,0.10417,34.80078,34.80078,0.00000
2024-12-03 13:48:08,0.10417,34.80078,34.80078,0.00000
2024-12-03 13:48:08,0.10417,34.80078,34.80078,0.00000
2024-12-03 13:48:08,0.10417,34.76172,34.76172,0.00000
2024-12-03 13:48:08,0.10417,34.75781,34.75781,0.00000
2024-12-03 13:48:08,0.10417,34.75391,34.75391,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.75781,34.75781,0.00000
2024-12-03 13:48:08,0.08333,34.75781,34.75781,0.00000
2024-12-03 13:48:08,0.08333,34.75391,34.75391,0.00000
2024-12-03 13:48:08,0.08333,34.71484,34.71484,0.00000
2024-12-03 13:48:08,0.08333,34.75391,34.75391,0.00000
2024-12-03 13:48:08,0.08333,34.75391,34.75391,0.00000
2024-12-03 13:48:08,0.08333,34.71484,34.71484,0.00000
2024-12-03 13:48:08,0.08333,34.71484,34.71484,0.00000
2024-12-03 13:48:08,0.08333,34.71484,34.71484,0.00000
2024-12-03 13:48:08,0.08333,34.75000,34.75000,0.00000
2024-12-03 13:48:08,0.08333,34.72266,34.72266,0.00000
2024-12-03 13:48:08,0.08333,34.76172,34.76172,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.71875,34.71875,0.00000
2024-12-03 13:48:08,0.08333,34.75391,34.75391,0.00000
2024-12-03 13:48:08,0.08333,34.71094,34.71094,0.00000
2024-12-03 13:48:08,0.08333,34.73828,34.73828,0.00000
2024-12-03 13:48:08,0.08333,34.69922,34.69922,0.00000
2024-12-03 13:48:08,0.08333,34.72266,34.72266,0.00000
2024-12-03 13:48:08,0.08333,34.72266,34.72266,0.00000
2024-12-03 13:48:08,0.08333,34.72656,34.72656,0.00000
2024-12-03 13:48:08,0.08333,34.76953,34.76953,0.00000
2024-12-03 13:48:08,0.08333,34.76953,34.76953,0.00000
2024-12-03 13:48:08,0.08333,34.76953,34.76953,0.00000
2024-12-03 13:48:08,0.08333,34.76953,34.76953,0.00000
2024-12-03 13:48:08,0.08333,34.76953,34.76953,0.00000
2024-12-03 13:48:08,0.08333,34.76953,34.76953,0.00000
2024-12-03 13:48:08,0.08333,34.81250,34.81250,0.00000
2024-12-03 13:48:08,0.08333,34.81250,34.81250,0.00000
2024-12-03 13:48:08,0.08333,34.76563,34.76563,0.00000
2024-12-03 13:48:08,0.08333,34.76563,34.76563,0.00000
2024-12-03 13:48:08,0.08333,34.76563,34.76563,0.00000
2024-12-03 13:48:08,0.08333,34.76953,34.76953,0.00000
2024-12-03 13:48:08,0.08333,34.77344,34.77344,0.00000
2024-12-03 13:48:08,0.08333,34.81250,34.81250,0.00000
2024-12-03 13:48:08,0.08333,34.78125,34.78125,0.00000
2024-12-03 13:48:08,0.08333,34.78125,34.78125,0.00000
2024-12-03 13:48:08,0.08333,34.77734,34.77734,0.00000
2024-12-03 13:48:08,0.08333,34.78125,34.78125,0.00000
2024-12-03 13:48:08,0.10417,34.79688,34.79688,0.00000
2024-12-03 13:48:08,0.10417,34.83203,34.83203,0.00000
2024-12-03 13:48:08,0.10417,34.80078,34.80078,0.00000
2024-12-03 13:48:08,0.10417,34.80859,34.80859,0.00000
2024-12-03 13:48:08,0.10417,34.80859,34.80859,0.00000
2024-12-03 13:48:08,0.10417,34.80859,34.80859,0.00000
2024-12-03 13:48:08,0.10417,34.80859,34.80859,0.00000
2024-12-03 13:48:08,0.10417,34.80859,34.80859,0.00000
2024-12-03 13:48:08,0.10417,34.80859,34.80859,0.00000
2024-12-03 13:48:08,0.10417,34.80859,34.80859,0.00000
2024-12-03 13:48:08,0.10417,34.85156,34.85156,0.00000
2024-12-03 13:48:08,0.10417,34.81250,34.81250,0.00000
2024-12-03 13:48:08,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:08,0.10417,34.86719,34.86719,0.00000
2024-12-03 13:48:08,0.10417,34.89844,34.89844,0.00000
2024-12-03 13:48:08,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:08,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:08,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:08,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:08,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:08,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:08,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:08,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:08,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:08,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:08,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:08,0.10417,34.82422,34.82422,0.00000
2024-12-03 13:48:08,0.10417,34.83203,34.83203,0.00000
2024-12-03 13:48:08,0.10417,34.83203,34.83203,0.00000
2024-12-03 13:48:08,0.10417,34.83203,34.83203,0.00000
2024-12-03 13:48:08,0.10417,34.83203,34.83203,0.00000
2024-12-03 13:48:08,0.10417,34.83203,34.83203,0.00000
2024-12-03 13:48:08,0.10417,34.83203,34.83203,0.00000
2024-12-03 13:48:08,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:08,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:08,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:08,0.10417,34.83203,34.83203,0.00000
2024-12-03 13:48:08,0.10417,34.86328,34.86328,0.00000
2024-12-03 13:48:08,0.10417,34.82813,34.82813,0.00000
2024-12-03 13:48:08,0.10417,34.86328,34.86328,0.00000
2024-12-03 13:48:08,0.10417,34.86328,34.86328,0.00000
