Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:01:25,0.12500,28.94141,28.94141,0.00000
2024-12-03 17:01:25,0.12500,28.94141,28.94141,0.00000
2024-12-03 17:01:25,0.12500,28.91016,28.91016,0.00000
2024-12-03 17:01:25,0.12500,28.91016,28.91016,0.00000
2024-12-03 17:01:25,0.12500,28.91797,28.91797,0.00000
2024-12-03 17:01:25,0.12500,28.91797,28.91797,0.00000
2024-12-03 17:01:25,0.12500,28.94531,28.94531,0.00000
2024-12-03 17:01:25,0.12500,28.97266,28.97266,0.00000
2024-12-03 17:01:25,0.12500,28.97266,28.97266,0.00000
2024-12-03 17:01:25,0.10417,28.97656,28.97656,0.00000
2024-12-03 17:01:25,0.10417,28.97656,28.97656,0.00000
2024-12-03 17:01:25,0.12500,29.03125,29.03125,0.00000
2024-12-03 17:01:25,0.12500,29.03125,29.03125,0.00000
2024-12-03 17:01:25,0.12500,29.03125,29.03125,0.00000
2024-12-03 17:01:25,0.12500,29.03125,29.03125,0.00000
2024-12-03 17:01:25,0.12500,29.04297,29.04297,0.00000
2024-12-03 17:01:25,0.12500,29.04297,29.04297,0.00000
2024-12-03 17:01:25,0.12500,29.04297,29.04297,0.00000
2024-12-03 17:01:25,0.12500,29.04297,29.04297,0.00000
2024-12-03 17:01:25,0.12500,29.03906,29.03906,0.00000
2024-12-03 17:01:25,0.12500,29.03906,29.03906,0.00000
2024-12-03 17:01:25,0.12500,29.03906,29.03906,0.00000
2024-12-03 17:01:25,0.12500,29.03906,29.03906,0.00000
2024-12-03 17:01:25,0.12500,29.07031,29.07031,0.00000
2024-12-03 17:01:25,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:01:25,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:01:25,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:01:25,0.12500,29.07813,29.07813,0.00000
2024-12-03 17:01:25,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:01:25,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:01:25,0.12500,29.07422,29.07422,0.00000
2024-12-03 17:01:25,0.12500,29.04297,29.04297,0.00000
2024-12-03 17:01:25,0.12500,29.04297,29.04297,0.00000
2024-12-03 17:01:25,0.12500,29.04297,29.04297,0.00000
2024-12-03 17:01:25,0.12500,29.04297,29.04297,0.00000
2024-12-03 17:01:25,0.12500,29.05078,29.05078,0.00000
2024-12-03 17:01:25,0.12500,29.05078,29.05078,0.00000
2024-12-03 17:01:25,0.12500,29.08594,29.08594,0.00000
2024-12-03 17:01:25,0.12500,29.05469,29.05469,02024-12-03 17:01:25,0.12500,29.05469,29.05469,0.00000
2024-12-03 17:01:25,0.12500,29.05469,29.05469,0.00000
2024-12-03 17:01:25,0.12500,29.05859,29.05859,0.00000
2024-12-03 17:01:25,0.12500,29.09766,29.09766,0.00000
2024-12-03 17:01:25,0.12500,29.09766,29.09766,0.00000
2024-12-03 17:01:25,0.12500,29.10547,29.10547,0.00000
2024-12-03 17:01:25,0.12500,29.10547,29.10547,0.00000
2024-12-03 17:01:25,0.12500,29.11328,29.11328,0.00000
2024-12-03 17:01:25,0.12500,29.11328,29.11328,0.00000
2024-12-03 17:01:25,0.12500,29.11328,29.11328,0.00000
2024-12-03 17:01:25,0.12500,29.11328,29.11328,0.00000
2024-12-03 17:01:25,0.12500,29.12500,29.12500,0.00000
2024-12-03 17:01:25,0.12500,29.12500,29.12500,0.00000
2024-12-03 17:01:25,0.12500,29.12891,29.12891,0.00000
2024-12-03 17:01:25,0.12500,29.13672,29.13672,0.00000
2024-12-03 17:01:25,0.12500,29.16406,29.16406,0.00000
2024-12-03 17:01:25,0.12500,29.13672,29.13672,0.00000
2024-12-03 17:01:25,0.12500,29.13672,29.13672,0.00000
2024-12-03 17:01:25,0.12500,29.14063,29.14063,0.00000
2024-12-03 17:01:25,0.12500,29.14063,29.14063,0.00000
2024-12-03 17:01:25,0.12500,29.14063,29.14063,0.00000
2024-12-03 17:01:25,0.12500,29.14063,29.14063,0.00000
2024-12-03 17:01:25,0.12500,29.18359,29.18359,0.00000
2024-12-03 17:01:25,0.12500,29.14844,29.14844,0.00000
2024-12-03 17:01:25,0.12500,29.17969,29.17969,0.00000
2024-12-03 17:01:25,0.12500,29.17969,29.17969,0.00000
2024-12-03 17:01:25,0.12500,29.15234,29.15234,0.00000
2024-12-03 17:01:25,0.12500,29.18359,29.18359,0.00000
2024-12-03 17:01:25,0.12500,29.16016,29.16016,0.00000
2024-12-03 17:01:25,0.12500,29.18750,29.18750,0.00000
2024-12-03 17:01:25,0.12500,29.15625,29.15625,0.00000
2024-12-03 17:01:25,0.12500,29.15625,29.15625,0.00000
2024-12-03 17:01:25,0.12500,29.15625,29.15625,0.00000
2024-12-03 17:01:25,0.12500,29.15625,29.15625,0.00000
2024-12-03 17:01:25,0.12500,29.15625,29.15625,0.00000
2024-12-03 17:01:25,0.12500,29.19141,29.19141,0.00000
2024-12-03 17:01:25,0.12500,29.16406,29.16406,0.00000
2024-12-03 17:01:25,0.12500,29.16406,29.16406,0.00000
2024-12-03 17:01:25,0.12500,29.19141,29.19141,0.00000
2024-12-03 17:01:25,0.12500,29.16406,29.16406,0.00000
2024-12-03 17:01:25,0.12500,29.19141,29.19141,0.00000
2024-12-03 17:01:25,0.12500,29.16406,29.16406,0.00000
2024-12-03 17:01:25,0.12500,29.16406,29.16406,0.00000
2024-12-03 17:01:25,0.12500,29.17188,29.17188,0.00000
2024-12-03 17:01:25,0.12500,29.21094,29.21094,0.00000
2024-12-03 17:01:25,0.12500,29.21094,29.21094,0.00000
2024-12-03 17:01:25,0.12500,29.21094,29.21094,0.00000
2024-12-03 17:01:25,0.12500,29.22656,29.22656,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.25391,29.25391,0.00000
2024-12-03 17:01:25,0.12500,29.25391,29.25391,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.23828,29.23828,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.10417,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.10417,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.35547,29.35547,0.00000
2024-12-03 17:01:25,0.12500,29.35156,29.35156,0.00000
2024-12-03 17:01:25,0.12500,29.36328,29.36328,0.00000
2024-12-03 17:01:25,0.12500,29.37500,29.37500,0.00000
2024-12-03 17:01:25,0.12500,29.41406,29.41406,0.00000
2024-12-03 17:01:25,0.12500,29.44531,29.44531,0.00000
2024-12-03 17:01:25,0.12500,29.43359,29.43359,0.00000
2024-12-03 17:01:25,0.12500,29.40234,29.40234,0.00000
2024-12-03 17:01:25,0.12500,29.40234,29.40234,0.00000
2024-12-03 17:01:25,0.12500,29.41016,29.41016,0.00000
2024-12-03 17:01:25,0.12500,29.41016,29.41016,0.00000
2024-12-03 17:01:25,0.12500,29.41016,29.41016,0.00000
2024-12-03 17:01:25,0.12500,29.42578,29.42578,0.00000
2024-12-03 17:01:25,0.12500,29.41406,29.41406,0.00000
2024-12-03 17:01:25,0.12500,29.38672,29.38672,0.00000
2024-12-03 17:01:25,0.12500,29.37891,29.37891,0.00000
2024-12-03 17:01:25,0.12500,29.37500,29.37500,0.00000
2024-12-03 17:01:25,0.12500,29.37500,29.37500,0.00000
2024-12-03 17:01:25,0.12500,29.37109,29.37109,0.00000
2024-12-03 17:01:25,0.12500,29.37109,29.37109,0.00000
2024-12-03 17:01:25,0.12500,29.36719,29.36719,0.00000
2024-12-03 17:01:25,0.12500,29.36719,29.36719,0.00000
2024-12-03 17:01:25,0.12500,29.36719,29.36719,0.00000
2024-12-03 17:01:25,0.12500,29.39844,29.39844,0.00000
2024-12-03 17:01:25,0.12500,29.36719,29.36719,0.00000
2024-12-03 17:01:25,0.12500,29.35938,29.35938,0.00000
2024-12-03 17:01:25,0.12500,29.35938,29.35938,0.00000
2024-12-03 17:01:25,0.12500,29.35938,29.35938,0.00000
2024-12-03 17:01:25,0.12500,29.35547,29.35547,0.00000
2024-12-03 17:01:25,0.12500,29.35547,29.35547,0.00000
2024-12-03 17:01:25,0.12500,29.35547,29.35547,0.00000
2024-12-03 17:01:25,0.12500,29.35547,29.35547,0.00000
2024-12-03 17:01:25,0.12500,29.35547,29.35547,0.00000
2024-12-03 17:01:25,0.10417,29.34766,29.34766,0.00000
2024-12-03 17:01:25,0.10417,29.34766,29.34766,0.00000
2024-12-03 17:01:25,0.10417,29.34375,29.34375,0.00000
2024-12-03 17:01:25,0.10417,29.34375,29.34375,0.00000
2024-12-03 17:01:25,0.10417,29.34375,29.34375,0.00000
2024-12-03 17:01:25,0.10417,29.37891,29.37891,0.00000
2024-12-03 17:01:25,0.10417,29.33984,29.33984,0.00000
2024-12-03 17:01:25,0.10417,29.33984,29.33984,0.00000
2024-12-03 17:01:25,0.10417,29.33984,29.33984,0.00000
2024-12-03 17:01:25,0.10417,29.33594,29.33594,0.00000
2024-12-03 17:01:25,0.10417,29.33594,29.33594,0.00000
2024-12-03 17:01:25,0.10417,29.33594,29.33594,0.00000
2024-12-03 17:01:25,0.10417,29.36328,29.36328,0.00000
2024-12-03 17:01:25,0.10417,29.32813,29.32813,0.00000
2024-12-03 17:01:25,0.10417,29.32813,29.32813,0.00000
2024-12-03 17:01:25,0.10417,29.32813,29.32813,0.00000
2024-12-03 17:01:25,0.10417,29.32422,29.32422,0.00000
2024-12-03 17:01:25,0.10417,29.32422,29.32422,0.00000
2024-12-03 17:01:25,0.10417,29.32422,29.32422,0.00000
2024-12-03 17:01:25,0.10417,29.31641,29.31641,0.00000
2024-12-03 17:01:25,0.10417,29.31641,29.31641,0.00000
2024-12-03 17:01:25,0.10417,29.31641,29.31641,0.00000
2024-12-03 17:01:25,0.10417,29.31641,29.31641,0.00000
2024-12-03 17:01:25,0.10417,29.31641,29.31641,0.00000
2024-12-03 17:01:25,0.10417,29.32031,29.32031,0.00000
2024-12-03 17:01:25,0.10417,29.32813,29.32813,0.00000
2024-12-03 17:01:25,0.10417,29.32031,29.32031,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.26172,29.26172,0.00000
2024-12-03 17:01:25,0.12500,29.26172,29.26172,0.00000
2024-12-03 17:01:25,0.12500,29.29297,29.29297,0.00000
2024-12-03 17:01:25,0.12500,29.26172,29.26172,0.00000
2024-12-03 17:01:25,0.12500,29.29297,29.29297,0.00000
2024-12-03 17:01:25,0.12500,29.29297,29.29297,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.26172,29.26172,0.00000
2024-12-03 17:01:25,0.12500,29.42578,29.42578,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.28906,29.28906,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.26172,29.26172,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.30078,29.30078,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.30078,29.30078,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.30078,29.30078,0.00000
2024-12-03 17:01:25,0.12500,29.30078,29.30078,0.00000
2024-12-03 17:01:25,0.12500,29.30078,29.30078,0.00000
2024-12-03 17:01:25,0.12500,29.33203,29.33203,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.29688,29.29688,0.00000
2024-12-03 17:01:25,0.12500,29.30469,29.30469,0.00000
2024-12-03 17:01:25,0.12500,29.30469,29.30469,0.00000
2024-12-03 17:01:25,0.12500,29.33594,29.33594,0.00000
2024-12-03 17:01:25,0.12500,29.30078,29.30078,0.00000
2024-12-03 17:01:25,0.12500,29.30078,29.30078,0.00000
2024-12-03 17:01:25,0.12500,29.32422,29.32422,0.00000
2024-12-03 17:01:25,0.12500,29.29297,29.29297,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.30859,29.30859,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.30859,29.30859,0.00000
2024-12-03 17:01:25,0.12500,29.30859,29.30859,0.00000
2024-12-03 17:01:25,0.12500,29.30859,29.30859,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.31641,29.31641,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.31641,29.31641,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.30469,29.30469,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.30078,29.30078,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.29688,29.29688,0.00000
2024-12-03 17:01:25,0.12500,29.26172,29.26172,0.00000
2024-12-03 17:01:25,0.12500,29.29297,29.29297,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.29297,29.29297,0.00000
2024-12-03 17:01:25,0.10417,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.10417,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.10417,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.10417,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.10417,29.25391,29.25391,0.00000
2024-12-03 17:01:25,0.10417,29.25391,29.25391,0.00000
2024-12-03 17:01:25,0.10417,29.25391,29.25391,0.00000
2024-12-03 17:01:25,0.10417,29.25391,29.25391,0.00000
2024-12-03 17:01:25,0.10417,29.25391,29.25391,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.10417,29.26563,29.26563,0.00000
2024-12-03 17:01:25,0.10417,29.26563,29.26563,0.00000
2024-12-03 17:01:25,0.10417,29.26563,29.26563,0.00000
2024-12-03 17:01:25,0.10417,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.10417,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.10417,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.10417,29.30469,29.30469,0.00000
2024-12-03 17:01:25,0.10417,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.10417,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.10417,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.10417,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.10417,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.10417,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.10417,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.10417,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.10417,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.10417,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.10417,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.2024-12-03 17:01:25,0.10417,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.10417,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.10417,29.30859,29.30859,0.00000
2024-12-03 17:01:25,0.12500,29.30859,29.30859,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.27344,29.27344,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.27734,29.27734,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.31250,29.31250,0.00000
2024-12-03 17:01:25,0.12500,29.28125,29.28125,0.00000
2024-12-03 17:01:25,0.12500,29.28516,29.28516,0.00000
2024-12-03 17:01:25,0.12500,29.28906,29.28906,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.26953,29.26953,0.00000
2024-12-03 17:01:25,0.12500,29.25000,29.25000,0.00000
2024-12-03 17:01:25,0.12500,29.25781,29.25781,0.00000
2024-12-03 17:01:25,0.12500,29.23047,29.23047,0.00000
2024-12-03 17:01:25,0.12500,29.23047,29.23047,0.00000
2024-12-03 17:01:25,0.12500,29.22266,29.22266,0.00000
2024-12-03 17:01:25,0.12500,29.22266,29.22266,0.00000
2024-12-03 17:01:25,0.12500,29.24219,29.24219,0.00000
2024-12-03 17:01:25,0.12500,29.21484,29.21484,0.00000
2024-12-03 17:01:25,0.12500,29.17969,29.17969,0.00000
2024-12-03 17:01:25,0.12500,29.20313,29.20313,0.00000
2024-12-03 17:01:25,0.12500,29.17969,29.17969,0.00000
2024-12-03 17:01:25,0.12500,29.16797,29.16797,0.00000
2024-12-03 17:01:26,0.09375,29.17969,29.17969,0.00000
2024-12-03 17:01:26,0.09375,29.20703,29.20703,0.00000
2024-12-03 17:01:26,0.09375,29.20703,29.20703,0.00000
2024-12-03 17:01:26,0.09375,29.17578,29.17578,0.00000
2024-12-03 17:01:26,0.09375,29.17578,29.17578,0.00000
