Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 19:27:17,0.10417,31.28125,31.28125,0.00000
2024-12-03 19:27:17,0.10417,31.28125,31.28125,0.00000
2024-12-03 19:27:17,0.10417,31.31250,31.31250,0.00000
2024-12-03 19:27:17,0.10417,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.10417,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.10417,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.10417,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.10417,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.10417,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.10417,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.10417,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.28125,31.28125,0.00000
2024-12-03 19:27:17,0.12500,31.28125,31.28125,0.00000
2024-12-03 19:27:17,0.12500,31.28125,31.28125,0.00000
2024-12-03 19:27:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 19:27:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 19:27:17,0.12500,31.29688,31.29688,0.00000
2024-12-03 19:27:17,0.12500,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.29688,31.29688,0.00000
2024-12-03 19:27:17,0.12500,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.29688,31.29688,0.00000
2024-12-03 19:27:17,0.12500,31.28125,31.28125,0.00000
2024-12-03 19:27:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 19:27:17,0.12500,31.25000,31.25000,0.00000
2024-12-03 19:27:17,0.12500,31.28125,31.28125,0.00000
2024-12-03 19:27:17,0.12500,31.26563,31.26563,0.00000
2024-12-03 19:27:17,0.12500,31.25000,31.25000,0.00000
