Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:13:33,0.16667,29.72754,29.72754,0.00000
2024-12-01 18:13:33,0.16667,29.72754,29.72754,0.00000
2024-12-01 18:13:33,0.16667,29.75684,29.75684,0.00000
2024-12-01 18:13:33,0.16667,29.75635,29.75635,0.00000
2024-12-01 18:13:33,0.16667,29.75635,29.75635,0.00000
2024-12-01 18:13:33,0.16667,29.72021,29.72021,0.00000
2024-12-01 18:13:33,0.16667,29.72021,29.72021,0.00000
2024-12-01 18:13:33,0.16667,29.72021,29.72021,0.00000
2024-12-01 18:13:33,0.16667,29.72266,29.72266,0.00000
2024-12-01 18:13:33,0.16667,29.72266,29.72266,0.00000
2024-12-01 18:13:33,0.16667,29.75879,29.75879,0.00000
2024-12-01 18:13:33,0.16667,29.75879,29.75879,0.00000
2024-12-01 18:13:33,0.16667,29.75879,29.75879,0.00000
2024-12-01 18:13:33,0.16667,29.76953,29.76953,0.00000
2024-12-01 18:13:33,0.16667,29.76514,29.76514,0.00000
2024-12-01 18:13:33,0.14583,29.74951,29.74951,0.00000
2024-12-01 18:13:33,0.14583,29.71191,29.71191,0.00000
2024-12-01 18:13:33,0.14583,29.71191,29.71191,0.00000
2024-12-01 18:13:33,0.14583,29.66016,29.66016,0.00000
2024-12-01 18:13:33,0.16667,29.67529,29.67529,0.00000
2024-12-01 18:13:33,0.16667,29.67090,29.67090,0.00000
2024-12-01 18:13:33,0.12500,29.64697,29.64697,0.00000
2024-12-01 18:13:33,0.16667,29.69189,29.69189,0.00000
2024-12-01 18:13:33,0.14583,29.65869,29.65869,0.00000
2024-12-01 18:13:33,0.14583,29.65869,29.65869,0.00000
2024-12-01 18:13:33,0.14583,29.62598,29.62598,0.00000
2024-12-01 18:13:33,0.14583,29.61035,29.61035,0.00000
2024-12-01 18:13:33,0.16667,29.62695,29.62695,0.00000
2024-12-01 18:13:33,0.16667,29.58936,29.58936,0.00000
2024-12-01 18:13:33,0.16667,29.58496,29.58496,0.00000
2024-12-01 18:13:33,0.16667,29.58496,29.58496,0.00000
2024-12-01 18:13:33,0.16667,29.58496,29.58496,0.00000
2024-12-01 18:13:33,0.16667,29.58740,29.58740,0.00000
2024-12-01 18:13:33,0.16667,29.58594,29.58594,0.00000
2024-12-01 18:13:33,0.16667,29.58936,29.58936,0.00000
2024-12-01 18:13:33,0.16667,29.61475,29.61475,0.00000
2024-12-01 18:13:33,0.16667,29.57422,29.57422,0.00000
2024-12-01 18:13:33,0.16667,29.56592,29.56592,0.00000
2024-12-01 18:13:33,0.16667,29.55859,29.55859,0.00000
2024-12-01 18:13:33,0.16667,29.55859,29.55859,0.00000
2024-12-01 18:13:33,0.16667,29.58789,29.58789,0.00000
2024-12-01 18:13:33,0.16667,29.55615,29.55615,0.00000
2024-12-01 18:13:33,0.16667,29.55615,29.55615,0.00000
2024-12-01 18:13:33,0.16667,29.55615,29.55615,0.00000
2024-12-01 18:13:33,0.16667,29.57764,29.57764,0.00000
2024-12-01 18:13:33,0.16667,29.58203,29.58203,0.00000
2024-12-01 18:13:33,0.16667,29.58203,29.58203,0.00000
2024-12-01 18:13:33,0.16667,29.55225,29.55225,0.00000
2024-12-01 18:13:33,0.16667,29.55225,29.55225,0.00000
2024-12-01 18:13:33,0.16667,29.58447,29.58447,0.00000
2024-12-01 18:13:33,0.16667,29.58594,29.58594,0.00000
2024-12-01 18:13:33,0.16667,29.58496,29.58496,0.00000
2024-12-01 18:13:33,0.16667,29.58496,29.58496,0.00000
2024-12-01 18:13:33,0.16667,29.58740,29.58740,0.00000
2024-12-01 18:13:33,0.16667,29.58057,29.58057,0.00000
2024-12-01 18:13:33,0.16667,29.58057,29.58057,0.00000
2024-12-01 18:13:33,0.16667,29.55469,29.55469,0.00000
2024-12-01 18:13:33,0.16667,29.52295,29.52295,0.00000
2024-12-01 18:13:33,0.16667,29.52100,29.52100,0.00000
2024-12-01 18:13:33,0.16667,29.52100,29.52100,0.00000
2024-12-01 18:13:33,0.14583,29.53125,29.53125,0.00000
2024-12-01 18:13:33,0.14583,29.53125,29.53125,0.00000
2024-12-01 18:13:33,0.14583,29.53125,29.53125,0.00000
2024-12-01 18:13:33,0.14583,29.53125,29.53125,0.00000
2024-12-01 18:13:33,0.14583,29.52344,29.52344,0.00000
2024-12-01 18:13:33,0.14583,29.52051,29.52051,0.00000
2024-12-01 18:13:33,0.14583,29.51807,29.51807,0.00000
2024-12-01 18:13:33,0.14583,29.51270,29.51270,0.00000
2024-12-01 18:13:33,0.14583,29.51270,29.51270,0.00000
2024-12-01 18:13:33,0.14583,29.51270,29.51270,0.00000
2024-12-01 18:13:33,0.14583,29.48047,29.48047,0.00000
2024-12-01 18:13:33,0.14583,29.48047,29.48047,0.00000
2024-12-01 18:13:33,0.14583,29.46875,29.46875,0.00000
2024-12-01 18:13:33,0.14583,29.46875,29.46875,0.00000
2024-12-01 18:13:33,0.14583,29.46875,29.46875,0.00000
2024-12-01 18:13:33,0.14583,29.48682,29.48682,0.00000
2024-12-01 18:13:33,0.14583,29.48047,29.48047,0.00000
2024-12-01 18:13:33,0.14583,29.47656,29.47656,0.00000
2024-12-01 18:13:33,0.14583,29.44287,29.44287,0.00000
2024-12-01 18:13:33,0.14583,29.44287,29.44287,0.00000
2024-12-01 18:13:33,0.14583,29.47266,29.47266,0.00000
2024-12-01 18:13:33,0.14583,29.43799,29.43799,0.00000
2024-12-01 18:13:33,0.14583,29.43799,29.43799,0.00000
2024-12-01 18:13:33,0.14583,29.43896,29.43896,0.00000
2024-12-01 18:13:33,0.14583,29.43896,29.43896,0.00000
2024-12-01 18:13:33,0.14583,29.46729,29.46729,0.00000
2024-12-01 18:13:33,0.14583,29.43506,29.43506,0.00000
2024-12-01 18:13:33,0.14583,29.43506,29.43506,0.00000
2024-12-01 18:13:33,0.14583,29.46338,29.46338,0.00000
2024-12-01 18:13:33,0.14583,29.42822,29.42822,0.00000
2024-12-01 18:13:33,0.14583,29.45996,29.45996,0.00000
2024-12-01 18:13:33,0.14583,29.42822,29.42822,0.00000
2024-12-01 18:13:33,0.16667,29.44678,29.44678,0.00000
2024-12-01 18:13:33,0.16667,29.41699,29.41699,0.00000
2024-12-01 18:13:33,0.16667,29.41699,29.41699,0.00000
2024-12-01 18:13:33,0.16667,29.41699,29.41699,0.00000
2024-12-01 18:13:33,0.16667,29.39551,29.39551,0.00000
2024-12-01 18:13:33,0.16667,29.39551,29.39551,0.00000
2024-12-01 18:13:33,0.16667,29.42480,29.42480,0.00000
2024-12-01 18:13:33,0.16667,29.42480,29.42480,0.00000
2024-12-01 18:13:33,0.16667,29.39111,29.39111,0.00000
2024-12-01 18:13:33,0.16667,29.38672,29.38672,0.00000
2024-12-01 18:13:33,0.16667,29.38672,29.38672,0.00000
2024-12-01 18:13:33,0.16667,29.38672,29.38672,0.00000
2024-12-01 18:13:33,0.16667,29.41553,29.41553,0.00000
2024-12-01 18:13:33,0.16667,29.38330,29.38330,0.00000
2024-12-01 18:13:33,0.16667,29.38330,29.38330,0.00000
2024-12-01 18:13:33,0.16667,29.44238,29.44238,0.00000
2024-12-01 18:13:33,0.16667,29.44238,29.44238,0.00000
2024-12-01 18:13:33,0.16667,29.44238,29.44238,0.00000
2024-12-01 18:13:33,0.16667,29.37305,29.37305,0.00000
2024-12-01 18:13:33,0.16667,29.37305,29.37305,0.00000
2024-12-01 18:13:33,0.16667,29.40479,29.40479,0.00000
2024-12-01 18:13:33,0.16667,29.40479,29.40479,0.00000
2024-12-01 18:13:33,0.16667,29.37402,29.37402,0.00000
2024-12-01 18:13:33,0.16667,29.40381,29.40381,0.00000
2024-12-01 18:13:33,0.16667,29.40381,29.40381,0.00000
2024-12-01 18:13:33,0.16667,29.40381,29.40381,0.00000
2024-12-01 18:13:33,0.16667,29.37061,29.37061,0.00000
2024-12-01 18:13:33,0.16667,29.40234,29.40234,0.00000
2024-12-01 18:13:33,0.16667,29.40234,29.40234,0.00000
2024-12-01 18:13:33,0.16667,29.37012,29.37012,0.00000
2024-12-01 18:13:33,0.16667,29.37012,29.37012,0.00000
2024-12-01 18:13:33,0.16667,29.40186,29.40186,0.00000
2024-12-01 18:13:33,0.16667,29.37061,29.37061,0.00000
2024-12-01 18:13:33,0.16667,29.37061,29.37061,0.00000
2024-12-01 18:13:33,0.16667,29.39844,29.39844,0.00000
2024-12-01 18:13:33,0.16667,29.39844,29.39844,0.00000
2024-12-01 18:13:33,0.16667,29.36572,29.36572,0.00000
2024-12-01 18:13:33,0.16667,29.36572,29.36572,0.00000
2024-12-01 18:13:33,0.16667,29.36572,29.36572,0.00000
2024-12-01 18:13:33,0.16667,29.55518,29.55518,0.00000
2024-12-01 18:13:33,0.16667,29.39111,29.39111,0.00000
2024-12-01 18:13:33,0.16667,29.39111,29.39111,0.00000
2024-12-01 18:13:33,0.16667,29.39111,29.39111,0.00000
2024-12-01 18:13:33,0.16667,29.35986,29.35986,0.00000
2024-12-01 18:13:33,0.16667,29.37451,29.37451,0.00000
2024-12-01 18:13:33,0.16667,29.31592,29.31592,0.00000
2024-12-01 18:13:33,0.16667,29.33594,29.33594,0.00000
2024-12-01 18:13:33,0.16667,29.27783,29.27783,0.00000
2024-12-01 18:13:33,0.16667,29.27588,29.27588,0.00000
2024-12-01 18:13:33,0.14583,29.28809,29.28809,0.00000
2024-12-01 18:13:33,0.14583,29.25684,29.25684,0.00000
2024-12-01 18:13:33,0.14583,29.25684,29.25684,0.00000
2024-12-01 18:13:33,0.14583,29.28711,29.28711,0.00000
2024-12-01 18:13:33,0.14583,29.25488,29.25488,0.00000
2024-12-01 18:13:33,0.14583,29.25488,29.25488,0.00000
2024-12-01 18:13:33,0.14583,29.25439,29.25439,0.00000
2024-12-01 18:13:33,0.14583,29.25293,29.25293,0.00000
2024-12-01 18:13:33,0.14583,29.25391,29.25391,0.00000
2024-12-01 18:13:33,0.10938,29.28174,29.28174,0.00000
2024-12-01 18:13:33,0.10938,29.25342,29.25342,0.00000
2024-12-01 18:13:33,0.10938,29.25342,29.25342,0.00000
2024-12-01 18:13:33,0.10938,29.25146,29.25146,0.00000
2024-12-01 18:13:33,0.10938,29.25146,29.25146,0.00000
2024-12-01 18:13:33,0.10938,29.28125,29.28125,0.00000
2024-12-01 18:13:33,0.10938,29.25146,29.25146,0.00000
2024-12-01 18:13:33,0.10938,29.27832,29.27832,0.00000
2024-12-01 18:13:33,0.10938,29.27832,29.27832,0.00000
2024-12-01 18:13:33,0.10938,29.25098,29.25098,0.00000
2024-12-01 18:13:33,0.10938,29.28955,29.28955,0.00000
2024-12-01 18:13:33,0.10938,29.25977,29.25977,0.00000
2024-12-01 18:13:33,0.10938,29.29199,29.29199,0.00000
2024-12-01 18:13:33,0.10938,29.26318,29.26318,0.00000
2024-12-01 18:13:33,0.10938,29.26318,29.26318,0.00000
2024-12-01 18:13:33,0.10938,29.29395,29.29395,0.00000
2024-12-01 18:13:33,0.10938,29.26270,29.26270,0.00000
2024-12-01 18:13:33,0.10938,29.26270,29.26270,0.00000
2024-12-01 18:13:33,0.10938,29.29150,29.29150,0.00000
2024-12-01 18:13:33,0.10938,29.26123,29.26123,0.00000
2024-12-01 18:13:33,0.10938,29.26123,29.26123,0.00000
2024-12-01 18:13:33,0.10938,29.29053,29.29053,0.00000
2024-12-01 18:13:33,0.10938,29.29053,29.29053,0.00000
2024-12-01 18:13:33,0.10938,29.29053,29.29053,0.00000
2024-12-01 18:13:33,0.14583,29.29199,29.29199,0.00000
2024-12-01 18:13:33,0.14583,29.28662,29.28662,0.00000
2024-12-01 18:13:33,0.14583,29.28516,29.28516,0.00000
2024-12-01 18:13:33,0.14583,29.25488,29.25488,0.00000
2024-12-01 18:13:33,0.14583,29.25488,29.25488,0.00000
2024-12-01 18:13:33,0.14583,29.25342,29.25342,0.00000
2024-12-01 18:13:33,0.14583,29.25537,29.25537,0.00000
2024-12-01 18:13:33,0.14583,29.25537,29.25537,0.00000
2024-12-01 18:13:33,0.14583,29.25586,29.25586,0.00000
2024-12-01 18:13:33,0.14583,29.25586,29.25586,0.00000
2024-12-01 18:13:33,0.14583,29.29297,29.29297,0.00000
2024-12-01 18:13:33,0.14583,29.27490,29.27490,0.00000
2024-12-01 18:13:33,0.14583,29.30566,29.30566,0.00000
2024-12-01 18:13:33,0.14583,29.30518,29.30518,0.00000
2024-12-01 18:13:33,0.14583,29.30518,29.30518,0.00000
2024-12-01 18:13:33,0.14583,29.30566,29.30566,0.00000
2024-12-01 18:13:33,0.14583,29.34668,29.34668,0.00000
2024-12-01 18:13:33,0.16667,29.35742,29.35742,0.00000
2024-12-01 18:13:33,0.16667,29.38867,29.38867,0.00000
2024-12-01 18:13:33,0.16667,29.35742,29.35742,0.00000
2024-12-01 18:13:33,0.16667,29.35791,29.35791,0.00000
2024-12-01 18:13:33,0.16667,29.35791,29.35791,0.00000
2024-12-01 18:13:33,0.16667,29.35791,29.35791,0.00000
2024-12-01 18:13:33,0.16667,29.35791,29.35791,0.00000
2024-12-01 18:13:33,0.16667,29.35791,29.35791,0.00000
2024-12-01 18:13:33,0.16667,29.39014,29.39014,0.00000
2024-12-01 18:13:33,0.16667,29.35840,29.35840,0.00000
2024-12-01 18:13:33,0.16667,29.39014,29.39014,0.00000
2024-12-01 18:13:33,0.16667,29.38770,29.38770,0.00000
2024-12-01 18:13:33,0.16667,29.35938,29.35938,0.00000
2024-12-01 18:13:33,0.16667,29.39014,29.39014,0.00000
2024-12-01 18:13:33,0.16667,29.36328,29.36328,0.00000
2024-12-01 18:13:33,0.16667,29.36377,29.36377,0.00000
2024-12-01 18:13:33,0.16667,29.36377,29.36377,0.00000
2024-12-01 18:13:33,0.16667,29.36572,29.36572,0.00000
2024-12-01 18:13:33,0.16667,29.36572,29.36572,0.00000
2024-12-01 18:13:33,0.16667,29.36768,29.36768,0.00000
2024-12-01 18:13:33,0.16667,29.39746,29.39746,0.00000
2024-12-01 18:13:33,0.16667,29.39990,29.39990,0.00000
2024-12-01 18:13:33,0.16667,29.38379,29.38379,0.00000
2024-12-01 18:13:33,0.16667,29.41406,29.41406,0.00000
2024-12-01 18:13:33,0.16667,29.38135,29.38135,0.00000
2024-12-01 18:13:33,0.16667,29.38135,29.38135,0.00000
2024-12-01 18:13:33,0.16667,29.38281,29.38281,0.00000
2024-12-01 18:13:33,0.14583,29.37354,29.37354,0.00000
2024-12-01 18:13:33,0.14583,29.36914,29.36914,0.00000
2024-12-01 18:13:33,0.14583,29.36914,29.36914,0.00000
2024-12-01 18:13:33,0.14583,29.36865,29.36865,0.00000
2024-12-01 18:13:33,0.14583,29.37061,29.37061,0.00000
2024-12-01 18:13:33,0.14583,29.37939,29.37939,0.00000
2024-12-01 18:13:33,0.14583,29.37988,29.37988,0.00000
2024-12-01 18:13:33,0.14583,29.38135,29.38135,0.00000
2024-12-01 18:13:33,0.14583,29.41602,29.41602,0.00000
2024-12-01 18:13:33,0.14583,29.39111,29.39111,0.00000
2024-12-01 18:13:33,0.14583,29.42188,29.42188,0.00000
2024-12-01 18:13:33,0.14583,29.42188,29.42188,0.00000
2024-12-01 18:13:33,0.14583,29.39307,29.39307,0.00000
2024-12-01 18:13:33,0.14583,29.39307,29.39307,0.00000
2024-12-01 18:13:33,0.14583,29.39307,29.39307,0.00000
2024-12-01 18:13:33,0.14583,29.39307,29.39307,0.00000
2024-12-01 18:13:33,0.14583,29.39307,29.39307,0.00000
2024-12-01 18:13:33,0.14583,29.39307,29.39307,0.00000
2024-12-01 18:13:33,0.14583,29.39697,29.39697,0.00000
2024-12-01 18:13:33,0.14583,29.39941,29.39941,0.00000
2024-12-01 18:13:33,0.14583,29.39941,29.39941,0.00000
2024-12-01 18:13:33,0.14583,29.41357,29.41357,0.00000
2024-12-01 18:13:33,0.14583,29.41357,29.41357,0.00000
2024-12-01 18:13:33,0.14583,29.44238,29.44238,0.00000
2024-12-01 18:13:33,0.14583,29.41406,29.41406,0.00000
2024-12-01 18:13:33,0.14583,29.44385,29.44385,0.00000
2024-12-01 18:13:33,0.14583,29.41357,29.41357,0.00000
2024-12-01 18:13:33,0.14583,29.41357,29.41357,0.00000
2024-12-01 18:13:33,0.14583,29.41406,29.41406,0.00000
2024-12-01 18:13:33,0.14583,29.44775,29.44775,0.00000
2024-12-01 18:13:33,0.14583,29.44775,29.44775,0.00000
2024-12-01 18:13:33,0.14583,29.41846,29.41846,0.00000
2024-12-01 18:13:33,0.14583,29.41846,29.41846,0.00000
2024-12-01 18:13:33,0.14583,29.41846,29.41846,0.00000
2024-12-01 18:13:33,0.14583,29.44873,29.44873,0.00000
2024-12-01 18:13:33,0.14583,29.45166,29.45166,0.00000
2024-12-01 18:13:33,0.14583,29.42139,29.42139,0.00000
2024-12-01 18:13:33,0.14583,29.42139,29.42139,0.00000
2024-12-01 18:13:33,0.14583,29.49072,29.49072,0.00000
2024-12-01 18:13:33,0.14583,29.46729,29.46729,0.00000
2024-12-01 18:13:33,0.14583,29.43701,29.43701,0.00000
2024-12-01 18:13:33,0.14583,29.44092,29.44092,0.00000
2024-12-01 18:13:33,0.14583,29.44824,29.44824,0.00000
2024-12-01 18:13:33,0.14583,29.47754,29.47754,0.00000
2024-12-01 18:13:33,0.14583,29.44775,29.44775,0.00000
2024-12-01 18:13:33,0.14583,29.44775,29.44775,0.00000
2024-12-01 18:13:33,0.14583,29.44580,29.44580,0.00000
2024-12-01 18:13:33,0.14583,29.47607,29.47607,0.00000
2024-12-01 18:13:33,0.14583,29.44092,29.44092,0.00000
2024-12-01 18:13:33,0.14583,29.44092,29.44092,0.00000
2024-12-01 18:13:33,0.14583,29.44092,29.44092,0.00000
2024-12-01 18:13:33,0.14583,29.44092,29.44092,0.00000
2024-12-01 18:13:33,0.14583,29.43848,29.43848,0.00000
2024-12-01 18:13:33,0.14583,29.43457,29.43457,0.00000
2024-12-01 18:13:33,0.14583,29.46436,29.46436,0.00000
2024-12-01 18:13:33,0.14583,29.41943,29.41943,0.00000
2024-12-01 18:13:33,0.14583,29.44482,29.44482,0.00000
2024-12-01 18:13:33,0.14583,29.41113,29.41113,0.00000
2024-12-01 18:13:33,0.14583,29.43115,29.43115,0.00000
2024-12-01 18:13:33,0.14583,29.40137,29.40137,0.00000
2024-12-01 18:13:33,0.14583,29.40088,29.40088,0.00000
2024-12-01 18:13:33,0.14583,29.43066,29.43066,0.00000
2024-12-01 18:13:33,0.14583,29.43164,29.43164,0.00000
2024-12-01 18:13:33,0.14583,29.40283,29.40283,0.00000
2024-12-01 18:13:33,0.14583,29.43164,29.43164,0.00000
2024-12-01 18:13:33,0.14583,29.40527,29.40527,0.00000
2024-12-01 18:13:33,0.14583,29.43506,29.43506,0.00000
2024-12-01 18:13:33,0.14583,29.40479,29.40479,0.00000
2024-12-01 18:13:33,0.14583,29.40479,29.40479,0.00000
2024-12-01 18:13:33,0.14583,29.40186,29.40186,0.00000
2024-12-01 18:13:33,0.12500,29.39648,29.39648,0.00000
2024-12-01 18:13:33,0.12500,29.39648,29.39648,0.00000
2024-12-01 18:13:33,0.12500,29.42676,29.42676,0.00000
2024-12-01 18:13:33,0.12500,29.38525,29.38525,0.00000
2024-12-01 18:13:33,0.12500,29.38818,29.38818,0.00000
2024-12-01 18:13:33,0.14583,29.38818,29.38818,0.00000
2024-12-01 18:13:33,0.14583,29.42627,29.42627,0.00000
2024-12-01 18:13:33,0.14583,29.42090,29.42090,0.00000
2024-12-01 18:13:33,0.14583,29.42188,29.42188,0.00000
2024-12-01 18:13:33,0.14583,29.39355,29.39355,0.00000
2024-12-01 18:13:33,0.14583,29.39355,29.39355,0.00000
2024-12-01 18:13:33,0.14583,29.42676,29.42676,0.00000
2024-12-01 18:13:33,0.14583,29.39697,29.39697,0.00000
2024-12-01 18:13:33,0.14583,29.42627,29.42627,0.00000
2024-12-01 18:13:33,0.14583,29.42627,29.42627,0.00000
2024-12-01 18:13:33,0.14583,29.39160,29.39160,0.00000
2024-12-01 18:13:33,0.14583,29.42236,29.42236,0.00000
2024-12-01 18:13:33,0.14583,29.38721,29.38721,0.00000
2024-12-01 18:13:33,0.14583,29.38721,29.38721,0.00000
2024-12-01 18:13:33,0.14583,29.41748,29.41748,0.00000
2024-12-01 18:13:33,0.14583,29.41748,29.41748,0.00000
2024-12-01 18:13:33,0.14583,29.37842,29.37842,0.00000
2024-12-01 18:13:33,0.14583,29.37646,29.37646,0.00000
2024-12-01 18:13:33,0.14583,29.40332,29.40332,0.00000
2024-12-01 18:13:33,0.14583,29.40332,29.40332,0.00000
2024-12-01 18:13:33,0.14583,29.40381,29.40381,0.00000
2024-12-01 18:13:33,0.10938,29.38135,29.38135,0.00000
2024-12-01 18:13:33,0.10938,29.38135,29.38135,0.00000
2024-12-01 18:13:33,0.10938,29.38135,29.38135,0.00000
2024-12-01 18:13:34,0.10938,29.38135,29.38135,0.00000
2024-12-01 18:13:34,0.10938,29.41309,29.41309,0.00000
2024-12-01 18:13:34,0.10938,29.41309,29.41309,0.00000
2024-12-01 18:13:34,0.10938,29.38379,29.38379,0.00000
2024-12-01 18:13:34,0.10938,29.41455,29.41455,0.00000
2024-12-01 18:13:34,0.10938,29.41455,29.41455,0.00000
2024-12-01 18:13:34,0.10938,29.38281,29.38281,0.00000
2024-12-01 18:13:34,0.10938,29.41699,29.41699,0.00000
2024-12-01 18:13:34,0.10938,29.41406,29.41406,0.00000
2024-12-01 18:13:34,0.12500,29.38330,29.38330,0.00000
2024-12-01 18:13:34,0.12500,29.41309,29.41309,0.00000
2024-12-01 18:13:34,0.12500,29.41309,29.41309,0.00000
2024-12-01 18:13:34,0.12500,29.38965,29.38965,0.00000
2024-12-01 18:13:34,0.12500,29.39160,29.39160,0.00000
2024-12-01 18:13:34,0.12500,29.37988,29.37988,0.00000
2024-12-01 18:13:34,0.12500,29.40283,29.40283,0.00000
2024-12-01 18:13:34,0.12500,29.40283,29.40283,0.00000
2024-12-01 18:13:34,0.12500,29.40283,29.40283,0.00000
2024-12-01 18:13:34,0.12500,29.37109,29.37109,0.00000
2024-12-01 18:13:34,0.12500,29.36377,29.36377,0.00000
2024-12-01 18:13:34,0.12500,29.36377,29.36377,0.00000
2024-12-01 18:13:34,0.12500,29.36377,29.36377,0.00000
2024-12-01 18:13:34,0.12500,29.39160,29.39160,0.00000
2024-12-01 18:13:34,0.12500,29.39160,29.39160,0.00000
2024-12-01 18:13:34,0.12500,29.35938,29.35938,0.00000
2024-12-01 18:13:34,0.12500,29.35938,29.35938,0.00000
2024-12-01 18:13:34,0.12500,29.39111,29.39111,0.00000
2024-12-01 18:13:34,0.12500,29.39209,29.39209,0.00000
2024-12-01 18:13:34,0.12500,29.39014,29.39014,0.00000
2024-12-01 18:13:34,0.12500,29.39014,29.39014,0.00000
2024-12-01 18:13:34,0.12500,29.39014,29.39014,0.00000
2024-12-01 18:13:34,0.12500,29.36182,29.36182,0.00000
2024-12-01 18:13:34,0.14583,29.38232,29.38232,0.00000
2024-12-01 18:13:34,0.14583,29.36865,29.36865,0.00000
2024-12-01 18:13:34,0.14583,29.36865,29.36865,0.00000
2024-12-01 18:13:34,0.14583,29.33887,29.33887,0.00000
2024-12-01 18:13:34,0.14583,29.33887,29.33887,0.00000
2024-12-01 18:13:34,0.14583,29.34180,29.34180,0.00000
2024-12-01 18:13:34,0.14583,29.34180,29.34180,0.00000
2024-12-01 18:13:34,0.14583,29.37695,29.37695,0.00000
2024-12-01 18:13:34,0.14583,29.33447,29.33447,0.00000
2024-12-01 18:13:34,0.14583,29.33447,29.33447,0.00000
2024-12-01 18:13:34,0.14583,29.33447,29.33447,0.00000
2024-12-01 18:13:34,0.14583,29.36475,29.36475,0.00000
2024-12-01 18:13:34,0.14583,29.33154,29.33154,0.00000
2024-12-01 18:13:34,0.14583,29.33154,29.33154,0.00000
2024-12-01 18:13:34,0.14583,29.35986,29.35986,0.00000
2024-12-01 18:13:34,0.14583,29.35986,29.35986,0.00000
2024-12-01 18:13:34,0.14583,29.32959,29.32959,0.00000
2024-12-01 18:13:34,0.14583,29.35938,29.35938,0.00000
2024-12-01 18:13:34,0.14583,29.32617,29.32617,0.00000
2024-12-01 18:13:34,0.14583,29.32520,29.32520,0.00000
2024-12-01 18:13:34,0.14583,29.32666,29.32666,0.00000
2024-12-01 18:13:34,0.14583,29.32324,29.32324,0.00000
2024-12-01 18:13:34,0.14583,29.30273,29.30273,0.00000
2024-12-01 18:13:34,0.14583,29.29395,29.29395,0.00000
2024-12-01 18:13:34,0.14583,29.32275,29.32275,0.00000
2024-12-01 18:13:34,0.14583,29.31885,29.31885,0.00000
2024-12-01 18:13:34,0.12500,29.26758,29.26758,0.00000
2024-12-01 18:13:34,0.12500,29.26465,29.26465,0.00000
2024-12-01 18:13:34,0.12500,29.29492,29.29492,0.00000
2024-12-01 18:13:34,0.12500,29.26416,29.26416,0.00000
2024-12-01 18:13:34,0.12500,29.26416,29.26416,0.00000
2024-12-01 18:13:34,0.12500,29.30371,29.30371,0.00000
2024-12-01 18:13:34,0.12500,29.27441,29.27441,0.00000
2024-12-01 18:13:34,0.12500,29.27441,29.27441,0.00000
2024-12-01 18:13:34,0.12500,29.27686,29.27686,0.00000
2024-12-01 18:13:34,0.12500,29.30811,29.30811,0.00000
2024-12-01 18:13:34,0.12500,29.30811,29.30811,0.00000
2024-12-01 18:13:34,0.12500,29.31348,29.31348,0.00000
2024-12-01 18:13:34,0.12500,29.28418,29.28418,0.00000
2024-12-01 18:13:34,0.12500,29.28760,29.28760,0.00000
2024-12-01 18:13:34,0.12500,29.31738,29.31738,0.00000
2024-12-01 18:13:34,0.12500,29.31738,29.31738,0.00000
2024-12-01 18:13:34,0.12500,29.27686,29.27686,0.00000
2024-12-01 18:13:34,0.12500,29.30664,29.30664,0.00000
