Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:49:35,0.93750,29.87500,29.87500,0.00000
2024-11-29 18:49:35,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:49:35,0.91667,29.87500,29.87500,0.00000
2024-11-29 18:49:35,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:49:35,0.91667,29.87500,29.87500,0.00000
2024-11-29 18:49:35,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:49:35,0.93750,29.92188,29.92188,0.00000
2024-11-29 18:49:35,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:35,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:49:35,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:49:35,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.89063,29.89063,0.00000
2024-11-29 18:49:35,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:49:35,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:49:35,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:49:35,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:49:35,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:49:35,0.89583,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:35,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:35,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:49:35,0.91667,29.89063,29.89063,0.00000
2024-11-29 18:49:35,0.89583,29.92188,29.92188,0.00000
2024-11-29 18:49:35,0.89583,29.90625,29.90625,0.00000
2024-11-29 18:49:35,0.89583,29.92188,29.92188,0.00000
2024-11-29 18:49:35,0.89583,29.92188,29.92188,0.00000
2024-11-29 18:49:35,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:35,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:35,0.89583,30.01563,30.01563,0.00000
2024-11-29 18:49:35,0.89583,29.92188,29.92188,0.00000
2024-11-29 18:49:36,0.89583,29.90625,29.90625,0.00000
2024-11-29 18:49:36,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:49:36,0.89583,29.95313,29.95313,0.00000
2024-11-29 18:49:36,0.89583,30.07813,30.07813,0.00000
2024-11-29 18:49:36,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:49:36,1.34375,29.96875,29.96875,0.00000
2024-11-29 18:49:36,1.37500,29.95313,29.95313,0.00000
2024-11-29 18:49:36,1.34375,29.96875,29.96875,0.00000
2024-11-29 18:49:36,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:36,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:49:36,0.89583,29.96875,29.96875,0.00000
2024-11-29 18:49:36,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:36,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:36,1.40625,29.95313,29.95313,0.00000
2024-11-29 18:49:36,1.40625,29.93750,29.93750,0.00000
2024-11-29 18:49:36,0.93750,29.93750,29.93750,0.00000
2024-11-29 18:49:36,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:49:36,0.93750,29.93750,29.93750,0.00000
2024-11-29 18:49:36,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:49:36,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:36,0.93750,29.93750,29.93750,0.00000
2024-11-29 18:49:36,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:49:36,0.93750,29.92188,29.92188,0.00000
2024-11-29 18:49:36,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:36,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:49:36,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:36,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:49:36,0.95833,29.98438,29.98438,0.00000
2024-11-29 18:49:36,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:36,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:49:36,0.93750,30.10938,30.10938,0.00000
2024-11-29 18:49:36,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:49:36,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:49:36,0.95833,30.00000,30.00000,0.00000
2024-11-29 18:49:36,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:49:36,0.95833,30.00000,30.00000,0.00000
2024-11-29 18:49:36,0.95833,30.01563,30.01563,0.00000
2024-11-29 18:49:36,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:49:36,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:49:36,0.95833,30.04688,30.04688,0.00000
2024-11-29 18:49:36,0.93750,30.03125,30.03125,0.00000
2024-11-29 18:49:37,0.95833,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.95833,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.95833,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:37,0.95833,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.95833,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.95833,30.01563,30.01563,0.00000
2024-11-29 18:49:37,1.40625,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:49:37,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.93750,30.00000,30.00000,0.00000
2024-11-29 18:49:37,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:49:37,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:49:37,0.91667,30.06250,30.06250,0.00000
2024-11-29 18:49:37,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.91667,30.10938,30.10938,0.00000
2024-11-29 18:49:37,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:49:37,0.93750,30.10938,30.10938,0.00000
2024-11-29 18:49:37,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:49:37,0.91667,30.03125,30.03125,0.00000
2024-11-29 18:49:37,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:49:37,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:49:37,0.91667,30.04688,30.04688,0.00000
2024-11-29 18:49:37,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:49:37,0.93750,30.07813,30.07813,0.00000
2024-11-29 18:49:37,1.37500,30.03125,30.03125,0.00000
2024-11-29 18:49:37,0.93750,30.10938,30.10938,0.00000
2024-11-29 18:49:37,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:49:37,0.93750,30.03125,30.03125,0.00000
2024-11-29 18:49:37,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:49:37,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:49:37,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:49:37,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:49:37,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:49:37,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:49:38,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:38,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:49:38,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:49:38,0.89583,29.98438,29.98438,0.00000
2024-11-29 18:49:38,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.91667,29.98438,29.98438,0.00000
2024-11-29 18:49:38,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:49:38,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.93750,29.93750,29.93750,0.00000
2024-11-29 18:49:38,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:49:38,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:49:38,1.37500,29.96875,29.96875,0.00000
2024-11-29 18:49:38,1.40625,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:49:38,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.93750,30.20313,30.20313,0.00000
2024-11-29 18:49:38,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.93750,30.04688,30.04688,0.00000
2024-11-29 18:49:38,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:49:38,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:49:38,0.93750,29.98438,29.98438,0.00000
2024-11-29 18:49:38,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:38,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:38,0.93750,30.01563,30.01563,0.00000
2024-11-29 18:49:38,1.37500,29.96875,29.96875,0.00000
2024-11-29 18:49:38,1.37500,29.92188,29.92188,0.00000
2024-11-29 18:49:38,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:38,0.93750,29.96875,29.96875,0.00000
2024-11-29 18:49:38,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:38,0.93750,29.90625,29.90625,0.00000
2024-11-29 18:49:38,0.93750,29.93750,29.93750,0.00000
2024-11-29 18:49:38,0.93750,29.93750,29.93750,0.00000
2024-11-29 18:49:38,0.91667,30.00000,30.00000,0.00000
2024-11-29 18:49:39,0.91667,29.96875,29.96875,0.00000
2024-11-29 18:49:39,0.91667,29.93750,29.93750,0.00000
2024-11-29 18:49:39,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:49:39,0.93750,29.92188,29.92188,0.00000
2024-11-29 18:49:39,0.93750,29.92188,29.92188,0.00000
2024-11-29 18:49:39,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:49:39,0.93750,29.95313,29.95313,0.00000
2024-11-29 18:49:39,0.91667,30.01563,30.01563,0.00000
2024-11-29 18:49:39,0.91667,29.95313,29.95313,0.00000
2024-11-29 18:49:39,0.91667,29.90625,29.90625,0.00000
2024-11-29 18:49:39,0.91667,29.92188,29.92188,0.00000
2024-11-29 18:49:39,0.89583,29.90625,29.90625,0.00000
2024-11-29 18:49:39,0.89583,29.89063,29.89063,0.00000
2024-11-29 18:49:39,0.89583,29.89063,29.89063,0.00000
2024-11-29 18:49:39,0.89583,29.90625,29.90625,0.00000
2024-11-29 18:49:39,0.89583,29.89063,29.89063,0.00000
2024-11-29 18:49:39,1.34375,29.90625,29.90625,0.00000
2024-11-29 18:49:39,1.34375,29.87500,29.87500,0.00000
2024-11-29 18:49:39,0.89583,29.89063,29.89063,0.00000
2024-11-29 18:49:39,0.89583,29.89063,29.89063,0.00000
2024-11-29 18:49:39,0.87500,29.85938,29.85938,0.00000
2024-11-29 18:49:39,0.87500,29.87500,29.87500,0.00000
2024-11-29 18:49:39,0.87500,29.87500,29.87500,0.00000
2024-11-29 18:49:39,0.85417,29.87500,29.87500,0.00000
2024-11-29 18:49:39,0.87500,29.87500,29.87500,0.00000
2024-11-29 18:49:39,0.87500,29.93750,29.93750,0.00000
2024-11-29 18:49:39,0.87500,29.87500,29.87500,0.00000
2024-11-29 18:49:39,0.85417,29.87500,29.87500,0.00000
2024-11-29 18:49:39,0.85417,29.90625,29.90625,0.00000
2024-11-29 18:49:39,0.85417,29.93750,29.93750,0.00000
2024-11-29 18:49:39,0.87500,29.87500,29.87500,0.00000
2024-11-29 18:49:39,0.85417,29.84375,29.84375,0.00000
2024-11-29 18:49:39,0.85417,29.84375,29.84375,0.00000
2024-11-29 18:49:39,0.85417,29.84375,29.84375,0.00000
2024-11-29 18:49:39,1.25000,29.84375,29.84375,0.00000
2024-11-29 18:49:39,1.21875,29.82813,29.82813,0.00000
2024-11-29 18:49:39,1.21875,29.82813,29.82813,0.00000
2024-11-29 18:49:39,1.25000,29.82813,29.82813,0.00000
2024-11-29 18:49:39,1.25000,29.81250,29.81250,0.00000
2024-11-29 18:49:39,1.21875,29.82813,29.82813,0.00000
2024-11-29 18:49:39,0.83333,29.84375,29.84375,0.00000
2024-11-29 18:49:40,0.81250,29.81250,29.81250,0.00000
2024-11-29 18:49:40,0.81250,29.79688,29.79688,0.00000
2024-11-29 18:49:40,0.79167,29.78125,29.78125,0.00000
2024-11-29 18:49:40,0.77083,29.78125,29.78125,0.00000
2024-11-29 18:49:40,0.77083,29.78125,29.78125,0.00000
2024-11-29 18:49:40,0.77083,29.76563,29.76563,0.00000
2024-11-29 18:49:40,0.75000,29.76563,29.76563,0.00000
2024-11-29 18:49:40,0.77083,30.04688,30.04688,0.00000
2024-11-29 18:49:40,0.75000,29.70313,29.70313,0.00000
2024-11-29 18:49:40,1.09375,29.64063,29.64063,0.00000
2024-11-29 18:49:40,0.72917,29.62500,29.62500,0.00000
2024-11-29 18:49:40,0.72917,29.64063,29.64063,0.00000
2024-11-29 18:49:40,0.68750,29.54688,29.54688,0.00000
2024-11-29 18:49:40,0.66667,29.50000,29.50000,0.00000
2024-11-29 18:49:40,0.66667,29.50000,29.50000,0.00000
2024-11-29 18:49:40,0.66667,29.53125,29.53125,0.00000
2024-11-29 18:49:40,0.66667,29.50000,29.50000,0.00000
2024-11-29 18:49:40,0.66667,29.51563,29.51563,0.00000
2024-11-29 18:49:40,0.96875,29.43750,29.43750,0.00000
2024-11-29 18:49:40,0.96875,29.46875,29.46875,0.00000
2024-11-29 18:49:40,0.96875,29.42188,29.42188,0.00000
2024-11-29 18:49:40,0.62500,29.37500,29.37500,0.00000
2024-11-29 18:49:40,0.62500,29.39063,29.39063,0.00000
2024-11-29 18:49:40,0.62500,29.31250,29.31250,0.00000
2024-11-29 18:49:40,0.60417,29.31250,29.31250,0.00000
2024-11-29 18:49:40,0.62500,29.43750,29.43750,0.00000
2024-11-29 18:49:40,0.62500,29.34375,29.34375,0.00000
2024-11-29 18:49:40,0.62500,29.29688,29.29688,0.00000
2024-11-29 18:49:40,0.62500,29.29688,29.29688,0.00000
2024-11-29 18:49:40,0.62500,29.29688,29.29688,0.00000
2024-11-29 18:49:40,0.60417,29.32813,29.32813,0.00000
2024-11-29 18:49:40,0.58333,29.17188,29.17188,0.00000
2024-11-29 18:49:40,0.58333,29.21875,29.21875,0.00000
2024-11-29 18:49:40,0.58333,29.23438,29.23438,0.00000
2024-11-29 18:49:40,0.60417,29.23438,29.23438,0.00000
2024-11-29 18:49:40,0.60417,29.25000,29.25000,0.00000
2024-11-29 18:49:40,0.60417,29.25000,29.25000,0.00000
2024-11-29 18:49:40,0.58333,29.21875,29.21875,0.00000
2024-11-29 18:49:40,0.58333,29.25000,29.25000,0.00000
2024-11-29 18:49:40,0.60417,29.28125,29.28125,0.00000
2024-11-29 18:49:40,0.87500,29.23438,29.23438,0.00000
2024-11-29 18:49:41,0.87500,29.21875,29.21875,0.00000
2024-11-29 18:49:41,0.58333,29.17188,29.17188,0.00000
2024-11-29 18:49:41,0.58333,29.17188,29.17188,0.00000
2024-11-29 18:49:41,0.58333,29.20313,29.20313,0.00000
2024-11-29 18:49:41,0.58333,29.20313,29.20313,0.00000
2024-11-29 18:49:41,0.58333,29.21875,29.21875,0.00000
2024-11-29 18:49:41,0.60417,29.18750,29.18750,0.00000
2024-11-29 18:49:41,0.58333,29.20313,29.20313,0.00000
2024-11-29 18:49:41,0.58333,29.18750,29.18750,0.00000
2024-11-29 18:49:41,0.58333,29.15625,29.15625,0.00000
2024-11-29 18:49:41,0.87500,29.14063,29.14063,0.00000
2024-11-29 18:49:41,0.87500,29.17188,29.17188,0.00000
2024-11-29 18:49:41,0.58333,29.18750,29.18750,0.00000
2024-11-29 18:49:41,0.58333,29.15625,29.15625,0.00000
2024-11-29 18:49:41,0.58333,29.18750,29.18750,0.00000
2024-11-29 18:49:41,0.58333,29.14063,29.14063,0.00000
2024-11-29 18:49:41,0.58333,29.17188,29.17188,0.00000
2024-11-29 18:49:41,0.58333,29.18750,29.18750,0.00000
2024-11-29 18:49:41,0.58333,29.20313,29.20313,0.00000
2024-11-29 18:49:41,0.58333,29.23438,29.23438,0.00000
2024-11-29 18:49:41,0.60417,29.26563,29.26563,0.00000
2024-11-29 18:49:41,0.90625,29.34375,29.34375,0.00000
2024-11-29 18:49:41,0.90625,29.31250,29.31250,0.00000
2024-11-29 18:49:41,0.58333,29.28125,29.28125,0.00000
2024-11-29 18:49:41,0.58333,29.26563,29.26563,0.00000
2024-11-29 18:49:41,0.56250,29.23438,29.23438,0.00000
2024-11-29 18:49:41,0.56250,29.26563,29.26563,0.00000
2024-11-29 18:49:41,0.58333,29.26563,29.26563,0.00000
2024-11-29 18:49:41,0.58333,29.23438,29.23438,0.00000
2024-11-29 18:49:41,0.58333,29.23438,29.23438,0.00000
2024-11-29 18:49:41,0.58333,29.25000,29.25000,0.00000
2024-11-29 18:49:41,0.58333,29.40625,29.40625,0.00000
2024-11-29 18:49:41,0.60417,29.39063,29.39063,0.00000
2024-11-29 18:49:41,0.60417,29.39063,29.39063,0.00000
2024-11-29 18:49:41,0.58333,29.37500,29.37500,0.00000
2024-11-29 18:49:41,0.60417,29.39063,29.39063,0.00000
2024-11-29 18:49:41,0.60417,29.39063,29.39063,0.00000
2024-11-29 18:49:41,0.60417,29.37500,29.37500,0.00000
2024-11-29 18:49:41,0.60417,29.40625,29.40625,0.00000
2024-11-29 18:49:41,0.60417,29.39063,29.39063,0.00000
2024-11-29 18:49:41,0.60417,29.40625,29.40625,0.00000
2024-11-29 18:49:42,0.60417,29.42188,29.42188,0.00000
2024-11-29 18:49:42,0.87500,29.39063,29.39063,0.00000
2024-11-29 18:49:42,0.90625,29.32813,29.32813,0.00000
2024-11-29 18:49:42,0.60417,29.32813,29.32813,0.00000
2024-11-29 18:49:42,0.60417,29.29688,29.29688,0.00000
2024-11-29 18:49:42,0.60417,29.37500,29.37500,0.00000
2024-11-29 18:49:42,0.58333,29.32813,29.32813,0.00000
2024-11-29 18:49:42,0.60417,29.40625,29.40625,0.00000
2024-11-29 18:49:42,0.60417,29.40625,29.40625,0.00000
2024-11-29 18:49:42,0.60417,29.57813,29.57813,0.00000
2024-11-29 18:49:42,0.60417,29.59375,29.59375,0.00000
2024-11-29 18:49:42,0.60417,29.60938,29.60938,0.00000
2024-11-29 18:49:42,0.93750,29.60938,29.60938,0.00000
2024-11-29 18:49:42,0.60417,29.59375,29.59375,0.00000
2024-11-29 18:49:42,0.60417,29.56250,29.56250,0.00000
2024-11-29 18:49:42,0.60417,29.53125,29.53125,0.00000
2024-11-29 18:49:42,0.58333,29.50000,29.50000,0.00000
2024-11-29 18:49:42,0.60417,29.51563,29.51563,0.00000
2024-11-29 18:49:42,0.60417,29.51563,29.51563,0.00000
2024-11-29 18:49:42,0.60417,29.50000,29.50000,0.00000
2024-11-29 18:49:42,0.58333,29.45313,29.45313,0.00000
2024-11-29 18:49:42,0.60417,29.42188,29.42188,0.00000
2024-11-29 18:49:42,0.60417,29.40625,29.40625,0.00000
2024-11-29 18:49:42,0.93750,29.51563,29.51563,0.00000
2024-11-29 18:49:42,0.93750,29.51563,29.51563,0.00000
2024-11-29 18:49:42,0.93750,29.53125,29.53125,0.00000
2024-11-29 18:49:42,0.93750,29.53125,29.53125,0.00000
2024-11-29 18:49:42,0.93750,29.54688,29.54688,0.00000
2024-11-29 18:49:42,0.93750,29.53125,29.53125,0.00000
2024-11-29 18:49:42,0.93750,29.56250,29.56250,0.00000
2024-11-29 18:49:42,0.93750,29.51563,29.51563,0.00000
2024-11-29 18:49:42,0.60417,29.46875,29.46875,0.00000
2024-11-29 18:49:42,0.60417,29.48438,29.48438,0.00000
2024-11-29 18:49:42,0.62500,29.45313,29.45313,0.00000
2024-11-29 18:49:42,0.60417,29.42188,29.42188,0.00000
2024-11-29 18:49:42,0.60417,29.46875,29.46875,0.00000
2024-11-29 18:49:42,0.60417,29.43750,29.43750,0.00000
