Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:58:44,0.10417,31.09375,31.09375,0.00000
2024-12-01 15:58:44,0.10417,31.15625,31.15625,0.00000
2024-12-01 15:58:44,0.10417,31.15625,31.15625,0.00000
2024-12-01 15:58:44,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:58:44,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:58:44,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:58:44,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:58:44,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:58:44,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:58:44,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:58:44,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:58:44,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:58:44,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:58:44,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:58:44,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:58:44,0.10417,31.15625,31.15625,0.00000
2024-12-01 15:58:44,0.10417,31.15625,31.15625,0.00000
2024-12-01 15:58:44,0.10417,31.18750,31.18750,0.00000
2024-12-01 15:58:44,0.10417,31.15625,31.15625,0.00000
2024-12-01 15:58:44,0.10417,31.09375,31.09375,0.00000
2024-12-01 15:58:44,0.10417,31.10938,31.10938,0.00000
2024-12-01 15:58:44,0.10417,31.06250,31.06250,0.00000
2024-12-01 15:58:44,0.10417,31.09375,31.09375,0.00000
2024-12-01 15:58:44,0.10417,31.09375,31.09375,0.00000
2024-12-01 15:58:44,0.10417,31.06250,31.06250,0.00000
2024-12-01 15:58:44,0.10417,31.06250,31.06250,0.00000
2024-12-01 15:58:44,0.10417,31.07813,31.07813,0.00000
2024-12-01 15:58:44,0.10417,31.07813,31.07813,0.00000
2024-12-01 15:58:44,0.12500,31.09375,31.09375,0.00000
2024-12-01 15:58:44,0.09375,31.09375,31.09375,0.00000
2024-12-01 15:58:44,0.09375,31.10938,31.10938,0.00000
2024-12-01 15:58:44,0.09375,31.07813,31.07813,0.00000
2024-12-01 15:58:44,0.09375,31.07813,31.07813,0.00000
2024-12-01 15:58:44,0.09375,31.06250,31.06250,0.00000
2024-12-01 15:58:44,0.09375,31.04688,31.04688,0.00000
2024-12-01 15:58:44,0.09375,31.04688,31.04688,0.00000
2024-12-01 15:58:44,0.09375,31.04688,31.04688,0.00000
2024-12-01 15:58:44,0.09375,31.01563,31.01563,0.00000
2024-12-01 15:58:44,0.10417,30.95313,30.95313,0.00000
2024-12-01 15:58:44,0.10417,30.89063,30.89063,0.00000
2024-12-01 15:58:44,0.10417,30.89063,30.89063,0.00000
2024-12-01 15:58:44,0.10417,30.89063,30.89063,0.00000
2024-12-01 15:58:44,0.10417,30.92188,30.92188,0.00000
2024-12-01 15:58:44,0.10417,30.90625,30.90625,0.00000
2024-12-01 15:58:44,0.10417,30.89063,30.89063,0.00000
2024-12-01 15:58:44,0.10417,30.87500,30.87500,0.00000
2024-12-01 15:58:44,0.10417,30.87500,30.87500,0.00000
2024-12-01 15:58:44,0.10417,30.87500,30.87500,0.00000
2024-12-01 15:58:44,0.10417,30.90625,30.90625,0.00000
2024-12-01 15:58:44,0.10417,30.90625,30.90625,0.00000
