Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:08:59,0.12500,28.39063,28.39063,0.00000
2024-11-29 21:08:59,0.12500,28.35938,28.35938,0.00000
2024-11-29 21:08:59,0.12500,28.37500,28.37500,0.00000
2024-11-29 21:08:59,0.12500,28.37500,28.37500,0.00000
2024-11-29 21:08:59,0.12500,28.37500,28.37500,0.00000
2024-11-29 21:08:59,0.12500,28.40625,28.40625,0.00000
2024-11-29 21:08:59,0.12500,28.37500,28.37500,0.00000
2024-11-29 21:08:59,0.12500,28.37500,28.37500,0.00000
2024-11-29 21:08:59,0.12500,28.39063,28.39063,0.00000
2024-11-29 21:08:59,0.12500,28.39063,28.39063,0.00000
2024-11-29 21:08:59,0.12500,28.48438,28.48438,0.00000
2024-11-29 21:08:59,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:08:59,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:08:59,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:08:59,0.14583,28.51563,28.51563,0.00000
2024-11-29 21:08:59,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:08:59,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:08:59,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:08:59,0.12500,28.59375,28.59375,0.00000
2024-11-29 21:08:59,0.12500,28.62500,28.62500,0.00000
2024-11-29 21:08:59,0.12500,28.65625,28.65625,0.00000
2024-11-29 21:08:59,0.12500,28.64063,28.64063,0.00000
2024-11-29 21:08:59,0.14583,28.75000,28.75000,0.00000
2024-11-29 21:08:59,0.14583,28.75000,28.75000,0.00000
2024-11-29 21:08:59,0.14583,28.73438,28.73438,0.00000
2024-11-29 21:08:59,0.14583,28.76563,28.76563,0.00000
2024-11-29 21:08:59,0.14583,28.70313,28.70313,0.00000
2024-11-29 21:08:59,0.14583,28.70313,28.70313,0.00000
2024-11-29 21:08:59,0.14583,28.70313,28.70313,0.00000
2024-11-29 21:08:59,0.14583,28.68750,28.68750,0.00000
2024-11-29 21:08:59,0.14583,28.68750,28.68750,0.00000
2024-11-29 21:08:59,0.12500,28.67188,28.67188,0.00000
2024-11-29 21:08:59,0.12500,28.70313,28.70313,0.00000
2024-11-29 21:08:59,0.12500,28.65625,28.65625,0.00000
2024-11-29 21:08:59,0.12500,28.57813,28.57813,0.00000
2024-11-29 21:08:59,0.12500,28.54688,28.54688,0.00000
2024-11-29 21:08:59,0.12500,28.43750,28.43750,0.00000
2024-11-29 21:08:59,0.12500,28.45313,28.45313,0.00000
