Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:37:53,0.12500,37.21875,37.21875,0.00000
2024-12-01 17:37:53,0.12500,37.21875,37.21875,0.00000
2024-12-01 17:37:53,0.12500,37.18750,37.18750,0.00000
2024-12-01 17:37:53,0.12500,37.18750,37.18750,0.00000
2024-12-01 17:37:53,0.12500,37.21875,37.21875,0.00000
2024-12-01 17:37:53,0.12500,37.21875,37.21875,0.00000
2024-12-01 17:37:53,0.12500,37.21875,37.21875,0.00000
2024-12-01 17:37:53,0.12500,37.21875,37.21875,0.00000
2024-12-01 17:37:53,0.12500,37.23438,37.23438,0.00000
2024-12-01 17:37:53,0.12500,37.23438,37.23438,0.00000
2024-12-01 17:37:53,0.12500,37.26563,37.26563,0.00000
2024-12-01 17:37:53,0.12500,37.23438,37.23438,0.00000
2024-12-01 17:37:53,0.12500,37.23438,37.23438,0.00000
2024-12-01 17:37:53,0.12500,37.14063,37.14063,0.00000
2024-12-01 17:37:53,0.12500,37.14063,37.14063,0.00000
2024-12-01 17:37:53,0.12500,37.15625,37.15625,0.00000
2024-12-01 17:37:53,0.12500,37.10938,37.10938,0.00000
2024-12-01 17:37:53,0.12500,37.03125,37.03125,0.00000
2024-12-01 17:37:53,0.12500,37.03125,37.03125,0.00000
2024-12-01 17:37:53,0.09375,36.96875,36.96875,0.00000
2024-12-01 17:37:53,0.09375,36.87500,36.87500,0.00000
2024-12-01 17:37:53,0.09375,36.87500,36.87500,0.00000
2024-12-01 17:37:53,0.09375,36.84375,36.84375,0.00000
2024-12-01 17:37:53,0.10417,36.50000,36.50000,0.00000
2024-12-01 17:37:53,0.10417,36.45313,36.45313,0.00000
2024-12-01 17:37:53,0.10417,36.45313,36.45313,0.00000
2024-12-01 17:37:53,0.10417,36.43750,36.43750,0.00000
2024-12-01 17:37:53,0.10417,36.43750,36.43750,0.00000
2024-12-01 17:37:53,0.10417,36.43750,36.43750,0.00000
2024-12-01 17:37:53,0.10417,36.43750,36.43750,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.42188,36.42188,0.00000
2024-12-01 17:37:53,0.10417,36.40625,36.40625,0.00000
2024-12-01 17:37:53,0.10417,36.40625,36.40625,0.00000
2024-12-01 17:37:53,0.10417,36.40625,36.40625,0.00000
2024-12-01 17:37:53,0.10417,36.40625,36.40625,0.00000
2024-12-01 17:37:53,0.10417,36.40625,36.40625,0.00000
2024-12-01 17:37:53,0.10417,36.40625,36.40625,0.00000
2024-12-01 17:37:53,0.10417,36.39063,36.39063,0.00000
2024-12-01 17:37:53,0.10417,36.39063,36.39063,0.00000
2024-12-01 17:37:53,0.10417,36.39063,36.39063,0.00000
2024-12-01 17:37:53,0.10417,36.39063,36.39063,0.00000
2024-12-01 17:37:53,0.10417,36.39063,36.39063,0.00000
2024-12-01 17:37:53,0.10417,36.39063,36.39063,0.00000
2024-12-01 17:37:53,0.10417,36.39063,36.39063,0.00000
2024-12-01 17:37:53,0.10417,36.37500,36.37500,0.00000
2024-12-01 17:37:53,0.10417,36.37500,36.37500,0.00000
2024-12-01 17:37:53,0.10417,36.31250,36.31250,0.00000
2024-12-01 17:37:53,0.10417,36.32813,36.32813,0.00000
2024-12-01 17:37:53,0.10417,36.32813,36.32813,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.10417,36.35938,36.35938,0.00000
2024-12-01 17:37:53,0.12500,36.28125,36.28125,0.00000
2024-12-01 17:37:53,0.12500,36.21875,36.21875,0.00000
2024-12-01 17:37:53,0.12500,36.23438,36.23438,0.00000
2024-12-01 17:37:53,0.12500,36.25000,36.25000,0.00000
2024-12-01 17:37:53,0.12500,36.23438,36.23438,0.00000
2024-12-01 17:37:53,0.12500,36.23438,36.23438,0.00000
2024-12-01 17:37:53,0.12500,36.18750,36.18750,0.00000
2024-12-01 17:37:53,0.12500,36.17188,36.17188,0.00000
2024-12-01 17:37:53,0.12500,36.14063,36.14063,0.00000
2024-12-01 17:37:53,0.12500,36.10938,36.10938,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.12500,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.12500,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.10417,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.10417,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.10417,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.10417,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.10417,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.10417,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.10417,36.07813,36.07813,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.10417,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.06250,36.06250,0.00000
2024-12-01 17:37:53,0.10417,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.10417,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.10417,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.04688,36.04688,0.00000
2024-12-01 17:37:53,0.10417,36.00000,36.00000,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:37:53,0.10417,35.96875,35.96875,0.00000
2024-12-01 17:37:53,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:37:53,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:37:53,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:37:53,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:37:53,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:37:53,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:37:53,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:37:53,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:37:53,0.10417,35.90625,35.90625,0.00000
2024-12-01 17:37:53,0.10417,35.90625,35.90625,0.00000
2024-12-01 17:37:53,0.10417,35.90625,35.90625,0.00000
2024-12-01 17:37:53,0.10417,35.89063,35.89063,0.00000
2024-12-01 17:37:53,0.10417,35.89063,35.89063,0.00000
2024-12-01 17:37:53,0.10417,35.89063,35.89063,0.00000
2024-12-01 17:37:53,0.10417,35.90625,35.90625,0.00000
2024-12-01 17:37:53,0.10417,35.89063,35.89063,0.00000
2024-12-01 17:37:53,0.10417,35.89063,35.89063,0.00000
2024-12-01 17:37:53,0.10417,35.87500,35.87500,0.00000
2024-12-01 17:37:53,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:37:53,0.10417,35.82813,35.82813,0.00000
2024-12-01 17:37:53,0.10417,35.71875,35.71875,0.00000
2024-12-01 17:37:53,0.10417,35.71875,35.71875,0.00000
2024-12-01 17:37:53,0.10417,35.73438,35.73438,0.00000
2024-12-01 17:37:53,0.07813,35.73438,35.73438,0.00000
2024-12-01 17:37:53,0.07813,35.73438,35.73438,0.00000
2024-12-01 17:37:53,0.07813,35.90625,35.90625,0.00000
2024-12-01 17:37:53,0.07813,35.76563,35.76563,0.00000
2024-12-01 17:37:53,0.07813,35.76563,35.76563,0.00000
2024-12-01 17:37:53,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:37:53,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:37:54,0.12500,36.51563,36.51563,0.00000
2024-12-01 17:37:54,0.12500,36.51563,36.51563,0.00000
2024-12-01 17:37:54,0.12500,36.53125,36.53125,0.00000
2024-12-01 17:37:54,0.12500,36.59375,36.59375,0.00000
2024-12-01 17:37:54,0.12500,36.56250,36.56250,0.00000
2024-12-01 17:37:54,0.12500,36.57813,36.57813,0.00000
2024-12-01 17:37:54,0.12500,36.57813,36.57813,0.00000
2024-12-01 17:37:54,0.12500,36.78125,36.78125,0.00000
2024-12-01 17:37:54,0.12500,36.67188,36.67188,0.00000
2024-12-01 17:37:54,0.12500,36.79688,36.79688,0.00000
2024-12-01 17:37:54,0.12500,36.92188,36.92188,0.00000
2024-12-01 17:37:54,0.12500,36.95313,36.95313,0.00000
2024-12-01 17:37:54,0.14583,37.01563,37.01563,0.00000
2024-12-01 17:37:54,0.14583,37.01563,37.01563,0.00000
2024-12-01 17:37:54,0.14583,37.01563,37.01563,0.00000
2024-12-01 17:37:54,0.14583,37.06250,37.06250,0.00000
2024-12-01 17:37:54,0.14583,37.53125,37.53125,0.00000
2024-12-01 17:37:54,0.14583,37.57813,37.57813,0.00000
2024-12-01 17:37:54,0.14583,37.54688,37.54688,0.00000
2024-12-01 17:37:54,0.14583,37.54688,37.54688,0.00000
2024-12-01 17:37:54,0.14583,37.57813,37.57813,0.00000
2024-12-01 17:37:54,0.14583,37.64063,37.64063,0.00000
2024-12-01 17:37:54,0.14583,37.64063,37.64063,0.00000
2024-12-01 17:37:54,0.14583,37.64063,37.64063,0.00000
2024-12-01 17:37:54,0.14583,37.68750,37.68750,0.00000
2024-12-01 17:37:54,0.14583,37.68750,37.68750,0.00000
2024-12-01 17:37:54,0.14583,37.68750,37.68750,0.00000
2024-12-01 17:37:54,0.14583,37.68750,37.68750,0.00000
2024-12-01 17:37:54,0.14583,37.68750,37.68750,0.00000
2024-12-01 17:37:54,0.14583,37.71875,37.71875,0.00000
2024-12-01 17:37:54,0.16667,38.26563,38.26563,0.00000
2024-12-01 17:37:54,0.16667,38.23438,38.23438,0.00000
2024-12-01 17:37:54,0.16667,38.26563,38.26563,0.00000
2024-12-01 17:37:54,0.16667,38.28125,38.28125,0.00000
2024-12-01 17:37:54,0.16667,38.31250,38.31250,0.00000
2024-12-01 17:37:54,0.16667,38.28125,38.28125,0.00000
2024-12-01 17:37:54,0.16667,38.34375,38.34375,0.00000
2024-12-01 17:37:54,0.18750,38.45313,38.45313,0.00000
2024-12-01 17:37:54,0.18750,38.53125,38.53125,0.00000
2024-12-01 17:37:54,0.18750,38.53125,38.53125,0.00000
2024-12-01 17:37:54,0.18750,38.64063,38.64063,0.00000
2024-12-01 17:37:54,0.18750,39.21875,39.21875,0.00000
2024-12-01 17:37:54,0.18750,39.21875,39.21875,0.00000
2024-12-01 17:37:54,0.18750,39.21875,39.21875,0.00000
2024-12-01 17:37:54,0.18750,39.21875,39.21875,0.00000
2024-12-01 17:37:54,0.18750,39.21875,39.21875,0.00000
2024-12-01 17:37:54,0.18750,39.28125,39.28125,0.00000
2024-12-01 17:37:54,0.18750,39.23438,39.23438,0.00000
2024-12-01 17:37:54,0.18750,39.23438,39.23438,0.00000
2024-12-01 17:37:54,0.18750,39.23438,39.23438,0.00000
2024-12-01 17:37:54,0.18750,39.23438,39.23438,0.00000
2024-12-01 17:37:54,0.20833,39.76563,39.76563,0.00000
2024-12-01 17:37:54,0.20833,39.78125,39.78125,0.00000
2024-12-01 17:37:54,0.20833,39.81250,39.81250,0.00000
2024-12-01 17:37:54,0.20833,39.81250,39.81250,0.00000
2024-12-01 17:37:54,0.20833,39.82813,39.82813,0.00000
2024-12-01 17:37:54,0.22917,40.93750,40.93750,0.00000
2024-12-01 17:37:54,0.22917,41.07813,41.07813,0.00000
2024-12-01 17:37:54,0.22917,41.14063,41.14063,0.00000
2024-12-01 17:37:54,0.22917,41.17188,41.17188,0.00000
2024-12-01 17:37:54,0.22917,41.23438,41.23438,0.00000
2024-12-01 17:37:54,0.25000,41.21875,41.21875,0.00000
2024-12-01 17:37:54,0.25000,41.21875,41.21875,0.00000
2024-12-01 17:37:54,0.25000,41.23438,41.23438,0.00000
2024-12-01 17:37:54,0.25000,41.23438,41.23438,0.00000
2024-12-01 17:37:54,0.25000,41.28125,41.28125,0.00000
2024-12-01 17:37:54,0.25000,41.23438,41.23438,0.00000
2024-12-01 17:37:54,0.25000,41.23438,41.23438,0.00000
