Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:01:56,0.12500,29.87500,29.87500,0.00000
2024-12-01 17:01:56,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:01:56,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:01:56,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:01:56,0.12500,29.87500,29.87500,0.00000
2024-12-01 17:01:56,0.12500,29.87500,29.87500,0.00000
2024-12-01 17:01:56,0.12500,29.87500,29.87500,0.00000
2024-12-01 17:01:56,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:01:56,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:01:56,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:01:56,0.12500,29.89844,29.89844,0.00000
2024-12-01 17:01:56,0.12500,29.92969,29.92969,0.00000
2024-12-01 17:01:56,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:01:56,0.12500,29.88281,29.88281,0.00000
2024-12-01 17:01:56,0.12500,29.91406,29.91406,0.00000
2024-12-01 17:01:56,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:01:56,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:01:56,0.12500,29.89844,29.89844,0.00000
2024-12-01 17:01:56,0.12500,29.89844,29.89844,0.00000
2024-12-01 17:01:56,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:01:56,0.12500,29.89063,29.89063,0.00000
2024-12-01 17:01:56,0.09375,29.91406,29.91406,0.00000
2024-12-01 17:01:56,0.09375,29.87500,29.87500,0.00000
2024-12-01 17:01:56,0.12500,29.85938,29.85938,0.00000
2024-12-01 17:01:56,0.12500,29.85156,29.85156,0.00000
2024-12-01 17:01:56,0.12500,29.84375,29.84375,0.00000
2024-12-01 17:01:56,0.12500,29.84375,29.84375,0.00000
2024-12-01 17:01:56,0.12500,29.83594,29.83594,0.00000
2024-12-01 17:01:56,0.12500,29.83594,29.83594,0.00000
2024-12-01 17:01:56,0.12500,29.83594,29.83594,0.00000
2024-12-01 17:01:56,0.10417,29.82031,29.82031,0.00000
2024-12-01 17:01:56,0.10417,29.82031,29.82031,0.00000
2024-12-01 17:01:56,0.10417,29.80469,29.80469,0.00000
2024-12-01 17:01:56,0.10417,29.80469,29.80469,0.00000
2024-12-01 17:01:56,0.10417,29.80469,29.80469,0.00000
2024-12-01 17:01:56,0.10417,29.80469,29.80469,0.00000
2024-12-01 17:01:56,0.10417,29.80469,29.80469,0.00000
2024-12-01 17:01:56,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:01:56,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:01:56,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:01:56,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:01:56,0.10417,29.79688,29.79688,0.00000
2024-12-01 17:01:56,0.10417,29.78906,29.78906,0.00000
2024-12-01 17:01:56,0.10417,29.81250,29.81250,0.00000
2024-12-01 17:01:56,0.10417,29.77344,29.77344,0.00000
2024-12-01 17:01:56,0.10417,29.77344,29.77344,0.00000
2024-12-01 17:01:56,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:56,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:56,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:56,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:56,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:56,0.10417,29.75781,29.75781,0.00000
2024-12-01 17:01:56,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:01:56,0.10417,29.75000,29.75000,0.00000
2024-12-01 17:01:56,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:01:56,0.10417,29.78906,29.78906,0.00000
2024-12-01 17:01:56,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:01:56,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:01:56,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:56,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:56,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:01:56,0.10417,29.72656,29.72656,0.00000
2024-12-01 17:01:56,0.10417,29.72656,29.72656,0.00000
2024-12-01 17:01:56,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:56,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:56,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:01:56,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:01:56,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:01:56,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:56,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:56,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:56,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:56,0.12500,29.72656,29.72656,0.00000
2024-12-01 17:01:56,0.12500,29.71094,29.71094,0.00000
2024-12-01 17:01:56,0.12500,29.67969,29.67969,0.00000
2024-12-01 17:01:56,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:56,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:56,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:56,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:56,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:56,0.12500,29.67969,29.67969,0.00000
2024-12-01 17:01:56,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:01:56,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:01:56,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:01:56,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:01:56,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:01:56,0.12500,29.71094,29.71094,0.00000
2024-12-01 17:01:56,0.12500,29.63281,29.63281,0.00000
2024-12-01 17:01:56,0.12500,29.63281,29.63281,0.00000
2024-12-01 17:01:56,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:01:56,0.12500,29.62500,29.62500,0.00000
2024-12-01 17:01:56,0.12500,29.60938,29.60938,0.00000
2024-12-01 17:01:56,0.12500,29.61719,29.61719,0.00000
2024-12-01 17:01:56,0.12500,29.61719,29.61719,0.00000
2024-12-01 17:01:56,0.12500,29.61719,29.61719,0.00000
2024-12-01 17:01:56,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:01:56,0.12500,29.57813,29.57813,0.00000
2024-12-01 17:01:56,0.12500,29.57813,29.57813,0.00000
2024-12-01 17:01:56,0.12500,29.57813,29.57813,0.00000
2024-12-01 17:01:56,0.12500,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.12500,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.12500,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.12500,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.12500,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.12500,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.12500,29.60156,29.60156,0.00000
2024-12-01 17:01:56,0.12500,29.60156,29.60156,0.00000
2024-12-01 17:01:56,0.12500,29.57031,29.57031,0.00000
2024-12-01 17:01:56,0.12500,29.57031,29.57031,0.00000
2024-12-01 17:01:56,0.12500,29.57031,29.57031,0.00000
2024-12-01 17:01:56,0.12500,29.57031,29.57031,0.00000
2024-12-01 17:01:56,0.12500,29.57031,29.57031,0.00000
2024-12-01 17:01:56,0.12500,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.12500,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.12500,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.12500,29.60156,29.60156,0.00000
2024-12-01 17:01:56,0.12500,29.60156,29.60156,0.00000
2024-12-01 17:01:56,0.12500,29.60156,29.60156,0.00000
2024-12-01 17:01:56,0.12500,29.60156,29.60156,0.00000
2024-12-01 17:01:56,0.12500,29.57031,29.57031,0.00000
2024-12-01 17:01:56,0.12500,29.57031,29.57031,0.00000
2024-12-01 17:01:56,0.10417,29.55469,29.55469,0.00000
2024-12-01 17:01:56,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:01:56,0.10417,29.54688,29.54688,0.00000
2024-12-01 17:01:56,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:01:56,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:01:56,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:01:56,0.10417,29.53125,29.53125,0.00000
2024-12-01 17:01:56,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:01:56,0.10417,29.52344,29.52344,0.00000
2024-12-01 17:01:56,0.10417,29.53906,29.53906,0.00000
2024-12-01 17:01:56,0.10417,29.53906,29.53906,0.00000
2024-12-01 17:01:56,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:01:56,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:01:56,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:01:56,0.10417,29.60156,29.60156,0.00000
2024-12-01 17:01:56,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:01:56,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:01:56,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:01:56,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:01:56,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:01:56,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:01:56,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:01:56,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:01:56,0.09375,29.66406,29.66406,0.00000
2024-12-01 17:01:56,0.09375,29.62500,29.62500,0.00000
2024-12-01 17:01:56,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:56,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.74219,29.74219,0.00000
2024-12-01 17:01:57,0.12500,29.74219,29.74219,0.00000
2024-12-01 17:01:57,0.12500,29.74219,29.74219,0.00000
2024-12-01 17:01:57,0.12500,29.74219,29.74219,0.00000
2024-12-01 17:01:57,0.12500,29.74219,29.74219,0.00000
2024-12-01 17:01:57,0.12500,29.74219,29.74219,0.00000
2024-12-01 17:01:57,0.12500,29.71875,29.71875,0.00000
2024-12-01 17:01:57,0.12500,29.82031,29.82031,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.12500,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.12500,29.80469,29.80469,0.00000
2024-12-01 17:01:57,0.12500,29.82813,29.82813,0.00000
2024-12-01 17:01:57,0.12500,29.80469,29.80469,0.00000
2024-12-01 17:01:57,0.10417,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.10417,29.83594,29.83594,0.00000
2024-12-01 17:01:57,0.10417,29.80469,29.80469,0.00000
2024-12-01 17:01:57,0.10417,29.83594,29.83594,0.00000
2024-12-01 17:01:57,0.12500,29.80469,29.80469,0.00000
2024-12-01 17:01:57,0.12500,29.83594,29.83594,0.00000
2024-12-01 17:01:57,0.12500,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.75781,29.75781,0.00000
2024-12-01 17:01:57,0.12500,29.75781,29.75781,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.12500,29.82031,29.82031,0.00000
2024-12-01 17:01:57,0.12500,29.81250,29.81250,0.00000
2024-12-01 17:01:57,0.12500,29.82031,29.82031,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.81250,29.81250,0.00000
2024-12-01 17:01:57,0.12500,29.81250,29.81250,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.82031,29.82031,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.82031,29.82031,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.82031,29.82031,0.00000
2024-12-01 17:01:57,0.12500,29.82031,29.82031,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.12500,29.80469,29.80469,0.00000
2024-12-01 17:01:57,0.12500,29.80469,29.80469,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.75781,29.75781,0.00000
2024-12-01 17:01:57,0.12500,29.75000,29.75000,0.00000
2024-12-01 17:01:57,0.12500,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.12500,29.75000,29.75000,0.00000
2024-12-01 17:01:57,0.10417,29.74219,29.74219,0.00000
2024-12-01 17:01:57,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:01:57,0.10417,29.70313,29.70313,0.00000
2024-12-01 17:01:57,0.10417,29.73438,29.73438,0.00000
2024-12-01 17:01:57,0.10417,29.72656,29.72656,0.00000
2024-12-01 17:01:57,0.10417,29.72656,29.72656,0.00000
2024-12-01 17:01:57,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:57,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:57,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:57,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:57,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:57,0.10417,29.72656,29.72656,0.00000
2024-12-01 17:01:57,0.10417,29.72656,29.72656,0.00000
2024-12-01 17:01:57,0.10417,29.69531,29.69531,0.00000
2024-12-01 17:01:57,0.10417,29.72656,29.72656,0.00000
2024-12-01 17:01:57,0.10417,29.71875,29.71875,0.00000
2024-12-01 17:01:57,0.10417,29.68750,29.68750,0.00000
2024-12-01 17:01:57,0.09375,29.71875,29.71875,0.00000
2024-12-01 17:01:57,0.09375,29.72656,29.72656,0.00000
2024-12-01 17:01:57,0.09375,29.72656,29.72656,0.00000
2024-12-01 17:01:57,0.09375,29.67188,29.67188,0.00000
2024-12-01 17:01:57,0.12500,29.69531,29.69531,0.00000
2024-12-01 17:01:57,0.12500,29.71094,29.71094,0.00000
2024-12-01 17:01:57,0.12500,29.67969,29.67969,0.00000
2024-12-01 17:01:57,0.12500,29.67969,29.67969,0.00000
2024-12-01 17:01:57,0.12500,29.71875,29.71875,0.00000
2024-12-01 17:01:57,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:01:57,0.12500,29.73438,29.73438,0.00000
2024-12-01 17:01:57,0.12500,29.69531,29.69531,0.00000
2024-12-01 17:01:57,0.12500,29.71094,29.71094,0.00000
2024-12-01 17:01:57,0.12500,29.71094,29.71094,0.00000
2024-12-01 17:01:57,0.12500,29.75000,29.75000,0.00000
2024-12-01 17:01:57,0.12500,29.71875,29.71875,0.00000
2024-12-01 17:01:57,0.12500,29.75000,29.75000,0.00000
2024-12-01 17:01:57,0.12500,29.75781,29.75781,0.00000
2024-12-01 17:01:57,0.12500,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.12500,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.12500,29.80469,29.80469,0.00000
2024-12-01 17:01:57,0.10417,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.10417,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.10417,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.10417,29.75781,29.75781,0.00000
2024-12-01 17:01:57,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.10417,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.10417,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.10417,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.10417,29.78906,29.78906,0.00000
2024-12-01 17:01:57,0.10417,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.10417,29.80469,29.80469,0.00000
2024-12-01 17:01:57,0.10417,29.81250,29.81250,0.00000
2024-12-01 17:01:57,0.10417,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.10417,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.10417,29.77344,29.77344,0.00000
2024-12-01 17:01:57,0.10417,29.81250,29.81250,0.00000
2024-12-01 17:01:57,0.10417,29.78125,29.78125,0.00000
2024-12-01 17:01:57,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.10417,29.76563,29.76563,0.00000
2024-12-01 17:01:57,0.10417,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.10417,29.79688,29.79688,0.00000
2024-12-01 17:01:57,0.10417,29.82813,29.82813,0.00000
2024-12-01 17:01:57,0.12500,29.84375,29.84375,0.00000
2024-12-01 17:01:57,0.12500,29.92969,29.92969,0.00000
2024-12-01 17:01:57,0.12500,29.91406,29.91406,0.00000
2024-12-01 17:01:57,0.12500,29.93750,29.93750,0.00000
2024-12-01 17:01:57,0.12500,29.92188,29.92188,0.00000
2024-12-01 17:01:57,0.12500,29.94531,29.94531,0.00000
2024-12-01 17:01:57,0.12500,30.02344,30.02344,0.00000
2024-12-01 17:01:57,0.12500,30.00000,30.00000,0.00000
2024-12-01 17:01:57,0.12500,30.00000,30.00000,0.00000
2024-12-01 17:01:57,0.12500,30.04688,30.04688,0.00000
2024-12-01 17:01:57,0.12500,30.06250,30.06250,0.00000
2024-12-01 17:01:57,0.12500,30.07813,30.07813,0.00000
2024-12-01 17:01:57,0.12500,30.06250,30.06250,0.00000
2024-12-01 17:01:57,0.12500,30.05469,30.05469,0.00000
2024-12-01 17:01:57,0.12500,30.08594,30.08594,0.00000
2024-12-01 17:01:57,0.12500,30.07031,30.07031,0.00000
2024-12-01 17:01:57,0.12500,30.10156,30.10156,0.00000
2024-12-01 17:01:57,0.12500,30.07031,30.07031,0.00000
2024-12-01 17:01:57,0.12500,30.09375,30.09375,0.00000
2024-12-01 17:01:57,0.12500,30.09375,30.09375,0.00000
2024-12-01 17:01:57,0.12500,30.07031,30.07031,0.00000
2024-12-01 17:01:57,0.12500,30.10938,30.10938,0.00000
2024-12-01 17:01:57,0.12500,30.07031,30.07031,0.00000
2024-12-01 17:01:57,0.12500,30.09375,30.09375,0.00000
2024-12-01 17:01:57,0.12500,30.06250,30.06250,0.00000
2024-12-01 17:01:57,0.12500,30.07813,30.07813,0.00000
2024-12-01 17:01:57,0.12500,30.07813,30.07813,0.00000
2024-12-01 17:01:57,0.12500,30.07813,30.07813,0.00000
2024-12-01 17:01:57,0.12500,30.07813,30.07813,0.00000
2024-12-01 17:01:57,0.12500,30.09375,30.09375,0.00000
2024-12-01 17:01:57,0.12500,30.10156,30.10156,0.00000
2024-12-01 17:01:57,0.10417,30.06250,30.06250,0.00000
2024-12-01 17:01:57,0.10417,30.06250,30.06250,0.00000
2024-12-01 17:01:57,0.10417,30.07031,30.07031,0.00000
2024-12-01 17:01:57,0.10417,30.07031,30.07031,0.00000
2024-12-01 17:01:57,0.10417,30.09375,30.09375,0.00000
2024-12-01 17:01:57,0.10417,30.09375,30.09375,0.00000
2024-12-01 17:01:57,0.10417,30.08594,30.08594,0.00000
2024-12-01 17:01:57,0.10417,30.08594,30.08594,0.00000
2024-12-01 17:01:57,0.10417,30.07031,30.07031,0.00000
2024-12-01 17:01:57,0.07813,30.08594,30.08594,0.00000
2024-12-01 17:01:57,0.07813,30.05469,30.05469,0.00000
2024-12-01 17:01:57,0.07813,30.06250,30.06250,0.00000
2024-12-01 17:01:57,0.07813,30.06250,30.06250,0.00000
2024-12-01 17:01:57,0.07813,30.07031,30.07031,0.00000
2024-12-01 17:01:57,0.07813,30.05469,30.05469,0.00000
2024-12-01 17:01:57,0.07813,30.04688,30.04688,0.00000
2024-12-01 17:01:57,0.07813,30.04688,30.04688,0.00000
2024-12-01 17:01:57,0.07813,30.04688,30.04688,0.00000
2024-12-01 17:01:57,0.07813,30.07813,30.07813,0.00000
2024-12-01 17:01:57,0.07813,30.04688,30.04688,0.00000
2024-12-01 17:01:57,0.10417,30.03906,30.03906,0.00000
2024-12-01 17:01:57,0.10417,30.03125,30.03125,0.00000
2024-12-01 17:01:57,0.12500,30.03125,30.03125,0.00000
2024-12-01 17:01:57,0.12500,30.02344,30.02344,0.00000
2024-12-01 17:01:57,0.12500,30.00781,30.00781,0.00000
2024-12-01 17:01:57,0.12500,30.04688,30.04688,0.00000
2024-12-01 17:01:57,0.12500,30.03906,30.03906,0.00000
2024-12-01 17:01:57,0.12500,30.00781,30.00781,0.00000
2024-12-01 17:01:57,0.12500,30.00781,30.00781,0.00000
2024-12-01 17:01:57,0.12500,29.96875,29.96875,0.00000
2024-12-01 17:01:57,0.12500,29.95313,29.95313,0.00000
