Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 13:53:50,0.20833,28.87500,28.87500,0.00000
2024-12-01 13:53:50,0.20833,28.87500,28.87500,0.00000
2024-12-01 13:53:50,0.20833,28.87500,28.87500,0.00000
2024-12-01 13:53:50,0.20833,28.90625,28.90625,0.00000
2024-12-01 13:53:50,0.20833,28.90625,28.90625,0.00000
2024-12-01 13:53:50,0.20833,28.90625,28.90625,0.00000
2024-12-01 13:53:50,0.20833,28.85938,28.85938,0.00000
2024-12-01 13:53:50,0.20833,28.85938,28.85938,0.00000
2024-12-01 13:53:50,0.20833,28.85938,28.85938,0.00000
2024-12-01 13:53:50,0.20833,28.85938,28.85938,0.00000
2024-12-01 13:53:50,0.20833,28.85938,28.85938,0.00000
2024-12-01 13:53:50,0.20833,28.87500,28.87500,0.00000
2024-12-01 13:53:50,0.20833,28.82813,28.82813,0.00000
2024-12-01 13:53:50,0.20833,28.85938,28.85938,0.00000
2024-12-01 13:53:50,0.20833,28.82813,28.82813,0.00000
2024-12-01 13:53:50,0.20833,28.81250,28.81250,0.00000
2024-12-01 13:53:50,0.20833,28.81250,28.81250,0.00000
2024-12-01 13:53:50,0.20833,28.81250,28.81250,0.00000
2024-12-01 13:53:50,0.20833,28.81250,28.81250,0.00000
2024-12-01 13:53:50,0.20833,28.79688,28.79688,0.00000
2024-12-01 13:53:50,0.20833,28.79688,28.79688,0.00000
2024-12-01 13:53:50,0.20833,28.71875,28.71875,0.00000
2024-12-01 13:53:50,0.20833,28.70313,28.70313,0.00000
2024-12-01 13:53:50,0.20833,28.73438,28.73438,0.00000
2024-12-01 13:53:50,0.20833,28.68750,28.68750,0.00000
2024-12-01 13:53:50,0.20833,28.68750,28.68750,0.00000
2024-12-01 13:53:50,0.20833,28.67188,28.67188,0.00000
2024-12-01 13:53:50,0.20833,28.65625,28.65625,0.00000
2024-12-01 13:53:50,0.20833,28.60938,28.60938,0.00000
2024-12-01 13:53:50,0.20833,28.60938,28.60938,0.00000
2024-12-01 13:53:50,0.20833,28.62500,28.62500,0.00000
2024-12-01 13:53:50,0.20833,28.65625,28.65625,0.00000
2024-12-01 13:53:50,0.20833,28.62500,28.62500,0.00000
2024-12-01 13:53:50,0.20833,28.64063,28.64063,0.00000
2024-12-01 13:53:50,0.20833,28.60938,28.60938,0.00000
2024-12-01 13:53:50,0.15625,28.62500,28.62500,0.00000
2024-12-01 13:53:50,0.15625,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.15625,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.15625,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.18750,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.18750,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.18750,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.18750,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.18750,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.18750,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.18750,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.18750,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.18750,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.20833,28.51563,28.51563,0.00000
2024-12-01 13:53:50,0.20833,28.51563,28.51563,0.00000
2024-12-01 13:53:50,0.20833,28.50000,28.50000,0.00000
2024-12-01 13:53:50,0.20833,28.51563,28.51563,0.00000
2024-12-01 13:53:50,0.20833,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.46875,28.46875,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.50000,28.50000,0.00000
2024-12-01 13:53:50,0.20833,28.46875,28.46875,0.00000
2024-12-01 13:53:50,0.20833,28.46875,28.46875,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.46875,28.46875,0.00000
2024-12-01 13:53:50,0.20833,28.50000,28.50000,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.51563,28.51563,0.00000
2024-12-01 13:53:50,0.20833,28.51563,28.51563,0.00000
2024-12-01 13:53:50,0.20833,28.46875,28.46875,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.51563,28.51563,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.50000,28.50000,0.00000
2024-12-01 13:53:50,0.20833,28.46875,28.46875,0.00000
2024-12-01 13:53:50,0.20833,28.50000,28.50000,0.00000
2024-12-01 13:53:50,0.20833,28.50000,28.50000,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.51563,28.51563,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.48438,28.48438,0.00000
2024-12-01 13:53:50,0.20833,28.50000,28.50000,0.00000
2024-12-01 13:53:50,0.20833,28.51563,28.51563,0.00000
2024-12-01 13:53:50,0.20833,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.20833,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.20833,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.20833,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.20833,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.20833,28.51563,28.51563,0.00000
2024-12-01 13:53:50,0.20833,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.20833,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.20833,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.20833,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.20833,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.20833,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.20833,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.20833,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.20833,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.20833,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.20833,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.20833,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.20833,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.18750,28.50000,28.50000,0.00000
2024-12-01 13:53:50,0.18750,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.20833,28.40625,28.40625,0.00000
2024-12-01 13:53:50,0.20833,28.43750,28.43750,0.00000
2024-12-01 13:53:50,0.20833,28.43750,28.43750,0.00000
2024-12-01 13:53:50,0.20833,28.40625,28.40625,0.00000
2024-12-01 13:53:50,0.20833,28.40625,28.40625,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.40625,28.40625,0.00000
2024-12-01 13:53:50,0.20833,28.29688,28.29688,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.35938,28.35938,0.00000
2024-12-01 13:53:50,0.20833,28.34375,28.34375,0.00000
2024-12-01 13:53:50,0.20833,28.34375,28.34375,0.00000
2024-12-01 13:53:50,0.20833,28.34375,28.34375,0.00000
2024-12-01 13:53:50,0.20833,28.37500,28.37500,0.00000
2024-12-01 13:53:50,0.20833,28.37500,28.37500,0.00000
2024-12-01 13:53:50,0.20833,28.34375,28.34375,0.00000
2024-12-01 13:53:50,0.20833,28.34375,28.34375,0.00000
2024-12-01 13:53:50,0.20833,28.34375,28.34375,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.39063,28.39063,0.00000
2024-12-01 13:53:50,0.20833,28.40625,28.40625,0.00000
2024-12-01 13:53:50,0.20833,28.40625,28.40625,0.00000
2024-12-01 13:53:50,0.20833,28.43750,28.43750,0.00000
2024-12-01 13:53:50,0.20833,28.40625,28.40625,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.53125,28.53125,0.00000
2024-12-01 13:53:50,0.20833,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.20833,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.20833,28.54688,28.54688,0.00000
2024-12-01 13:53:50,0.20833,28.56250,28.56250,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.60938,28.60938,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.62500,28.62500,0.00000
2024-12-01 13:53:50,0.20833,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.20833,28.60938,28.60938,0.00000
2024-12-01 13:53:50,0.20833,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.15625,28.59375,28.59375,0.00000
2024-12-01 13:53:50,0.15625,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.15625,28.57813,28.57813,0.00000
2024-12-01 13:53:50,0.15625,28.60938,28.60938,0.00000
2024-12-01 13:53:50,0.15625,28.64063,28.64063,0.00000
2024-12-01 13:53:50,0.15625,28.60938,28.60938,0.00000
2024-12-01 13:53:50,0.15625,28.60938,28.60938,0.00000
2024-12-01 13:53:50,0.15625,28.62500,28.62500,0.00000
2024-12-01 13:53:50,0.15625,28.60938,28.60938,0.00000
2024-12-01 13:53:50,0.15625,28.62500,28.62500,0.00000
2024-12-01 13:53:50,0.20833,28.65625,28.65625,0.00000
2024-12-01 13:53:50,0.20833,28.68750,28.68750,0.00000
2024-12-01 13:53:51,0.20833,28.78125,28.78125,0.00000
2024-12-01 13:53:51,0.20833,28.81250,28.81250,0.00000
2024-12-01 13:53:51,0.20833,28.87500,28.87500,0.00000
2024-12-01 13:53:51,0.20833,28.90625,28.90625,0.00000
2024-12-01 13:53:51,0.20833,28.92188,28.92188,0.00000
2024-12-01 13:53:51,0.20833,28.90625,28.90625,0.00000
2024-12-01 13:53:51,0.20833,28.87500,28.87500,0.00000
2024-12-01 13:53:51,0.20833,28.90625,28.90625,0.00000
2024-12-01 13:53:51,0.22917,28.92188,28.92188,0.00000
2024-12-01 13:53:51,0.22917,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.22917,28.92188,28.92188,0.00000
2024-12-01 13:53:51,0.22917,28.92188,28.92188,0.00000
2024-12-01 13:53:51,0.22917,29.06250,29.06250,0.00000
2024-12-01 13:53:51,0.22917,28.96875,28.96875,0.00000
2024-12-01 13:53:51,0.22917,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.22917,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.20833,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.20833,28.96875,28.96875,0.00000
2024-12-01 13:53:51,0.20833,28.96875,28.96875,0.00000
2024-12-01 13:53:51,0.20833,29.01563,29.01563,0.00000
2024-12-01 13:53:51,0.20833,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.20833,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.20833,29.01563,29.01563,0.00000
2024-12-01 13:53:51,0.20833,29.03125,29.03125,0.00000
2024-12-01 13:53:51,0.20833,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.20833,29.03125,29.03125,0.00000
2024-12-01 13:53:51,0.20833,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.18750,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.18750,28.96875,28.96875,0.00000
2024-12-01 13:53:51,0.18750,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.18750,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.18750,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.20833,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.20833,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.20833,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.20833,28.93750,28.93750,0.00000
2024-12-01 13:53:51,0.18750,28.93750,28.93750,0.00000
2024-12-01 13:53:51,0.18750,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.18750,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.18750,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.18750,28.96875,28.96875,0.00000
2024-12-01 13:53:51,0.18750,28.93750,28.93750,0.00000
2024-12-01 13:53:51,0.18750,28.96875,28.96875,0.00000
2024-12-01 13:53:51,0.18750,28.93750,28.93750,0.00000
2024-12-01 13:53:51,0.18750,28.93750,28.93750,0.00000
2024-12-01 13:53:51,0.18750,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.18750,29.01563,29.01563,0.00000
2024-12-01 13:53:51,0.18750,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.18750,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.18750,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.18750,28.95313,28.95313,0.00000
2024-12-01 13:53:51,0.18750,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.18750,28.96875,28.96875,0.00000
2024-12-01 13:53:51,0.16667,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.16667,28.93750,28.93750,0.00000
2024-12-01 13:53:51,0.16667,28.96875,28.96875,0.00000
2024-12-01 13:53:51,0.16667,28.93750,28.93750,0.00000
2024-12-01 13:53:51,0.16667,28.96875,28.96875,0.00000
2024-12-01 13:53:51,0.16667,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.16667,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.16667,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.16667,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.16667,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.16667,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.16667,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.16667,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.16667,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.16667,29.00000,29.00000,0.00000
2024-12-01 13:53:51,0.16667,28.98438,28.98438,0.00000
2024-12-01 13:53:51,0.16667,29.03125,29.03125,0.00000
2024-12-01 13:53:51,0.16667,29.03125,29.03125,0.00000
2024-12-01 13:53:51,0.16667,29.09375,29.09375,0.00000
2024-12-01 13:53:51,0.16667,29.09375,29.09375,0.00000
2024-12-01 13:53:51,0.16667,29.09375,29.09375,0.00000
2024-12-01 13:53:51,0.16667,29.09375,29.09375,0.00000
2024-12-01 13:53:51,0.16667,29.07813,29.07813,0.00000
2024-12-01 13:53:51,0.16667,29.10938,29.10938,0.00000
2024-12-01 13:53:51,0.16667,29.17188,29.17188,0.00000
2024-12-01 13:53:51,0.16667,29.21875,29.21875,0.00000
2024-12-01 13:53:51,0.16667,29.21875,29.21875,0.00000
2024-12-01 13:53:51,0.16667,29.26563,29.26563,0.00000
2024-12-01 13:53:51,0.18750,29.29688,29.29688,0.00000
2024-12-01 13:53:51,0.18750,29.39063,29.39063,0.00000
2024-12-01 13:53:51,0.14063,29.40625,29.40625,0.00000
2024-12-01 13:53:51,0.14063,29.40625,29.40625,0.00000
2024-12-01 13:53:51,0.14063,29.48438,29.48438,0.00000
2024-12-01 13:53:51,0.14063,29.48438,29.48438,0.00000
2024-12-01 13:53:51,0.14063,29.46875,29.46875,0.00000
2024-12-01 13:53:51,0.14063,29.46875,29.46875,0.00000
2024-12-01 13:53:51,0.14063,29.50000,29.50000,0.00000
2024-12-01 13:53:51,0.14063,29.54688,29.54688,0.00000
2024-12-01 13:53:51,0.14063,29.54688,29.54688,0.00000
2024-12-01 13:53:51,0.14063,29.50000,29.50000,0.00000
2024-12-01 13:53:51,0.20833,29.62500,29.62500,0.00000
2024-12-01 13:53:51,0.20833,29.68750,29.68750,0.00000
2024-12-01 13:53:51,0.20833,29.64063,29.64063,0.00000
2024-12-01 13:53:51,0.20833,29.65625,29.65625,0.00000
2024-12-01 13:53:51,0.20833,29.68750,29.68750,0.00000
2024-12-01 13:53:51,0.20833,29.75000,29.75000,0.00000
2024-12-01 13:53:51,0.20833,29.76563,29.76563,0.00000
2024-12-01 13:53:51,0.20833,29.78125,29.78125,0.00000
2024-12-01 13:53:51,0.20833,29.75000,29.75000,0.00000
2024-12-01 13:53:51,0.20833,29.75000,29.75000,0.00000
2024-12-01 13:53:51,0.22917,29.85938,29.85938,0.00000
2024-12-01 13:53:51,0.22917,29.84375,29.84375,0.00000
2024-12-01 13:53:51,0.22917,29.89063,29.89063,0.00000
2024-12-01 13:53:51,0.22917,30.07813,30.07813,0.00000
2024-12-01 13:53:51,0.20833,29.90625,29.90625,0.00000
2024-12-01 13:53:51,0.20833,29.89063,29.89063,0.00000
2024-12-01 13:53:51,0.20833,29.93750,29.93750,0.00000
2024-12-01 13:53:51,0.20833,29.92188,29.92188,0.00000
2024-12-01 13:53:51,0.20833,29.93750,29.93750,0.00000
2024-12-01 13:53:51,0.20833,29.96875,29.96875,0.00000
2024-12-01 13:53:51,0.20833,29.95313,29.95313,0.00000
2024-12-01 13:53:51,0.20833,30.07813,30.07813,0.00000
2024-12-01 13:53:51,0.22917,30.09375,30.09375,0.00000
2024-12-01 13:53:51,0.22917,30.09375,30.09375,0.00000
2024-12-01 13:53:51,0.20833,30.20313,30.20313,0.00000
2024-12-01 13:53:51,0.22917,30.03125,30.03125,0.00000
2024-12-01 13:53:51,0.22917,30.01563,30.01563,0.00000
2024-12-01 13:53:51,0.22917,30.09375,30.09375,0.00000
2024-12-01 13:53:51,0.22917,30.09375,30.09375,0.00000
2024-12-01 13:53:51,0.22917,30.18750,30.18750,0.00000
2024-12-01 13:53:51,0.25000,30.17188,30.17188,0.00000
2024-12-01 13:53:51,0.25000,30.21875,30.21875,0.00000
2024-12-01 13:53:51,0.25000,30.29688,30.29688,0.00000
2024-12-01 13:53:51,0.25000,30.28125,30.28125,0.00000
2024-12-01 13:53:51,0.25000,30.31250,30.31250,0.00000
2024-12-01 13:53:51,0.25000,30.31250,30.31250,0.00000
2024-12-01 13:53:51,0.25000,30.35938,30.35938,0.00000
2024-12-01 13:53:51,0.25000,30.29688,30.29688,0.00000
2024-12-01 13:53:51,0.25000,30.32813,30.32813,0.00000
2024-12-01 13:53:51,0.27083,30.37500,30.37500,0.00000
2024-12-01 13:53:51,0.27083,30.35938,30.35938,0.00000
2024-12-01 13:53:51,0.27083,30.50000,30.50000,0.00000
2024-12-01 13:53:51,0.27083,30.39063,30.39063,0.00000
2024-12-01 13:53:51,0.27083,30.45313,30.45313,0.00000
2024-12-01 13:53:51,0.27083,30.45313,30.45313,0.00000
2024-12-01 13:53:51,0.29167,30.51563,30.51563,0.00000
2024-12-01 13:53:51,0.29167,30.51563,30.51563,0.00000
2024-12-01 13:53:51,0.29167,30.56250,30.56250,0.00000
2024-12-01 13:53:51,0.29167,30.68750,30.68750,0.00000
2024-12-01 13:53:51,0.29167,30.62500,30.62500,0.00000
2024-12-01 13:53:51,0.29167,30.57813,30.57813,0.00000
2024-12-01 13:53:51,0.31250,30.56250,30.56250,0.00000
2024-12-01 13:53:51,0.31250,30.59375,30.59375,0.00000
2024-12-01 13:53:51,0.31250,30.56250,30.56250,0.00000
2024-12-01 13:53:51,0.31250,30.65625,30.65625,0.00000
2024-12-01 13:53:51,0.31250,30.57813,30.57813,0.00000
2024-12-01 13:53:51,0.31250,30.65625,30.65625,0.00000
2024-12-01 13:53:51,0.31250,30.71875,30.71875,0.00000
2024-12-01 13:53:51,0.33333,30.76563,30.76563,0.00000
2024-12-01 13:53:51,0.35417,30.79688,30.79688,0.00000
2024-12-01 13:53:51,0.35417,30.79688,30.79688,0.00000
2024-12-01 13:53:51,0.35417,30.81250,30.81250,0.00000
2024-12-01 13:53:51,0.35417,30.79688,30.79688,0.00000
2024-12-01 13:53:51,0.35417,30.81250,30.81250,0.00000
2024-12-01 13:53:51,0.35417,30.82813,30.82813,0.00000
2024-12-01 13:53:51,0.37500,30.85938,30.85938,0.00000
2024-12-01 13:53:51,0.37500,30.82813,30.82813,0.00000
2024-12-01 13:53:51,0.37500,30.85938,30.85938,0.00000
2024-12-01 13:53:51,0.37500,30.89063,30.89063,0.00000
2024-12-01 13:53:51,0.37500,30.85938,30.85938,0.00000
2024-12-01 13:53:51,0.37500,30.85938,30.85938,0.00000
2024-12-01 13:53:51,0.37500,30.89063,30.89063,0.00000
2024-12-01 13:53:51,0.37500,30.89063,30.89063,0.00000
2024-12-01 13:53:51,0.37500,30.85938,30.85938,0.00000
2024-12-01 13:53:51,0.37500,30.85938,30.85938,0.00000
2024-12-01 13:53:51,0.37500,30.92188,30.92188,0.00000
2024-12-01 13:53:51,0.37500,31.01563,31.01563,0.00000
2024-12-01 13:53:51,0.37500,30.92188,30.92188,0.00000
2024-12-01 13:53:51,0.39583,30.92188,30.92188,0.00000
2024-12-01 13:53:51,0.39583,30.92188,30.92188,0.00000
2024-12-01 13:53:51,0.39583,30.89063,30.89063,0.00000
2024-12-01 13:53:51,0.39583,30.95313,30.95313,0.00000
2024-12-01 13:53:51,0.39583,30.93750,30.93750,0.00000
2024-12-01 13:53:51,0.39583,30.95313,30.95313,0.00000
2024-12-01 13:53:51,0.39583,31.20313,31.20313,0.00000
2024-12-01 13:53:51,0.39583,31.07813,31.07813,0.00000
2024-12-01 13:53:51,0.39583,31.00000,31.00000,0.00000
2024-12-01 13:53:51,0.39583,31.00000,31.00000,0.00000
2024-12-01 13:53:51,0.39583,31.03125,31.03125,0.00000
2024-12-01 13:53:51,0.39583,31.15625,31.15625,0.00000
2024-12-01 13:53:51,0.39583,31.21875,31.21875,0.00000
2024-12-01 13:53:51,0.39583,31.15625,31.15625,0.00000
2024-12-01 13:53:51,0.41667,31.18750,31.18750,0.00000
2024-12-01 13:53:51,0.41667,31.17188,31.17188,0.00000
2024-12-01 13:53:51,0.41667,31.20313,31.20313,0.00000
2024-12-01 13:53:51,0.41667,31.21875,31.21875,0.00000
2024-12-01 13:53:51,0.41667,31.18750,31.18750,0.00000
2024-12-01 13:53:51,0.45833,31.34375,31.34375,0.00000
2024-12-01 13:53:51,0.45833,31.40625,31.40625,0.00000
2024-12-01 13:53:51,0.47917,31.43750,31.43750,0.00000
2024-12-01 13:53:51,0.47917,31.42188,31.42188,0.00000
2024-12-01 13:53:51,0.47917,31.42188,31.42188,0.00000
2024-12-01 13:53:51,0.47917,31.46875,31.46875,0.00000
2024-12-01 13:53:51,0.47917,31.40625,31.40625,0.00000
2024-12-01 13:53:51,0.47917,31.42188,31.42188,0.00000
2024-12-01 13:53:51,0.50000,31.51563,31.51563,0.00000
2024-12-01 13:53:51,0.50000,31.45313,31.45313,0.00000
2024-12-01 13:53:51,0.50000,31.45313,31.45313,0.00000
2024-12-01 13:53:51,0.50000,31.48438,31.48438,0.00000
2024-12-01 13:53:51,0.50000,31.48438,31.48438,0.00000
2024-12-01 13:53:51,0.50000,31.48438,31.48438,0.00000
2024-12-01 13:53:51,0.50000,31.51563,31.51563,0.00000
2024-12-01 13:53:51,0.50000,31.51563,31.51563,0.00000
2024-12-01 13:53:51,0.50000,31.48438,31.48438,0.00000
2024-12-01 13:53:51,0.52083,31.48438,31.48438,0.00000
2024-12-01 13:53:51,0.52083,31.46875,31.46875,0.00000
2024-12-01 13:53:51,0.52083,31.46875,31.46875,0.00000
