Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:18:14,0.14583,29.50879,29.50879,0.00000
2024-12-03 18:18:14,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.16667,29.47070,29.47070,0.00000
2024-12-03 18:18:14,0.16667,29.46777,29.46777,0.00000
2024-12-03 18:18:14,0.16667,29.46777,29.46777,0.00000
2024-12-03 18:18:14,0.16667,29.49902,29.49902,0.00000
2024-12-03 18:18:14,0.16667,29.46484,29.46484,0.00000
2024-12-03 18:18:14,0.16667,29.49414,29.49414,0.00000
2024-12-03 18:18:14,0.16667,29.43652,29.43652,0.00000
2024-12-03 18:18:14,0.16667,29.43652,29.43652,0.00000
2024-12-03 18:18:14,0.16667,29.43652,29.43652,0.00000
2024-12-03 18:18:14,0.16667,29.50195,29.50195,0.00000
2024-12-03 18:18:14,0.16667,29.50195,29.50195,0.00000
2024-12-03 18:18:14,0.16667,29.46875,29.46875,0.00000
2024-12-03 18:18:14,0.16667,29.46875,29.46875,0.00000
2024-12-03 18:18:14,0.16667,29.46875,29.46875,0.00000
2024-12-03 18:18:14,0.16667,29.50098,29.50098,0.00000
2024-12-03 18:18:14,0.16667,29.50098,29.50098,0.00000
2024-12-03 18:18:14,0.16667,29.50098,29.50098,0.00000
2024-12-03 18:18:14,0.16667,29.47266,29.47266,0.00000
2024-12-03 18:18:14,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.12500,29.47656,29.47656,0.00000
2024-12-03 18:18:14,0.12500,29.47852,29.47852,0.00000
2024-12-03 18:18:14,0.12500,29.47852,29.47852,0.00000
2024-12-03 18:18:14,0.12500,29.50977,29.50977,0.00000
2024-12-03 18:18:14,0.12500,29.49414,29.49414,0.00000
2024-12-03 18:18:14,0.16667,29.51855,29.51855,0.00000
2024-12-03 18:18:14,0.16667,29.48730,29.48730,0.00000
2024-12-03 18:18:14,0.14583,29.48730,29.48730,0.00000
2024-12-03 18:18:14,0.14583,29.48535,29.48535,0.00000
2024-12-03 18:18:14,0.14583,29.48535,29.48535,0.00000
2024-12-03 18:18:14,0.14583,29.48535,29.48535,0.00000
2024-12-03 18:18:14,0.14583,29.48242,29.48242,0.00000
2024-12-03 18:18:14,0.14583,29.51172,29.51172,0.00000
2024-12-03 18:18:14,0.14583,29.48242,29.48242,0.00000
2024-12-03 18:18:14,0.14583,29.48242,29.48242,0.00000
2024-12-03 18:18:14,0.14583,29.51563,29.51563,0.00000
2024-12-03 18:18:14,0.14583,29.58008,29.58008,0.00000
2024-12-03 18:18:14,0.14583,29.49316,29.49316,0.00000
