Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:53:39,0.14583,29.75391,29.75391,0.00000
2024-12-01 14:53:39,0.14583,29.73047,29.73047,0.00000
2024-12-01 14:53:39,0.14583,29.76172,29.76172,0.00000
2024-12-01 14:53:39,0.14583,29.73438,29.73438,0.00000
2024-12-01 14:53:39,0.14583,29.73438,29.73438,0.00000
2024-12-01 14:53:39,0.14583,29.73438,29.73438,0.00000
2024-12-01 14:53:39,0.14583,29.85547,29.85547,0.00000
2024-12-01 14:53:39,0.14583,29.76563,29.76563,0.00000
2024-12-01 14:53:39,0.14583,29.73438,29.73438,0.00000
2024-12-01 14:53:39,0.14583,29.76953,29.76953,0.00000
2024-12-01 14:53:39,0.14583,29.76953,29.76953,0.00000
2024-12-01 14:53:39,0.14583,29.76953,29.76953,0.00000
2024-12-01 14:53:39,0.14583,29.73828,29.73828,0.00000
2024-12-01 14:53:39,0.14583,29.74219,29.74219,0.00000
2024-12-01 14:53:39,0.14583,29.76953,29.76953,0.00000
2024-12-01 14:53:39,0.14583,29.74609,29.74609,0.00000
2024-12-01 14:53:39,0.14583,29.75391,29.75391,0.00000
2024-12-01 14:53:39,0.14583,29.78516,29.78516,0.00000
2024-12-01 14:53:39,0.14583,29.75391,29.75391,0.00000
2024-12-01 14:53:39,0.14583,29.78125,29.78125,0.00000
2024-12-01 14:53:39,0.14583,29.78125,29.78125,0.00000
2024-12-01 14:53:39,0.14583,29.75391,29.75391,0.00000
2024-12-01 14:53:39,0.14583,29.75391,29.75391,0.00000
2024-12-01 14:53:39,0.14583,29.75391,29.75391,0.00000
2024-12-01 14:53:39,0.14583,29.75391,29.75391,0.00000
2024-12-01 14:53:39,0.14583,29.78906,29.78906,0.00000
2024-12-01 14:53:39,0.14583,29.78906,29.78906,0.00000
2024-12-01 14:53:39,0.14583,29.76172,29.76172,0.00000
2024-12-01 14:53:39,0.14583,29.78906,29.78906,0.00000
2024-12-01 14:53:39,0.14583,29.81250,29.81250,0.00000
2024-12-01 14:53:39,0.14583,29.78125,29.78125,0.00000
2024-12-01 14:53:39,0.14583,29.81250,29.81250,0.00000
2024-12-01 14:53:39,0.14583,29.78516,29.78516,0.00000
2024-12-01 14:53:39,0.14583,29.78516,29.78516,0.00000
2024-12-01 14:53:39,0.14583,29.82031,29.82031,0.00000
2024-12-01 14:53:39,0.14583,29.82031,29.82031,0.00000
2024-12-01 14:53:39,0.14583,29.79688,29.79688,0.00000
2024-12-01 14:53:39,0.14583,29.82813,29.82813,0.00000
2024-12-01 14:53:39,0.14583,29.82813,29.82813,0.00000
2024-12-01 14:53:39,0.14583,29.82813,29.82813,0.00000
2024-12-01 14:53:39,0.14583,29.80078,29.80078,0.00000
2024-12-01 14:53:39,0.14583,29.80078,29.80078,0.00000
2024-12-01 14:53:39,0.14583,29.83984,29.83984,0.00000
2024-12-01 14:53:39,0.14583,29.85938,29.85938,0.00000
2024-12-01 14:53:39,0.14583,29.83984,29.83984,0.00000
2024-12-01 14:53:39,0.14583,29.84766,29.84766,0.00000
2024-12-01 14:53:39,0.14583,29.83984,29.83984,0.00000
2024-12-01 14:53:39,0.14583,29.83984,29.83984,0.00000
2024-12-01 14:53:39,0.14583,29.84375,29.84375,0.00000
2024-12-01 14:53:39,0.14583,29.84375,29.84375,0.00000
2024-12-01 14:53:39,0.14583,29.83984,29.83984,0.00000
2024-12-01 14:53:39,0.14583,29.86719,29.86719,0.00000
2024-12-01 14:53:39,0.14583,29.83203,29.83203,0.00000
2024-12-01 14:53:39,0.14583,29.83984,29.83984,0.00000
2024-12-01 14:53:39,0.14583,29.84375,29.84375,0.00000
2024-12-01 14:53:39,0.14583,29.84375,29.84375,0.00000
2024-12-01 14:53:39,0.16667,29.84375,29.84375,0.00000
2024-12-01 14:53:39,0.16667,29.87500,29.87500,0.00000
2024-12-01 14:53:39,0.16667,29.84375,29.84375,0.00000
2024-12-01 14:53:39,0.16667,29.84375,29.84375,0.00000
2024-12-01 14:53:39,0.16667,29.87109,29.87109,0.00000
2024-12-01 14:53:39,0.16667,29.83594,29.83594,0.00000
2024-12-01 14:53:39,0.16667,29.83594,29.83594,0.00000
2024-12-01 14:53:39,0.16667,29.85938,29.85938,0.00000
2024-12-01 14:53:39,0.16667,29.85938,29.85938,0.00000
2024-12-01 14:53:39,0.16667,29.86328,29.86328,0.00000
2024-12-01 14:53:39,0.16667,29.87109,29.87109,0.00000
2024-12-01 14:53:39,0.16667,29.87109,29.87109,0.00000
2024-12-01 14:53:39,0.16667,29.83984,29.83984,0.00000
2024-12-01 14:53:39,0.16667,29.86719,29.86719,0.00000
2024-12-01 14:53:39,0.16667,29.83594,29.83594,0.00000
2024-12-01 14:53:39,0.14583,29.86719,29.86719,0.00000
2024-12-01 14:53:39,0.14583,29.83984,29.83984,0.00000
2024-12-01 14:53:39,0.14583,29.87109,29.87109,0.00000
2024-12-01 14:53:39,0.14583,29.85156,29.85156,0.00000
2024-12-01 14:53:39,0.14583,29.85938,29.85938,0.00000
2024-12-01 14:53:39,0.14583,29.85938,29.85938,0.00000
2024-12-01 14:53:39,0.14583,29.85938,29.85938,0.00000
2024-12-01 14:53:39,0.14583,29.85938,29.85938,0.00000
2024-12-01 14:53:39,0.14583,29.89453,29.89453,0.00000
2024-12-01 14:53:39,0.14583,29.85938,29.85938,0.00000
2024-12-01 14:53:39,0.14583,29.85547,29.85547,0.00000
2024-12-01 14:53:39,0.14583,29.86328,29.86328,0.00000
2024-12-01 14:53:39,0.14583,29.85938,29.85938,0.00000
2024-12-01 14:53:39,0.14583,29.86328,29.86328,0.00000
2024-12-01 14:53:39,0.14583,29.89453,29.89453,0.00000
2024-12-01 14:53:39,0.14583,29.86328,29.86328,0.00000
2024-12-01 14:53:39,0.14583,29.86328,29.86328,0.00000
2024-12-01 14:53:39,0.14583,29.90234,29.90234,0.00000
2024-12-01 14:53:39,0.14583,29.89063,29.89063,0.00000
2024-12-01 14:53:39,0.14583,29.97266,29.97266,0.00000
2024-12-01 14:53:39,0.14583,29.96875,29.96875,0.00000
2024-12-01 14:53:39,0.14583,29.96875,29.96875,0.00000
2024-12-01 14:53:39,0.14583,29.96875,29.96875,0.00000
2024-12-01 14:53:39,0.14583,29.96875,29.96875,0.00000
2024-12-01 14:53:39,0.14583,29.96484,29.96484,0.00000
2024-12-01 14:53:39,0.14583,29.99609,29.99609,0.00000
2024-12-01 14:53:39,0.14583,30.01953,30.01953,0.00000
2024-12-01 14:53:39,0.14583,30.02344,30.02344,0.00000
2024-12-01 14:53:39,0.14583,30.02344,30.02344,0.00000
2024-12-01 14:53:40,0.14583,30.03125,30.03125,0.00000
2024-12-01 14:53:40,0.14583,30.06250,30.06250,0.00000
2024-12-01 14:53:40,0.14583,30.06250,30.06250,0.00000
2024-12-01 14:53:40,0.16667,30.03516,30.03516,0.00000
2024-12-01 14:53:40,0.16667,30.06250,30.06250,0.00000
2024-12-01 14:53:40,0.16667,30.06250,30.06250,0.00000
2024-12-01 14:53:40,0.16667,30.04297,30.04297,0.00000
2024-12-01 14:53:40,0.16667,30.08203,30.08203,0.00000
2024-12-01 14:53:40,0.16667,30.08984,30.08984,0.00000
2024-12-01 14:53:40,0.16667,30.06250,30.06250,0.00000
2024-12-01 14:53:40,0.16667,30.06250,30.06250,0.00000
2024-12-01 14:53:40,0.16667,30.08984,30.08984,0.00000
2024-12-01 14:53:40,0.16667,30.05469,30.05469,0.00000
2024-12-01 14:53:40,0.16667,30.07031,30.07031,0.00000
2024-12-01 14:53:40,0.14583,30.09766,30.09766,0.00000
2024-12-01 14:53:40,0.14583,30.07422,30.07422,0.00000
2024-12-01 14:53:40,0.14583,30.10156,30.10156,0.00000
2024-12-01 14:53:40,0.14583,30.10156,30.10156,0.00000
2024-12-01 14:53:40,0.14583,30.07031,30.07031,0.00000
2024-12-01 14:53:40,0.14583,30.10547,30.10547,0.00000
2024-12-01 14:53:40,0.14583,30.10547,30.10547,0.00000
2024-12-01 14:53:40,0.16667,30.12109,30.12109,0.00000
2024-12-01 14:53:40,0.14583,30.14844,30.14844,0.00000
2024-12-01 14:53:40,0.14583,30.15234,30.15234,0.00000
2024-12-01 14:53:40,0.14583,30.12109,30.12109,0.00000
2024-12-01 14:53:40,0.14583,30.15625,30.15625,0.00000
2024-12-01 14:53:40,0.14583,30.12109,30.12109,0.00000
2024-12-01 14:53:40,0.14583,30.16016,30.16016,0.00000
2024-12-01 14:53:40,0.14583,30.23047,30.23047,0.00000
2024-12-01 14:53:40,0.14583,30.16016,30.16016,0.00000
2024-12-01 14:53:40,0.14583,30.12500,30.12500,0.00000
2024-12-01 14:53:40,0.14583,30.12500,30.12500,0.00000
2024-12-01 14:53:40,0.14583,30.12891,30.12891,0.00000
2024-12-01 14:53:40,0.14583,30.16406,30.16406,0.00000
2024-12-01 14:53:40,0.14583,30.16406,30.16406,0.00000
2024-12-01 14:53:40,0.14583,30.13281,30.13281,0.00000
2024-12-01 14:53:40,0.14583,30.13281,30.13281,0.00000
2024-12-01 14:53:40,0.14583,30.16797,30.16797,0.00000
2024-12-01 14:53:40,0.14583,30.13281,30.13281,0.00000
2024-12-01 14:53:40,0.14583,30.13281,30.13281,0.00000
2024-12-01 14:53:40,0.10938,30.17969,30.17969,0.00000
2024-12-01 14:53:40,0.10938,30.15625,30.15625,0.00000
2024-12-01 14:53:40,0.12500,30.14844,30.14844,0.00000
2024-12-01 14:53:40,0.12500,30.17578,30.17578,0.00000
2024-12-01 14:53:40,0.14583,30.10156,30.10156,0.00000
2024-12-01 14:53:40,0.14583,30.10156,30.10156,0.00000
2024-12-01 14:53:40,0.14583,30.10156,30.10156,0.00000
2024-12-01 14:53:40,0.14583,30.10156,30.10156,0.00000
2024-12-01 14:53:40,0.14583,30.12891,30.12891,0.00000
2024-12-01 14:53:40,0.14583,30.06250,30.06250,0.00000
2024-12-01 14:53:40,0.14583,30.07813,30.07813,0.00000
2024-12-01 14:53:40,0.14583,30.04297,30.04297,0.00000
2024-12-01 14:53:40,0.14583,30.07422,30.07422,0.00000
2024-12-01 14:53:40,0.14583,29.98047,29.98047,0.00000
2024-12-01 14:53:40,0.14583,29.98047,29.98047,0.00000
2024-12-01 14:53:40,0.14583,29.97656,29.97656,0.00000
2024-12-01 14:53:40,0.12500,29.92969,29.92969,0.00000
2024-12-01 14:53:40,0.12500,29.92578,29.92578,0.00000
2024-12-01 14:53:40,0.12500,29.91406,29.91406,0.00000
2024-12-01 14:53:40,0.12500,29.87109,29.87109,0.00000
2024-12-01 14:53:40,0.12500,29.87500,29.87500,0.00000
2024-12-01 14:53:40,0.12500,29.90234,29.90234,0.00000
2024-12-01 14:53:40,0.12500,29.89063,29.89063,0.00000
2024-12-01 14:53:40,0.12500,29.85547,29.85547,0.00000
2024-12-01 14:53:40,0.12500,29.85547,29.85547,0.00000
2024-12-01 14:53:40,0.12500,29.85547,29.85547,0.00000
2024-12-01 14:53:40,0.12500,29.85547,29.85547,0.00000
2024-12-01 14:53:40,0.12500,29.87891,29.87891,0.00000
2024-12-01 14:53:40,0.12500,29.87891,29.87891,0.00000
2024-12-01 14:53:40,0.12500,29.85156,29.85156,0.00000
2024-12-01 14:53:40,0.12500,29.85156,29.85156,0.00000
2024-12-01 14:53:40,0.12500,29.87891,29.87891,0.00000
2024-12-01 14:53:40,0.12500,29.87109,29.87109,0.00000
2024-12-01 14:53:40,0.14583,29.80078,29.80078,0.00000
2024-12-01 14:53:40,0.14583,29.85547,29.85547,0.00000
2024-12-01 14:53:40,0.14583,29.85547,29.85547,0.00000
2024-12-01 14:53:40,0.14583,29.85156,29.85156,0.00000
2024-12-01 14:53:40,0.14583,29.81641,29.81641,0.00000
2024-12-01 14:53:40,0.14583,29.81641,29.81641,0.00000
2024-12-01 14:53:40,0.14583,29.83984,29.83984,0.00000
2024-12-01 14:53:40,0.14583,29.78906,29.78906,0.00000
2024-12-01 14:53:40,0.14583,29.78906,29.78906,0.00000
2024-12-01 14:53:40,0.14583,29.81641,29.81641,0.00000
2024-12-01 14:53:40,0.14583,29.81641,29.81641,0.00000
2024-12-01 14:53:40,0.14583,29.81250,29.81250,0.00000
2024-12-01 14:53:40,0.14583,29.81250,29.81250,0.00000
2024-12-01 14:53:40,0.14583,29.77734,29.77734,0.00000
2024-12-01 14:53:40,0.14583,29.80469,29.80469,0.00000
2024-12-01 14:53:40,0.14583,29.77344,29.77344,0.00000
2024-12-01 14:53:40,0.14583,29.77734,29.77734,0.00000
2024-12-01 14:53:40,0.10938,29.80469,29.80469,0.00000
2024-12-01 14:53:40,0.09375,29.80469,29.80469,0.00000
2024-12-01 14:53:40,0.09375,29.77344,29.77344,0.00000
2024-12-01 14:53:40,0.09375,29.77344,29.77344,0.00000
2024-12-01 14:53:40,0.09375,29.76953,29.76953,0.00000
2024-12-01 14:53:40,0.09375,29.76563,29.76563,0.00000
2024-12-01 14:53:40,0.09375,29.75391,29.75391,0.00000
2024-12-01 14:53:40,0.09375,29.75391,29.75391,0.00000
2024-12-01 14:53:40,0.09375,29.75391,29.75391,0.00000
2024-12-01 14:53:40,0.09375,29.78516,29.78516,0.00000
2024-12-01 14:53:40,0.09375,29.78516,29.78516,0.00000
2024-12-01 14:53:40,0.09375,29.78125,29.78125,0.00000
2024-12-01 14:53:40,0.09375,29.74609,29.74609,0.00000
2024-12-01 14:53:40,0.09375,29.74609,29.74609,0.00000
2024-12-01 14:53:40,0.12500,29.74609,29.74609,0.00000
2024-12-01 14:53:40,0.12500,29.77344,29.77344,0.00000
2024-12-01 14:53:40,0.12500,29.74219,29.74219,0.00000
2024-12-01 14:53:40,0.12500,29.77344,29.77344,0.00000
2024-12-01 14:53:40,0.12500,29.76953,29.76953,0.00000
2024-12-01 14:53:40,0.12500,29.77344,29.77344,0.00000
2024-12-01 14:53:40,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:53:40,0.12500,29.74609,29.74609,0.00000
2024-12-01 14:53:40,0.12500,29.77734,29.77734,0.00000
2024-12-01 14:53:40,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:53:40,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:53:40,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:53:40,0.12500,29.78125,29.78125,0.00000
2024-12-01 14:53:40,0.12500,29.78125,29.78125,0.00000
2024-12-01 14:53:40,0.12500,29.78125,29.78125,0.00000
2024-12-01 14:53:40,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:53:40,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:53:40,0.12500,29.73828,29.73828,0.00000
2024-12-01 14:53:40,0.12500,29.74609,29.74609,0.00000
2024-12-01 14:53:40,0.12500,29.74219,29.74219,0.00000
2024-12-01 14:53:40,0.12500,29.74609,29.74609,0.00000
2024-12-01 14:53:40,0.12500,29.77734,29.77734,0.00000
2024-12-01 14:53:40,0.12500,29.73438,29.73438,0.00000
2024-12-01 14:53:40,0.12500,29.73828,29.73828,0.00000
2024-12-01 14:53:40,0.12500,29.69141,29.69141,0.00000
2024-12-01 14:53:40,0.12500,29.66406,29.66406,0.00000
2024-12-01 14:53:40,0.12500,29.66406,29.66406,0.00000
2024-12-01 14:53:40,0.12500,29.66406,29.66406,0.00000
2024-12-01 14:53:40,0.12500,29.69531,29.69531,0.00000
2024-12-01 14:53:40,0.12500,29.66406,29.66406,0.00000
2024-12-01 14:53:40,0.12500,29.65234,29.65234,0.00000
2024-12-01 14:53:40,0.12500,29.67969,29.67969,0.00000
2024-12-01 14:53:40,0.12500,29.67578,29.67578,0.00000
2024-12-01 14:53:40,0.12500,29.64844,29.64844,0.00000
2024-12-01 14:53:40,0.12500,29.64844,29.64844,0.00000
2024-12-01 14:53:40,0.12500,29.64844,29.64844,0.00000
2024-12-01 14:53:40,0.12500,29.64453,29.64453,0.00000
2024-12-01 14:53:40,0.12500,29.67969,29.67969,0.00000
2024-12-01 14:53:40,0.12500,29.67969,29.67969,0.00000
2024-12-01 14:53:40,0.12500,29.71094,29.71094,0.00000
2024-12-01 14:53:40,0.12500,29.67578,29.67578,0.00000
2024-12-01 14:53:40,0.10417,29.63672,29.63672,0.00000
2024-12-01 14:53:40,0.10417,29.63281,29.63281,0.00000
2024-12-01 14:53:40,0.10417,29.66406,29.66406,0.00000
2024-12-01 14:53:40,0.10417,29.66406,29.66406,0.00000
2024-12-01 14:53:40,0.10417,29.63281,29.63281,0.00000
2024-12-01 14:53:40,0.10417,29.66797,29.66797,0.00000
2024-12-01 14:53:40,0.10417,29.66016,29.66016,0.00000
2024-12-01 14:53:40,0.10417,29.66016,29.66016,0.00000
2024-12-01 14:53:40,0.10417,29.66016,29.66016,0.00000
2024-12-01 14:53:40,0.10417,29.64844,29.64844,0.00000
2024-12-01 14:53:40,0.10417,29.65234,29.65234,0.00000
2024-12-01 14:53:40,0.10417,29.65234,29.65234,0.00000
2024-12-01 14:53:40,0.10417,29.65234,29.65234,0.00000
2024-12-01 14:53:40,0.10417,29.65234,29.65234,0.00000
2024-12-01 14:53:40,0.10417,29.67969,29.67969,0.00000
2024-12-01 14:53:40,0.10417,29.67969,29.67969,0.00000
2024-12-01 14:53:40,0.10417,29.64453,29.64453,0.00000
2024-12-01 14:53:40,0.10417,29.64453,29.64453,0.00000
2024-12-01 14:53:40,0.10417,29.64453,29.64453,0.00000
2024-12-01 14:53:40,0.10417,29.67969,29.67969,0.00000
2024-12-01 14:53:40,0.10417,29.64844,29.64844,0.00000
2024-12-01 14:53:40,0.10417,29.64453,29.64453,0.00000
2024-12-01 14:53:40,0.10417,29.64063,29.64063,0.00000
2024-12-01 14:53:40,0.10417,29.67578,29.67578,0.00000
2024-12-01 14:53:40,0.10417,29.64453,29.64453,0.00000
2024-12-01 14:53:40,0.10417,29.63672,29.63672,0.00000
2024-12-01 14:53:40,0.10417,29.64063,29.64063,0.00000
2024-12-01 14:53:40,0.10417,29.64063,29.64063,0.00000
2024-12-01 14:53:40,0.10417,29.63281,29.63281,0.00000
2024-12-01 14:53:40,0.10417,29.62891,29.62891,0.00000
2024-12-01 14:53:40,0.10417,29.62891,29.62891,0.00000
2024-12-01 14:53:40,0.10417,29.66016,29.66016,0.00000
2024-12-01 14:53:40,0.10417,29.63281,29.63281,0.00000
2024-12-01 14:53:40,0.10417,29.66016,29.66016,0.00000
2024-12-01 14:53:40,0.10417,29.63281,29.63281,0.00000
2024-12-01 14:53:40,0.12500,29.68359,29.68359,0.00000
2024-12-01 14:53:40,0.12500,29.68359,29.68359,0.00000
2024-12-01 14:53:40,0.12500,29.68359,29.68359,0.00000
2024-12-01 14:53:40,0.12500,29.77734,29.77734,0.00000
2024-12-01 14:53:40,0.12500,29.69141,29.69141,0.00000
2024-12-01 14:53:40,0.12500,29.69141,29.69141,0.00000
2024-12-01 14:53:40,0.12500,29.65625,29.65625,0.00000
2024-12-01 14:53:40,0.12500,29.65625,29.65625,0.00000
2024-12-01 14:53:40,0.12500,29.65625,29.65625,0.00000
2024-12-01 14:53:40,0.12500,29.65625,29.65625,0.00000
2024-12-01 14:53:40,0.12500,29.69141,29.69141,0.00000
2024-12-01 14:53:40,0.12500,29.66406,29.66406,0.00000
2024-12-01 14:53:40,0.12500,29.66406,29.66406,0.00000
2024-12-01 14:53:40,0.12500,29.85156,29.85156,0.00000
2024-12-01 14:53:40,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:53:40,0.12500,29.70703,29.70703,0.00000
2024-12-01 14:53:40,0.12500,29.70703,29.70703,0.00000
2024-12-01 14:53:40,0.12500,29.67578,29.67578,0.00000
2024-12-01 14:53:40,0.12500,29.70313,29.70313,0.00000
2024-12-01 14:53:40,0.12500,29.66797,29.66797,0.00000
2024-12-01 14:53:40,0.12500,29.66797,29.66797,0.00000
2024-12-01 14:53:40,0.12500,29.70703,29.70703,0.00000
2024-12-01 14:53:40,0.12500,29.67578,29.67578,0.00000
2024-12-01 14:53:40,0.12500,29.67578,29.67578,0.00000
2024-12-01 14:53:40,0.12500,29.70703,29.70703,0.00000
2024-12-01 14:53:40,0.12500,29.68750,29.68750,0.00000
2024-12-01 14:53:40,0.12500,29.71875,29.71875,0.00000
2024-12-01 14:53:40,0.12500,29.68750,29.68750,0.00000
2024-12-01 14:53:40,0.12500,29.73047,29.73047,0.00000
2024-12-01 14:53:40,0.12500,29.69922,29.69922,0.00000
2024-12-01 14:53:40,0.12500,29.73828,29.73828,0.00000
2024-12-01 14:53:40,0.12500,29.71094,29.71094,0.00000
2024-12-01 14:53:40,0.12500,29.74609,29.74609,0.00000
2024-12-01 14:53:40,0.12500,29.72266,29.72266,0.00000
2024-12-01 14:53:40,0.12500,29.72266,29.72266,0.00000
2024-12-01 14:53:40,0.12500,29.72266,29.72266,0.00000
2024-12-01 14:53:40,0.12500,29.72266,29.72266,0.00000
2024-12-01 14:53:40,0.12500,29.75000,29.75000,0.00000
2024-12-01 14:53:40,0.12500,29.72656,29.72656,0.00000
2024-12-01 14:53:40,0.12500,29.72656,29.72656,0.00000
2024-12-01 14:53:40,0.12500,29.75391,29.75391,0.00000
2024-12-01 14:53:40,0.12500,29.75391,29.75391,0.00000
2024-12-01 14:53:40,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:53:40,0.10417,29.75391,29.75391,0.00000
2024-12-01 14:53:40,0.10417,29.72266,29.72266,0.00000
2024-12-01 14:53:40,0.10417,29.71875,29.71875,0.00000
2024-12-01 14:53:40,0.10417,29.72266,29.72266,0.00000
2024-12-01 14:53:40,0.10417,29.72266,29.72266,0.00000
2024-12-01 14:53:40,0.12500,29.72656,29.72656,0.00000
2024-12-01 14:53:40,0.12500,29.75781,29.75781,0.00000
2024-12-01 14:53:40,0.12500,29.75781,29.75781,0.00000
2024-12-01 14:53:40,0.12500,29.73047,29.73047,0.00000
2024-12-01 14:53:40,0.12500,29.73047,29.73047,0.00000
2024-12-01 14:53:40,0.12500,29.73047,29.73047,0.00000
2024-12-01 14:53:40,0.12500,29.73047,29.73047,0.00000
2024-12-01 14:53:40,0.12500,29.73438,29.73438,0.00000
2024-12-01 14:53:40,0.12500,29.73047,29.73047,0.00000
2024-12-01 14:53:40,0.12500,29.76563,29.76563,0.00000
2024-12-01 14:53:40,0.12500,29.76563,29.76563,0.00000
2024-12-01 14:53:40,0.12500,29.73438,29.73438,0.00000
2024-12-01 14:53:40,0.12500,29.79688,29.79688,0.00000
2024-12-01 14:53:40,0.12500,29.74219,29.74219,0.00000
2024-12-01 14:53:40,0.12500,29.76953,29.76953,0.00000
2024-12-01 14:53:40,0.12500,29.76953,29.76953,0.00000
2024-12-01 14:53:40,0.12500,29.73047,29.73047,0.00000
2024-12-01 14:53:40,0.12500,29.75781,29.75781,0.00000
2024-12-01 14:53:40,0.12500,29.72656,29.72656,0.00000
2024-12-01 14:53:40,0.12500,29.73047,29.73047,0.00000
2024-12-01 14:53:40,0.12500,29.72656,29.72656,0.00000
2024-12-01 14:53:40,0.12500,29.72656,29.72656,0.00000
2024-12-01 14:53:40,0.12500,29.73438,29.73438,0.00000
2024-12-01 14:53:40,0.12500,29.76563,29.76563,0.00000
2024-12-01 14:53:40,0.12500,29.75391,29.75391,0.00000
2024-12-01 14:53:40,0.12500,29.72656,29.72656,0.00000
2024-12-01 14:53:40,0.12500,29.72656,29.72656,0.00000
2024-12-01 14:53:40,0.12500,29.75391,29.75391,0.00000
2024-12-01 14:53:40,0.12500,29.72656,29.72656,0.00000
2024-12-01 14:53:40,0.12500,29.73438,29.73438,0.00000
2024-12-01 14:53:40,0.12500,29.73438,29.73438,0.00000
2024-12-01 14:53:40,0.09375,29.71875,29.71875,0.00000
2024-12-01 14:53:40,0.12500,29.64453,29.64453,0.00000
2024-12-01 14:53:40,0.12500,29.67188,29.67188,0.00000
2024-12-01 14:53:40,0.12500,29.67578,29.67578,0.00000
2024-12-01 14:53:40,0.12500,29.64063,29.64063,0.00000
2024-12-01 14:53:40,0.12500,29.67188,29.67188,0.00000
2024-12-01 14:53:40,0.12500,29.62109,29.62109,0.00000
2024-12-01 14:53:40,0.12500,29.63281,29.63281,0.00000
2024-12-01 14:53:40,0.12500,29.62109,29.62109,0.00000
2024-12-01 14:53:40,0.12500,29.58984,29.58984,0.00000
2024-12-01 14:53:41,0.12500,29.60938,29.60938,0.00000
2024-12-01 14:53:41,0.12500,29.57813,29.57813,0.00000
2024-12-01 14:53:41,0.10417,29.57813,29.57813,0.00000
2024-12-01 14:53:41,0.10417,29.58203,29.58203,0.00000
2024-12-01 14:53:41,0.10417,29.61328,29.61328,0.00000
2024-12-01 14:53:41,0.10417,29.61328,29.61328,0.00000
2024-12-01 14:53:41,0.10417,29.57813,29.57813,0.00000
2024-12-01 14:53:41,0.10417,29.57422,29.57422,0.00000
2024-12-01 14:53:41,0.10417,29.54297,29.54297,0.00000
2024-12-01 14:53:41,0.10417,29.57031,29.57031,0.00000
2024-12-01 14:53:41,0.10417,29.57031,29.57031,0.00000
2024-12-01 14:53:41,0.10417,29.54297,29.54297,0.00000
2024-12-01 14:53:41,0.10417,29.57031,29.57031,0.00000
2024-12-01 14:53:41,0.10417,29.57031,29.57031,0.00000
2024-12-01 14:53:41,0.10417,29.56250,29.56250,0.00000
2024-12-01 14:53:41,0.10417,29.56250,29.56250,0.00000
2024-12-01 14:53:41,0.10417,29.55859,29.55859,0.00000
