Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:30:36,0.12500,30.84375,30.84375,0.00000
2024-12-03 14:30:36,0.12500,30.84375,30.84375,0.00000
2024-12-03 14:30:36,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.12500,30.84375,30.84375,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.10417,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.10417,30.84375,30.84375,0.00000
2024-12-03 14:30:36,0.10417,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.10417,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.10417,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.10417,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.10417,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.10417,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.07813,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.07813,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.07813,30.85938,30.85938,0.00000
2024-12-03 14:30:36,0.07813,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.10417,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.10417,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.10417,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.10417,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.10417,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.10417,30.84375,30.84375,0.00000
2024-12-03 14:30:36,0.10417,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.10417,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.10417,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.10417,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.10417,30.84375,30.84375,0.00000
2024-12-03 14:30:36,0.10417,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.10417,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.10417,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.10417,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.10417,30.70313,30.70313,0.00000
2024-12-03 14:30:36,0.10417,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.10417,30.70313,30.70313,0.00000
2024-12-03 14:30:36,0.10417,30.70313,30.70313,0.00000
2024-12-03 14:30:36,0.10417,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.10417,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.10417,30.70313,30.70313,0.00000
2024-12-03 14:30:36,0.10417,30.68750,30.68750,0.00000
2024-12-03 14:30:36,0.10417,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.10417,30.68750,30.68750,0.00000
2024-12-03 14:30:36,0.10417,30.68750,30.68750,0.00000
2024-12-03 14:30:36,0.10417,30.68750,30.68750,0.00000
2024-12-03 14:30:36,0.10417,30.68750,30.68750,0.00000
2024-12-03 14:30:36,0.10417,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.10417,30.70313,30.70313,0.00000
2024-12-03 14:30:36,0.10417,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.10417,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.10417,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.10417,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.10417,30.68750,30.68750,0.00000
2024-12-03 14:30:36,0.10417,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.10417,30.70313,30.70313,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.12500,30.75000,302024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.12500,30.71875,30.71875,0.00000
2024-12-03 14:30:36,0.12500,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.12500,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.12500,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.73438,30.73438,0.00000
2024-12-03 14:30:36,0.12500,30.75000,30.75000,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:36,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:36,0.12500,30.78125,30.78125,0.00000
2024-12-03 14:30:37,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:37,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:37,0.12500,30.76563,30.76563,0.00000
2024-12-03 14:30:37,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:37,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:37,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:37,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:37,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:37,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:37,0.12500,30.79688,30.79688,0.00000
2024-12-03 14:30:37,0.12500,30.84375,30.84375,0.00000
2024-12-03 14:30:37,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:37,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:37,0.12500,30.84375,30.84375,0.00000
2024-12-03 14:30:37,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:37,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:37,0.12500,30.85938,30.85938,0.00000
2024-12-03 14:30:37,0.12500,30.85938,30.85938,0.00000
2024-12-03 14:30:37,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:37,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:37,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:37,0.12500,30.84375,30.84375,0.00000
2024-12-03 14:30:37,0.12500,30.84375,30.84375,0.00000
2024-12-03 14:30:37,0.12500,30.81250,30.81250,0.00000
2024-12-03 14:30:37,0.12500,30.87500,30.87500,0.00000
2024-12-03 14:30:37,0.12500,30.87500,30.87500,0.00000
2024-12-03 14:30:37,0.12500,30.85938,30.85938,0.00000
2024-12-03 14:30:37,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:37,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:30:37,0.12500,30.85938,30.85938,0.00000
2024-12-03 14:30:37,0.12500,30.84375,30.84375,0.00000
2024-12-03 14:30:37,0.09375,30.89063,30.89063,0.00000
2024-12-03 14:30:37,0.09375,30.89063,30.89063,0.00000
2024-12-03 14:30:37,0.10417,30.90625,30.90625,0.00000
2024-12-03 14:30:37,0.10417,30.90625,30.90625,0.00000
2024-12-03 14:30:37,0.12500,30.98438,30.98438,0.00000
2024-12-03 14:30:37,0.12500,30.96875,30.96875,0.00000
2024-12-03 14:30:37,0.12500,30.96875,30.96875,0.00000
2024-12-03 14:30:37,0.12500,30.93750,30.93750,0.00000
2024-12-03 14:30:37,0.12500,30.98438,30.98438,0.00000
2024-12-03 14:30:37,0.12500,30.96875,30.96875,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,30.96875,30.96875,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,30.95313,30.95313,0.00000
2024-12-03 14:30:37,0.12500,30.98438,30.98438,0.00000
2024-12-03 14:30:37,0.12500,31.03125,31.03125,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.03125,31.03125,0.00000
2024-12-03 14:30:37,0.12500,31.03125,31.03125,0.00000
2024-12-03 14:30:37,0.12500,31.03125,31.03125,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.03125,31.03125,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.00000,31.00000,0.00000
2024-12-03 14:30:37,0.12500,31.21875,31.21875,0.00000
2024-12-03 14:30:37,0.12500,31.03125,31.03125,0.00000
2024-12-03 14:30:37,0.12500,31.03125,31.03125,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.01563,31.01563,0.00000
2024-12-03 14:30:37,0.12500,31.06250,31.06250,0.00000
2024-12-03 14:30:37,0.12500,31.06250,31.06250,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.07813,31.07813,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.07813,31.07813,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.07813,31.07813,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.09375,31.09375,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.07813,31.07813,0.00000
2024-12-03 14:30:37,0.12500,31.04688,31.04688,0.00000
2024-12-03 14:30:37,0.12500,31.09375,31.09375,0.00000
2024-12-03 14:30:37,0.12500,31.12500,31.12500,0.00000
2024-12-03 14:30:37,0.14583,31.10938,31.10938,0.00000
2024-12-03 14:30:37,0.14583,31.07813,31.07813,0.00000
2024-12-03 14:30:37,0.14583,31.09375,31.09375,0.00000
2024-12-03 14:30:37,0.14583,31.07813,31.07813,0.00000
2024-12-03 14:30:37,0.14583,31.12500,31.12500,0.00000
2024-12-03 14:30:37,0.12500,31.10938,31.10938,0.00000
2024-12-03 14:30:37,0.12500,31.15625,31.15625,0.00000
2024-12-03 14:30:37,0.12500,31.15625,31.15625,0.00000
2024-12-03 14:30:37,0.12500,31.15625,31.15625,0.00000
2024-12-03 14:30:37,0.12500,31.15625,31.15625,0.00000
2024-12-03 14:30:37,0.12500,31.14063,31.14063,0.00000
2024-12-03 14:30:37,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:30:37,0.12500,31.17188,31.17188,0.00000
2024-12-03 14:30:37,0.12500,31.23438,31.23438,0.00000
2024-12-03 14:30:37,0.12500,31.23438,31.23438,0.00000
2024-12-03 14:30:37,0.12500,31.23438,31.23438,0.00000
2024-12-03 14:30:37,0.12500,31.21875,31.21875,0.00000
2024-12-03 14:30:37,0.12500,31.21875,31.21875,0.00000
2024-12-03 14:30:37,0.12500,31.21875,31.21875,0.00000
2024-12-03 14:30:37,0.12500,31.26563,31.26563,0.00000
2024-12-03 14:30:37,0.12500,31.26563,31.26563,0.00000
2024-12-03 14:30:37,0.12500,31.21875,31.21875,0.00000
2024-12-03 14:30:37,0.12500,31.26563,31.26563,0.00000
2024-12-03 14:30:37,0.12500,31.26563,31.26563,0.00000
2024-12-03 14:30:37,0.12500,31.26563,31.26563,0.00000
2024-12-03 14:30:37,0.12500,31.29688,31.29688,0.00000
2024-12-03 14:30:37,0.12500,31.29688,31.29688,0.00000
2024-12-03 14:30:37,0.12500,31.32813,31.32813,0.00000
2024-12-03 14:30:37,0.12500,31.32813,31.32813,0.00000
2024-12-03 14:30:37,0.12500,31.32813,31.32813,0.00000
2024-12-03 14:30:37,0.12500,31.31250,31.31250,0.00000
2024-12-03 14:30:37,0.14583,31.35938,31.35938,0.00000
2024-12-03 14:30:37,0.14583,31.35938,31.35938,0.00000
2024-12-03 14:30:37,0.14583,31.46875,31.46875,0.00000
2024-12-03 14:30:37,0.14583,31.32813,31.32813,0.00000
2024-12-03 14:30:37,0.14583,31.32813,31.32813,0.00000
2024-12-03 14:30:37,0.14583,31.35938,31.35938,0.00000
2024-12-03 14:30:37,0.14583,31.35938,31.35938,0.00000
2024-12-03 14:30:37,0.14583,31.32813,31.32813,0.00000
2024-12-03 14:30:37,0.14583,31.32813,31.32813,0.00000
2024-12-03 14:30:37,0.14583,31.32813,31.32813,0.00000
2024-12-03 14:30:37,0.14583,31.37500,31.37500,0.00000
2024-12-03 14:30:37,0.14583,31.37500,31.37500,0.00000
2024-12-03 14:30:37,0.14583,31.34375,31.34375,0.00000
2024-12-03 14:30:37,0.14583,31.37500,31.37500,0.00000
2024-12-03 14:30:37,0.14583,31.42188,31.42188,0.00000
2024-12-03 14:30:37,0.14583,31.53125,31.53125,0.00000
2024-12-03 14:30:37,0.14583,31.60938,31.60938,0.00000
2024-12-03 14:30:37,0.14583,31.57813,31.57813,0.00000
2024-12-03 14:30:37,0.14583,31.57813,31.57813,0.00000
2024-12-03 14:30:37,0.16667,31.95313,31.95313,0.00000
2024-12-03 14:30:37,0.16667,31.90625,31.90625,0.00000
2024-12-03 14:30:37,0.16667,31.92188,31.92188,0.00000
2024-12-03 14:30:37,0.16667,32.00000,32.00000,0.00000
2024-12-03 14:30:37,0.16667,32.00000,32.00000,0.00000
2024-12-03 14:30:37,0.16667,32.00000,32.00000,0.00000
2024-12-03 14:30:37,0.16667,32.03125,32.03125,0.00000
2024-12-03 14:30:37,0.16667,32.03125,32.03125,0.00000
2024-12-03 14:30:37,0.16667,32.00000,32.00000,0.00000
2024-12-03 14:30:37,0.16667,32.00000,32.00000,0.00000
2024-12-03 14:30:37,0.16667,32.01563,32.01563,0.00000
2024-12-03 14:30:37,0.16667,32.01563,32.01563,0.00000
2024-12-03 14:30:37,0.16667,32.04688,32.04688,0.00000
2024-12-03 14:30:37,0.16667,32.01563,32.01563,0.00000
2024-12-03 14:30:37,0.16667,32.01563,32.01563,0.00000
2024-12-03 14:30:37,0.16667,32.07813,32.07813,0.00000
2024-12-03 14:30:37,0.16667,32.03125,32.03125,0.00000
2024-12-03 14:30:37,0.16667,32.06250,32.06250,0.00000
2024-12-03 14:30:37,0.16667,32.12500,32.12500,0.00000
2024-12-03 14:30:37,0.16667,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.16667,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.16667,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.16667,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.16667,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.16667,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.16667,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.16667,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.16667,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.18750,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.18750,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.18750,32.07813,32.07813,0.00000
2024-12-03 14:30:37,0.18750,32.07813,32.07813,0.00000
2024-12-03 14:30:37,0.18750,32.14063,32.14063,0.00000
2024-12-03 14:30:37,0.18750,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.18750,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.18750,32.15625,32.15625,0.00000
2024-12-03 14:30:37,0.18750,32.15625,32.15625,0.00000
2024-12-03 14:30:37,0.18750,32.12500,32.12500,0.00000
2024-12-03 14:30:37,0.18750,32.12500,32.12500,0.00000
2024-12-03 14:30:37,0.18750,32.15625,32.15625,0.00000
2024-12-03 14:30:37,0.18750,32.15625,32.15625,0.00000
2024-12-03 14:30:37,0.18750,32.15625,32.15625,0.00000
2024-12-03 14:30:37,0.18750,32.12500,32.12500,0.00000
2024-12-03 14:30:37,0.18750,32.15625,32.15625,0.00000
2024-12-03 14:30:37,0.18750,32.15625,32.15625,0.00000
2024-12-03 14:30:37,0.18750,32.15625,32.15625,0.00000
2024-12-03 14:30:37,0.18750,32.14063,32.14063,0.00000
2024-12-03 14:30:37,0.18750,32.10938,32.10938,0.00000
2024-12-03 14:30:37,0.18750,32.14063,32.14063,0.00000
