Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:42:43,0.04167,28.18750,28.18750,0.00000
2024-11-29 20:42:43,0.04167,28.23438,28.23438,0.00000
2024-11-29 20:42:43,0.04167,28.32813,28.32813,0.00000
2024-11-29 20:42:43,0.04167,28.34375,28.34375,0.00000
2024-11-29 20:42:43,0.04167,28.34375,28.34375,0.00000
2024-11-29 20:42:43,0.06250,28.34375,28.34375,0.00000
2024-11-29 20:42:43,0.06250,28.37500,28.37500,0.00000
2024-11-29 20:42:43,0.06250,28.40625,28.40625,0.00000
2024-11-29 20:42:43,0.06250,28.40625,28.40625,0.00000
2024-11-29 20:42:43,0.06250,28.43750,28.43750,0.00000
2024-11-29 20:42:43,0.06250,28.43750,28.43750,0.00000
2024-11-29 20:42:43,0.06250,28.42188,28.42188,0.00000
2024-11-29 20:42:43,0.06250,28.46875,28.46875,0.00000
2024-11-29 20:42:43,0.06250,28.43750,28.43750,0.00000
2024-11-29 20:42:43,0.06250,28.45313,28.45313,0.00000
2024-11-29 20:42:43,0.06250,28.46875,28.46875,0.00000
2024-11-29 20:42:43,0.06250,28.46875,28.46875,0.00000
2024-11-29 20:42:43,0.06250,28.46875,28.46875,0.00000
2024-11-29 20:42:43,0.06250,28.46875,28.46875,0.00000
2024-11-29 20:42:43,0.06250,28.46875,28.46875,0.00000
2024-11-29 20:42:43,0.06250,28.46875,28.46875,0.00000
2024-11-29 20:42:43,0.06250,28.45313,28.45313,0.00000
2024-11-29 20:42:43,0.06250,28.45313,28.45313,0.00000
2024-11-29 20:42:43,0.06250,28.46875,28.46875,0.00000
2024-11-29 20:42:43,0.06250,28.48438,28.48438,0.00000
2024-11-29 20:42:43,0.06250,28.48438,28.48438,0.00000
2024-11-29 20:42:43,0.06250,28.48438,28.48438,0.00000
2024-11-29 20:42:43,0.06250,28.45313,28.45313,0.00000
2024-11-29 20:42:43,0.06250,28.45313,28.45313,0.00000
2024-11-29 20:42:43,0.06250,28.45313,28.45313,0.00000
2024-11-29 20:42:43,0.06250,28.45313,28.45313,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.53125,28.53125,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.53125,28.53125,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.51563,28.51563,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.50000,28.50000,0.00000
2024-11-29 20:42:43,0.06250,28.53125,28.53125,0.00000
2024-11-29 20:42:43,0.06250,28.53125,28.53125,0.00000
2024-11-29 20:42:43,0.06250,28.54688,28.54688,0.00000
2024-11-29 20:42:43,0.06250,28.54688,28.54688,0.00000
2024-11-29 20:42:43,0.06250,28.54688,28.54688,0.00000
2024-11-29 20:42:43,0.06250,28.57813,28.57813,0.00000
2024-11-29 20:42:43,0.06250,28.57813,28.57813,0.00000
2024-11-29 20:42:43,0.06250,28.54688,28.54688,0.00000
2024-11-29 20:42:43,0.06250,28.54688,28.54688,0.00000
2024-11-29 20:42:43,0.06250,28.59375,28.59375,0.00000
2024-11-29 20:42:43,0.06250,28.56250,28.56250,0.00000
2024-11-29 20:42:43,0.06250,28.56250,28.56250,0.00000
2024-11-29 20:42:43,0.06250,28.56250,28.56250,0.00000
2024-11-29 20:42:43,0.08333,28.59375,28.59375,0.00000
2024-11-29 20:42:43,0.08333,28.59375,28.59375,0.00000
2024-11-29 20:42:43,0.08333,28.59375,28.59375,0.00000
2024-11-29 20:42:43,0.08333,28.62500,28.62500,0.00000
2024-11-29 20:42:43,0.08333,28.64063,28.64063,0.00000
2024-11-29 20:42:43,0.08333,28.64063,28.64063,0.00000
2024-11-29 20:42:43,0.08333,28.62500,28.62500,0.00000
2024-11-29 20:42:43,0.08333,28.62500,28.62500,0.00000
2024-11-29 20:42:43,0.08333,28.92188,28.92188,0.00000
2024-11-29 20:42:43,0.08333,29.75000,29.75000,0.00000
2024-11-29 20:42:43,0.08333,29.75000,29.75000,0.00000
2024-11-29 20:42:43,0.08333,29.82813,29.82813,0.00000
2024-11-29 20:42:43,0.10417,30.07813,30.07813,0.00000
2024-11-29 20:42:43,0.10417,30.07813,30.07813,0.00000
2024-11-29 20:42:43,0.10417,30.17188,30.17188,0.00000
2024-11-29 20:42:43,0.10417,30.20313,30.20313,0.00000
2024-11-29 20:42:43,0.10417,30.25000,30.25000,0.00000
2024-11-29 20:42:43,0.10417,30.29688,30.29688,0.00000
2024-11-29 20:42:43,0.10417,30.29688,30.29688,0.00000
2024-11-29 20:42:43,0.10417,30.29688,30.29688,0.00000
2024-11-29 20:42:43,0.10417,30.29688,30.29688,0.00000
2024-11-29 20:42:43,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:42:43,0.10417,30.26563,30.26563,0.00000
2024-11-29 20:42:43,0.10417,30.32813,30.32813,0.00000
2024-11-29 20:42:43,0.10417,30.32813,30.32813,0.00000
2024-11-29 20:42:43,0.10417,30.34375,30.34375,0.00000
2024-11-29 20:42:43,0.10417,30.37500,30.37500,0.00000
2024-11-29 20:42:43,0.10417,30.37500,30.37500,0.00000
2024-11-29 20:42:43,0.10417,30.39063,30.39063,0.00000
2024-11-29 20:42:43,0.10417,30.39063,30.39063,0.00000
2024-11-29 20:42:43,0.10417,30.40625,30.40625,0.00000
2024-11-29 20:42:43,0.10417,30.45313,30.45313,0.00000
2024-11-29 20:42:43,0.10417,30.46875,30.46875,0.00000
2024-11-29 20:42:43,0.10417,30.48438,30.48438,0.00000
2024-11-29 20:42:43,0.12500,30.60938,30.60938,0.00000
2024-11-29 20:42:43,0.12500,30.92188,30.92188,0.00000
2024-11-29 20:42:43,0.12500,30.89063,30.89063,0.00000
2024-11-29 20:42:43,0.12500,30.95313,30.95313,0.00000
2024-11-29 20:42:43,0.12500,31.01563,31.01563,0.00000
2024-11-29 20:42:43,0.12500,31.09375,31.09375,0.00000
2024-11-29 20:42:43,0.14583,31.23438,31.23438,0.00000
2024-11-29 20:42:43,0.14583,31.26563,31.26563,0.00000
2024-11-29 20:42:43,0.14583,31.57813,31.57813,0.00000
2024-11-29 20:42:43,0.16667,31.92188,31.92188,0.00000
2024-11-29 20:42:43,0.16667,32.10938,32.10938,0.00000
2024-11-29 20:42:43,0.16667,32.42188,32.42188,0.00000
2024-11-29 20:42:43,0.16667,32.54688,32.54688,0.00000
2024-11-29 20:42:43,0.16667,32.54688,32.54688,0.00000
2024-11-29 20:42:43,0.18750,32.87500,32.87500,0.00000
2024-11-29 20:42:43,0.18750,33.15625,33.15625,0.00000
2024-11-29 20:42:43,0.18750,33.20313,33.20313,0.00000
2024-11-29 20:42:43,0.18750,33.23438,33.23438,0.00000
2024-11-29 20:42:43,0.18750,33.23438,33.23438,0.00000
2024-11-29 20:42:43,0.18750,33.31250,33.31250,0.00000
2024-11-29 20:42:43,0.20833,33.25000,33.25000,0.00000
2024-11-29 20:42:43,0.20833,33.40625,33.40625,0.00000
2024-11-29 20:42:43,0.20833,33.45313,33.45313,0.00000
2024-11-29 20:42:43,0.20833,33.78125,33.78125,0.00000
2024-11-29 20:42:43,0.20833,33.78125,33.78125,0.00000
2024-11-29 20:42:43,0.20833,33.82813,33.82813,0.00000
2024-11-29 20:42:43,0.20833,33.82813,33.82813,0.00000
2024-11-29 20:42:43,0.20833,33.93750,33.93750,0.00000
2024-11-29 20:42:43,0.22917,34.00000,34.00000,0.00000
2024-11-29 20:42:43,0.22917,34.00000,34.00000,0.00000
2024-11-29 20:42:43,0.20833,34.20313,34.20313,0.00000
2024-11-29 20:42:43,0.20833,34.23438,34.23438,0.00000
2024-11-29 20:42:43,0.20833,34.20313,34.20313,0.00000
2024-11-29 20:42:43,0.20833,34.25000,34.25000,0.00000
2024-11-29 20:42:43,0.20833,34.34375,34.34375,0.00000
2024-11-29 20:42:43,0.20833,34.34375,34.34375,0.00000
2024-11-29 20:42:43,0.20833,34.39063,34.39063,0.00000
2024-11-29 20:42:43,0.20833,34.54688,34.54688,0.00000
2024-11-29 20:42:43,0.20833,34.56250,34.56250,0.00000
2024-11-29 20:42:43,0.20833,34.54688,34.54688,0.00000
2024-11-29 20:42:43,0.22917,35.18750,35.18750,0.00000
2024-11-29 20:42:43,0.22917,35.20313,35.20313,0.00000
2024-11-29 20:42:43,0.27083,35.85938,35.85938,0.00000
2024-11-29 20:42:43,0.29167,36.56250,36.56250,0.00000
2024-11-29 20:42:43,0.29167,36.56250,36.56250,0.00000
2024-11-29 20:42:43,0.29167,36.57813,36.57813,0.00000
2024-11-29 20:42:43,0.29167,36.57813,36.57813,0.00000
2024-11-29 20:42:43,0.29167,36.56250,36.56250,0.00000
2024-11-29 20:42:43,0.29167,36.64063,36.64063,0.00000
2024-11-29 20:42:43,0.29167,36.62500,36.62500,0.00000
2024-11-29 20:42:43,0.29167,36.67188,36.67188,0.00000
2024-11-29 20:42:43,0.29167,36.85938,36.85938,0.00000
2024-11-29 20:42:43,0.29167,37.04688,37.04688,0.00000
2024-11-29 20:42:43,0.29167,37.04688,37.04688,0.00000
2024-11-29 20:42:43,0.29167,37.10938,37.10938,0.00000
2024-11-29 20:42:43,0.31250,37.39063,37.39063,0.00000
2024-11-29 20:42:43,0.31250,37.48438,37.48438,0.00000
2024-11-29 20:42:43,0.31250,37.48438,37.48438,0.00000
2024-11-29 20:42:43,0.31250,37.62500,37.62500,0.00000
2024-11-29 20:42:44,0.33333,38.20313,38.20313,0.00000
2024-11-29 20:42:44,0.35417,39.03125,39.03125,0.00000
2024-11-29 20:42:44,0.37500,39.57813,39.57813,0.00000
2024-11-29 20:42:44,0.37500,39.60938,39.60938,0.00000
2024-11-29 20:42:44,0.41667,40.90625,40.90625,0.00000
2024-11-29 20:42:44,0.41667,40.93750,40.93750,0.00000
2024-11-29 20:42:44,0.41667,40.93750,40.93750,0.00000
2024-11-29 20:42:44,0.41667,41.45313,41.45313,0.00000
2024-11-29 20:42:44,0.41667,41.70313,41.70313,0.00000
2024-11-29 20:42:44,0.45833,42.76563,42.76563,0.00000
2024-11-29 20:42:44,0.45833,42.95313,42.95313,0.00000
2024-11-29 20:42:44,0.47917,43.48438,43.48438,0.00000
2024-11-29 20:42:44,0.47917,43.51563,43.51563,0.00000
2024-11-29 20:42:44,0.47917,43.65625,43.65625,0.00000
2024-11-29 20:42:44,0.52083,44.59375,44.59375,0.00000
2024-11-29 20:42:44,0.52083,44.92188,44.92188,0.00000
2024-11-29 20:42:44,0.52083,45.03125,45.03125,0.00000
2024-11-29 20:42:44,0.54167,45.73438,45.73438,0.00000
2024-11-29 20:42:44,0.54167,45.70313,45.70313,0.00000
2024-11-29 20:42:44,0.54167,45.70313,45.70313,0.00000
2024-11-29 20:42:44,0.54167,45.70313,45.70313,0.00000
2024-11-29 20:42:44,0.54167,45.70313,45.70313,0.00000
2024-11-29 20:42:44,0.54167,45.73438,45.73438,0.00000
2024-11-29 20:42:44,0.54167,45.73438,45.73438,0.00000
2024-11-29 20:42:44,0.56250,45.89063,45.89063,0.00000
2024-11-29 20:42:44,0.56250,45.90625,45.90625,0.00000
2024-11-29 20:42:44,0.56250,45.90625,45.90625,0.00000
2024-11-29 20:42:44,0.84375,46.60938,46.60938,0.00000
2024-11-29 20:42:44,0.87500,46.59375,46.59375,0.00000
