Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:12:46,0.16667,40.92969,40.92969,0.00000
2024-12-03 17:12:46,0.16667,40.95313,40.95313,0.00000
2024-12-03 17:12:46,0.16667,40.96094,40.96094,0.00000
2024-12-03 17:12:46,0.16667,40.96094,40.96094,0.00000
2024-12-03 17:12:46,0.16667,40.96094,40.96094,0.00000
2024-12-03 17:12:46,0.16667,40.96875,40.96875,0.00000
2024-12-03 17:12:46,0.16667,40.96875,40.96875,0.00000
2024-12-03 17:12:46,0.16667,40.96875,40.96875,0.00000
2024-12-03 17:12:46,0.16667,40.96875,40.96875,0.00000
2024-12-03 17:12:46,0.16667,40.96875,40.96875,0.00000
2024-12-03 17:12:46,0.16667,41.00781,41.00781,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.99219,40.99219,0.00000
2024-12-03 17:12:46,0.16667,40.95313,40.95313,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.97656,40.97656,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.98438,40.98438,0.00000
2024-12-03 17:12:46,0.16667,40.99219,40.99219,0.00000
2024-12-03 17:12:46,0.16667,40.99219,40.99219,0.00000
2024-12-03 17:12:46,0.16667,40.99219,40.99219,0.00000
2024-12-03 17:12:46,0.16667,40.99219,40.99219,0.00000
2024-12-03 17:12:46,0.16667,40.99219,40.99219,0.00000
2024-12-03 17:12:46,0.16667,41.00000,41.00000,0.00000
2024-12-03 17:12:46,0.16667,41.00000,41.00000,0.00000
2024-12-03 17:12:46,0.16667,41.01563,41.01563,0.00000
2024-12-03 17:12:46,0.16667,41.01563,41.01563,0.00000
2024-12-03 17:12:46,0.16667,41.01563,41.01563,0.00000
2024-12-03 17:12:46,0.16667,41.01563,41.01563,0.00000
2024-12-03 17:12:46,0.16667,41.03125,41.03125,0.00000
2024-12-03 17:12:46,0.16667,41.03125,41.03125,0.00000
2024-12-03 17:12:46,0.16667,41.03125,41.03125,0.00000
2024-12-03 17:12:46,0.16667,41.03125,41.03125,0.00000
2024-12-03 17:12:46,0.16667,41.03125,41.03125,0.00000
2024-12-03 17:12:46,0.16667,41.10938,41.10938,0.00000
2024-12-03 17:12:46,0.16667,41.03906,41.03906,0.00000
2024-12-03 17:12:46,0.16667,41.03906,41.03906,0.00000
2024-12-03 17:12:46,0.16667,41.06250,41.06250,0.00000
2024-12-03 17:12:46,0.16667,41.06250,41.06250,0.00000
2024-12-03 17:12:46,0.16667,41.06250,41.06250,0.00000
2024-12-03 17:12:46,0.16667,41.04688,41.04688,0.00000
2024-12-03 17:12:46,0.16667,41.05469,41.05469,0.00000
2024-12-03 17:12:46,0.16667,41.06250,41.06250,0.00000
2024-12-03 17:12:46,0.16667,41.05469,41.05469,0.00000
2024-12-03 17:12:46,0.16667,41.06250,41.06250,0.00000
2024-12-03 17:12:46,0.16667,41.07813,41.07813,0.00000
2024-12-03 17:12:46,0.16667,41.06250,41.06250,0.00000
2024-12-03 17:12:46,0.16667,41.07031,41.07031,0.00000
2024-12-03 17:12:46,0.16667,41.07031,41.07031,0.00000
2024-12-03 17:12:46,0.16667,41.06250,41.06250,0.00000
2024-12-03 17:12:46,0.16667,41.06250,41.06250,0.00000
2024-12-03 17:12:46,0.16667,41.06250,41.06250,0.00000
