2024-12-03 18:01:27,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.02083,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.02083,64.03125,64.03125,0.00000
2024-12-03 18:01:27,1.02083,63.67188,63.67188,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.00000,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:27,1.00000,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.00000,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.65625,63.65625,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.00000,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.00000,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.67188,63.67188,0.00000
2024-12-03 18:01:27,1.00000,63.67188,63.67188,0.00000
2024-12-03 18:01:27,1.00000,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.00000,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.00000,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.00000,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.00000,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.00000,63.67188,63.67188,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.67188,63.67188,0.00000
2024-12-03 18:01:27,1.00000,63.67188,63.67188,0.00000
2024-12-03 18:01:27,1.00000,63.67188,63.67188,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.67188,63.67188,0.00000
2024-12-03 18:01:27,1.00000,63.73438,63.73438,0.00000
2024-12-03 18:01:27,1.00000,63.79688,63.79688,0.00000
2024-12-03 18:01:27,1.00000,63.73438,63.73438,0.00000
2024-12-03 18:01:27,1.00000,63.67188,63.67188,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.02083,63.65625,63.65625,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.02083,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.02083,63.62500,63.62500,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.02083,63.65625,63.65625,0.00000
2024-12-03 18:01:27,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.57813,63.57813,0.00000
2024-12-03 18:01:27,1.00000,64.12500,64.12500,0.00000
2024-12-03 18:01:27,1.00000,64.18750,64.18750,0.00000
2024-12-03 18:01:27,1.00000,64.12500,64.12500,0.00000
2024-12-03 18:01:27,1.00000,64.18750,64.18750,0.00000
2024-12-03 18:01:27,1.02083,64.23438,64.23438,0.00000
2024-12-03 18:01:27,1.00000,64.04688,64.04688,0.00000
2024-12-03 18:01:27,1.02083,64.10938,64.10938,0.00000
2024-12-03 18:01:27,1.02083,64.10938,64.10938,0.00000
2024-12-03 18:01:27,1.00000,64.04688,64.04688,0.00000
2024-12-03 18:01:27,1.00000,63.92188,63.92188,0.00000
2024-12-03 18:01:27,1.00000,63.92188,63.92188,0.00000
2024-12-03 18:01:27,1.00000,63.85938,63.85938,0.00000
2024-12-03 18:01:27,1.02083,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:27,1.00000,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.00000,63.53125,63.53125,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:27,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:28,1.00000,63.79688,63.79688,0.00000
2024-12-03 18:01:28,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:28,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:28,1.02083,63.54688,63.54688,0.00000
2024-12-03 18:01:28,1.02083,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:28,1.02083,63.60938,63.60938,0.00000
2024-12-03 18:01:28,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:28,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,63.62500,63.62500,0.00000
2024-12-03 18:01:28,1.00000,63.81250,63.81250,0.00000
2024-12-03 18:01:28,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:28,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,63.62500,63.62500,0.00000
2024-12-03 18:01:28,1.02083,63.62500,63.62500,0.00000
2024-12-03 18:01:28,1.02083,63.62500,63.62500,0.00000
2024-12-03 18:01:28,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:28,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:28,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:28,1.02083,63.62500,63.62500,0.00000
2024-12-03 18:01:28,1.02083,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.02083,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.02083,63.62500,63.62500,0.00000
2024-12-03 18:01:28,1.00000,63.57813,63.57813,0.00000
2024-12-03 18:01:28,1.00000,63.64063,63.64063,0.00000
2024-12-03 18:01:28,1.00000,63.70313,63.70313,0.00000
2024-12-03 18:01:28,1.02083,63.64063,63.64063,0.00000
2024-12-03 18:01:28,1.02083,63.64063,63.64063,0.00000
2024-12-03 18:01:28,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,63.64063,63.64063,0.00000
2024-12-03 18:01:28,1.02083,64.40625,64.40625,0.00000
2024-12-03 18:01:28,1.02083,64.46875,64.46875,0.00000
2024-12-03 18:01:28,1.02083,64.34375,64.34375,0.00000
2024-12-03 18:01:28,1.00000,63.82813,63.82813,0.00000
2024-12-03 18:01:28,1.00000,63.57813,63.57813,0.00000
2024-12-03 18:01:28,1.00000,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,63.70313,63.70313,0.00000
2024-12-03 18:01:28,1.00000,63.70313,63.70313,0.00000
2024-12-03 18:01:28,1.00000,63.68750,63.68750,0.00000
2024-12-03 18:01:28,1.00000,63.68750,63.68750,0.00000
2024-12-03 18:01:28,1.02083,63.68750,63.68750,0.00000
2024-12-03 18:01:28,1.02083,63.68750,63.68750,0.00000
2024-12-03 18:01:28,1.02083,63.71875,63.71875,0.00000
2024-12-03 18:01:28,1.02083,63.71875,63.71875,0.00000
2024-12-03 18:01:28,1.02083,63.71875,63.71875,0.00000
2024-12-03 18:01:28,1.02083,63.71875,63.71875,0.00000
2024-12-03 18:01:28,1.02083,63.62500,63.62500,0.00000
2024-12-03 18:01:28,1.00000,63.60938,63.60938,0.00000
2024-12-03 18:01:28,1.02083,64.65625,64.65625,0.00000
2024-12-03 18:01:28,1.00000,63.75000,63.75000,0.00000
2024-12-03 18:01:28,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:28,1.02083,63.62500,63.62500,0.00000
2024-12-03 18:01:28,1.02083,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.02083,63.56250,63.56250,0.00000
2024-12-03 18:01:28,1.00000,64.04688,64.04688,0.00000
2024-12-03 18:01:28,1.00000,63.54688,63.54688,0.00000
2024-12-03 18:01:28,1.00000,63.53125,63.53125,0.00000
2024-12-03 18:01:28,1.00000,63.46875,63.46875,0.00000
2024-12-03 18:01:28,1.02083,63.95313,63.95313,0.00000
2024-12-03 18:01:28,1.02083,63.89063,63.89063,0.00000
2024-12-03 18:01:28,1.02083,63.89063,63.89063,0.00000
2024-12-03 18:01:28,1.02083,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.02083,63.51563,63.51563,0.00000
2024-12-03 18:01:28,1.02083,63.51563,63.51563,0.00000
2024-12-03 18:01:28,1.02083,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.02083,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.02083,63.51563,63.51563,0.00000
2024-12-03 18:01:28,1.02083,63.51563,63.51563,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.02083,63.50000,63.50000,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.02083,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.02083,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.48438,63.48438,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.02083,63.67188,63.67188,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.64063,63.64063,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.02083,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:28,1.02083,63.59375,63.59375,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.78125,63.78125,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.46875,63.46875,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.02083,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.02083,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.02083,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.02083,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.02083,63.46875,63.46875,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.46875,63.46875,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.46875,63.46875,0.00000
2024-12-03 18:01:28,1.00000,63.46875,63.46875,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.48438,63.48438,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,64.09375,64.09375,0.00000
2024-12-03 18:01:28,1.00000,64.09375,64.09375,0.00000
2024-12-03 18:01:28,1.00000,64.03125,64.03125,0.00000
2024-12-03 18:01:28,1.00000,64.03125,64.03125,0.00000
2024-12-03 18:01:28,1.00000,64.09375,64.09375,0.00000
2024-12-03 18:01:28,1.00000,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.51563,63.51563,0.00000
2024-12-03 18:01:28,1.00000,63.51563,63.51563,0.00000
2024-12-03 18:01:28,1.00000,63.51563,63.51563,0.00000
2024-12-03 18:01:28,1.02083,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.02083,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.65625,63.65625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.02083,64.53125,64.53125,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.59375,63.59375,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.43750,63.43750,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.46875,63.46875,0.00000
2024-12-03 18:01:28,1.00000,63.46875,63.46875,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.46875,63.46875,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.40625,63.40625,0.00000
2024-12-03 18:01:28,1.00000,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.57813,63.57813,0.00000
2024-12-03 18:01:28,1.00000,63.45313,63.45313,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.39063,63.39063,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.32813,63.32813,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.29688,63.29688,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.28125,63.28125,0.00000
2024-12-03 18:01:28,1.00000,63.28125,63.28125,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.28125,63.28125,0.00000
2024-12-03 18:01:28,1.00000,63.28125,63.28125,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.34375,63.34375,0.00000
2024-12-03 18:01:28,1.00000,63.28125,63.28125,0.00000
2024-12-03 18:01:28,1.00000,63.28125,63.28125,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.42188,63.42188,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.35938,63.35938,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.31250,63.31250,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
2024-12-03 18:01:28,1.00000,63.37500,63.37500,0.00000
