Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:49:46,0.10938,31.45313,31.45313,0.00000
2024-12-03 17:49:46,0.14583,31.46875,31.46875,0.00000
2024-12-03 17:49:46,0.14583,31.48438,31.48438,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.48438,31.48438,0.00000
2024-12-03 17:49:46,0.14583,31.48438,31.48438,0.00000
2024-12-03 17:49:46,0.14583,31.53125,31.53125,0.00000
2024-12-03 17:49:46,0.14583,31.56250,31.56250,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.14583,31.53125,31.53125,0.00000
2024-12-03 17:49:46,0.14583,31.53125,31.53125,0.00000
2024-12-03 17:49:46,0.14583,31.50000,31.50000,0.00000
2024-12-03 17:49:46,0.14583,31.53125,31.53125,0.00000
2024-12-03 17:49:46,0.16667,31.53125,31.53125,0.00000
2024-12-03 17:49:46,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.16667,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.16667,31.51563,31.51563,0.00000
2024-12-03 17:49:46,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.16667,31.59375,31.59375,0.00000
2024-12-03 17:49:46,0.16667,31.56250,31.56250,0.00000
2024-12-03 17:49:46,0.16667,31.59375,31.59375,0.00000
2024-12-03 17:49:46,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.16667,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.14583,31.57813,31.57813,0.00000
2024-12-03 17:49:46,0.14583,31.59375,31.59375,0.00000
2024-12-03 17:49:46,0.14583,31.57813,31.57813,0.00000
2024-12-03 17:49:46,0.14583,31.56250,31.56250,0.00000
2024-12-03 17:49:46,0.14583,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.14583,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.14583,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.14583,31.54688,31.54688,0.00000
2024-12-03 17:49:46,0.14583,31.57813,31.57813,0.00000
2024-12-03 17:49:46,0.14583,31.56250,31.56250,0.00000
2024-12-03 17:49:46,0.14583,31.56250,31.56250,0.00000
2024-12-03 17:49:46,0.14583,31.56250,31.56250,0.00000
2024-12-03 17:49:46,0.14583,31.56250,31.56250,0.00000
2024-12-03 17:49:46,0.14583,31.59375,31.59375,0.00000
2024-12-03 17:49:46,0.14583,31.65625,31.65625,0.00000
2024-12-03 17:49:46,0.14583,31.62500,31.62500,0.00000
2024-12-03 17:49:46,0.14583,31.65625,31.65625,0.00000
2024-12-03 17:49:46,0.14583,31.60938,31.60938,0.00000
2024-12-03 17:49:46,0.14583,31.60938,31.60938,0.00000
2024-12-03 17:49:46,0.14583,31.60938,31.60938,0.00000
2024-12-03 17:49:46,0.14583,31.60938,31.60938,0.00000
2024-12-03 17:49:46,0.16667,31.62500,31.62500,0.00000
2024-12-03 17:49:46,0.16667,31.62500,31.62500,0.00000
2024-12-03 17:49:46,0.16667,31.65625,31.65625,0.00000
2024-12-03 17:49:46,0.16667,31.67188,31.67188,0.00000
2024-12-03 17:49:46,0.16667,31.67188,31.67188,0.00000
2024-12-03 17:49:46,0.16667,31.67188,31.67188,0.00000
2024-12-03 17:49:46,0.16667,31.64063,31.64063,0.00000
2024-12-03 17:49:46,0.16667,31.64063,31.64063,0.00000
2024-12-03 17:49:46,0.16667,31.64063,31.64063,0.00000
2024-12-03 17:49:46,0.16667,31.64063,31.64063,0.00000
2024-12-03 17:49:46,0.16667,31.64063,31.64063,0.00000
2024-12-03 17:49:46,0.16667,31.67188,31.67188,0.00000
2024-12-03 17:49:46,0.16667,31.67188,31.67188,0.00000
2024-12-03 17:49:46,0.16667,31.67188,31.67188,0.00000
2024-12-03 17:49:46,0.16667,31.68750,31.68750,0.00000
2024-12-03 17:49:46,0.16667,31.64063,31.64063,0.00000
2024-12-03 17:49:46,0.16667,31.64063,31.64063,02024-12-03 17:49:46,0.16667,31.68750,31.68750,0.00000
2024-12-03 17:49:46,0.16667,31.67188,31.67188,0.00000
2024-12-03 17:49:46,0.16667,31.67188,31.67188,0.00000
2024-12-03 17:49:46,0.16667,31.73438,31.73438,0.00000
2024-12-03 17:49:46,0.16667,31.71875,31.71875,0.00000
