Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:47:09,0.20833,30.34375,30.34375,0.00000
2024-12-01 15:47:09,0.20833,30.34375,30.34375,0.00000
2024-12-01 15:47:09,0.20833,30.37500,30.37500,0.00000
2024-12-01 15:47:09,0.20833,30.34375,30.34375,0.00000
2024-12-01 15:47:09,0.20833,30.35938,30.35938,0.00000
2024-12-01 15:47:09,0.20833,30.37500,30.37500,0.00000
2024-12-01 15:47:09,0.20833,30.34375,30.34375,0.00000
2024-12-01 15:47:09,0.20833,30.34375,30.34375,0.00000
2024-12-01 15:47:09,0.20833,30.34375,30.34375,0.00000
2024-12-01 15:47:09,0.20833,30.37500,30.37500,0.00000
2024-12-01 15:47:09,0.20833,30.37500,30.37500,0.00000
2024-12-01 15:47:09,0.20833,30.34375,30.34375,0.00000
2024-12-01 15:47:09,0.20833,30.32813,30.32813,0.00000
2024-12-01 15:47:09,0.20833,30.31250,30.31250,0.00000
2024-12-01 15:47:09,0.20833,30.31250,30.31250,0.00000
2024-12-01 15:47:09,0.20833,30.28125,30.28125,0.00000
2024-12-01 15:47:09,0.18750,30.21875,30.21875,0.00000
2024-12-01 15:47:09,0.18750,30.25000,30.25000,0.00000
2024-12-01 15:47:09,0.20833,30.28125,30.28125,0.00000
2024-12-01 15:47:09,0.20833,30.25000,30.25000,0.00000
2024-12-01 15:47:09,0.20833,30.21875,30.21875,0.00000
2024-12-01 15:47:09,0.20833,30.21875,30.21875,0.00000
2024-12-01 15:47:09,0.20833,30.21875,30.21875,0.00000
2024-12-01 15:47:09,0.20833,30.15625,30.15625,0.00000
2024-12-01 15:47:09,0.20833,30.15625,30.15625,0.00000
2024-12-01 15:47:09,0.20833,30.15625,30.15625,0.00000
2024-12-01 15:47:09,0.20833,30.15625,30.15625,0.00000
2024-12-01 15:47:09,0.20833,30.18750,30.18750,0.00000
2024-12-01 15:47:09,0.14063,30.14063,30.14063,0.00000
2024-12-01 15:47:09,0.14063,30.15625,30.15625,0.00000
2024-12-01 15:47:09,0.14063,30.15625,30.15625,0.00000
2024-12-01 15:47:09,0.14063,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.14063,30.09375,30.09375,0.00000
2024-12-01 15:47:09,0.14063,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.14063,30.14063,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.14063,30.14063,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.09375,30.09375,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.14063,30.14063,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.14063,30.14063,0.00000
2024-12-01 15:47:09,0.18750,30.14063,30.14063,0.00000
2024-12-01 15:47:09,0.20833,30.17188,30.17188,0.00000
2024-12-01 15:47:09,0.20833,30.12500,30.12500,0.00000
2024-12-01 15:47:09,0.20833,30.15625,30.15625,0.00000
2024-12-01 15:47:09,0.20833,30.18750,30.18750,0.00000
2024-12-01 15:47:09,0.20833,30.20313,30.20313,0.00000
2024-12-01 15:47:09,0.20833,30.20313,30.20313,0.00000
2024-12-01 15:47:09,0.18750,30.17188,30.17188,0.00000
2024-12-01 15:47:09,0.18750,30.17188,30.17188,0.00000
2024-12-01 15:47:09,0.18750,30.17188,30.17188,0.00000
2024-12-01 15:47:09,0.18750,30.20313,30.20313,0.00000
2024-12-01 15:47:09,0.18750,30.17188,30.17188,0.00000
2024-12-01 15:47:09,0.18750,30.25000,30.25000,0.00000
2024-12-01 15:47:09,0.18750,30.23438,30.23438,0.00000
2024-12-01 15:47:09,0.18750,30.23438,30.23438,0.00000
2024-12-01 15:47:09,0.20833,30.21875,30.21875,0.00000
2024-12-01 15:47:09,0.20833,30.18750,30.18750,0.00000
2024-12-01 15:47:09,0.20833,30.18750,30.18750,0.00000
2024-12-01 15:47:09,0.20833,30.18750,30.18750,0.00000
2024-12-01 15:47:09,0.18750,30.09375,30.09375,0.00000
2024-12-01 15:47:09,0.18750,30.12500,30.12500,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.10938,30.10938,0.00000
2024-12-01 15:47:09,0.18750,30.07813,30.07813,0.00000
2024-12-01 15:47:09,0.18750,30.06250,30.06250,0.00000
2024-12-01 15:47:09,0.18750,30.03125,30.03125,0.00000
2024-12-01 15:47:09,0.18750,30.06250,30.06250,0.00000
2024-12-01 15:47:09,0.18750,30.00000,30.00000,0.00000
2024-12-01 15:47:09,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:47:09,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:47:09,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:47:09,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:47:09,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:47:09,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:47:09,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:47:09,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:47:09,0.18750,29.89063,29.89063,0.00000
2024-12-01 15:47:09,0.18750,29.85938,29.85938,0.00000
2024-12-01 15:47:09,0.18750,29.85938,29.85938,0.00000
2024-12-01 15:47:09,0.18750,29.90625,29.90625,0.00000
2024-12-01 15:47:09,0.18750,29.87500,29.87500,0.00000
2024-12-01 15:47:09,0.18750,29.87500,29.87500,0.00000
2024-12-01 15:47:09,0.18750,29.90625,29.90625,0.00000
2024-12-01 15:47:09,0.16667,29.84375,29.84375,0.00000
2024-12-01 15:47:09,0.18750,29.87500,29.87500,0.00000
2024-12-01 15:47:09,0.18750,29.87500,29.87500,0.00000
2024-12-01 15:47:09,0.18750,29.85938,29.85938,0.00000
2024-12-01 15:47:09,0.18750,29.84375,29.84375,0.00000
2024-12-01 15:47:09,0.14063,29.78125,29.78125,0.00000
2024-12-01 15:47:09,0.14063,29.78125,29.78125,0.00000
2024-12-01 15:47:09,0.18750,29.81250,29.81250,0.00000
2024-12-01 15:47:09,0.18750,29.76563,29.76563,0.00000
2024-12-01 15:47:09,0.18750,29.76563,29.76563,0.00000
2024-12-01 15:47:09,0.18750,29.73438,29.73438,0.00000
2024-12-01 15:47:09,0.16667,29.76563,29.76563,0.00000
2024-12-01 15:47:09,0.16667,29.76563,29.76563,0.00000
2024-12-01 15:47:09,0.16667,29.73438,29.73438,0.00000
2024-12-01 15:47:09,0.16667,29.73438,29.73438,0.00000
2024-12-01 15:47:09,0.16667,29.73438,29.73438,0.00000
2024-12-01 15:47:09,0.16667,29.75000,29.75000,0.00000
2024-12-01 15:47:09,0.16667,29.70313,29.70313,0.00000
2024-12-01 15:47:09,0.16667,29.71875,29.71875,0.00000
2024-12-01 15:47:09,0.16667,29.67188,29.67188,0.00000
2024-12-01 15:47:09,0.16667,29.67188,29.67188,0.00000
