Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:39:09,0.10417,29.79688,29.79688,0.00000
2024-12-01 15:39:09,0.10417,29.82813,29.82813,0.00000
2024-12-01 15:39:09,0.10417,29.79688,29.79688,0.00000
2024-12-01 15:39:09,0.10417,29.79688,29.79688,0.00000
2024-12-01 15:39:09,0.10417,29.79688,29.79688,0.00000
2024-12-01 15:39:09,0.10417,29.79688,29.79688,0.00000
2024-12-01 15:39:09,0.10417,29.79688,29.79688,0.00000
2024-12-01 15:39:09,0.10417,29.84375,29.84375,0.00000
2024-12-01 15:39:09,0.10417,29.81250,29.81250,0.00000
2024-12-01 15:39:09,0.10417,29.81250,29.81250,0.00000
2024-12-01 15:39:09,0.10417,29.79688,29.79688,0.00000
2024-12-01 15:39:09,0.10417,29.81250,29.81250,0.00000
2024-12-01 15:39:09,0.10417,29.81250,29.81250,0.00000
2024-12-01 15:39:09,0.10417,29.79688,29.79688,0.00000
2024-12-01 15:39:09,0.10417,29.84375,29.84375,0.00000
2024-12-01 15:39:09,0.10417,29.84375,29.84375,0.00000
2024-12-01 15:39:09,0.10417,29.82813,29.82813,0.00000
2024-12-01 15:39:09,0.10417,29.82813,29.82813,0.00000
2024-12-01 15:39:09,0.10417,29.82813,29.82813,0.00000
2024-12-01 15:39:09,0.10417,29.84375,29.84375,0.00000
2024-12-01 15:39:09,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:39:09,0.10417,29.82813,29.82813,0.00000
2024-12-01 15:39:09,0.10417,29.87500,29.87500,0.00000
2024-12-01 15:39:09,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:39:09,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:39:09,0.10417,29.89063,29.89063,0.00000
2024-12-01 15:39:09,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:39:09,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:39:09,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:39:09,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:39:09,0.10417,29.87500,29.87500,0.00000
2024-12-01 15:39:09,0.10417,29.89063,29.89063,0.00000
2024-12-01 15:39:09,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:39:09,0.10417,29.85938,29.85938,0.00000
2024-12-01 15:39:09,0.10417,29.87500,29.87500,0.00000
2024-12-01 15:39:09,0.10417,29.87500,29.87500,0.00000
2024-12-01 15:39:09,0.10417,29.92188,29.92188,0.00000
2024-12-01 15:39:09,0.10417,29.90625,29.90625,0.00000
2024-12-01 15:39:09,0.10417,29.92188,29.92188,0.00000
2024-12-01 15:39:09,0.10417,29.93750,29.93750,0.00000
2024-12-01 15:39:09,0.10417,29.93750,29.93750,0.00000
2024-12-01 15:39:09,0.10417,29.89063,29.89063,0.00000
2024-12-01 15:39:09,0.10417,29.84375,29.84375,0.00000
2024-12-01 15:39:09,0.12500,29.76563,29.76563,0.00000
2024-12-01 15:39:09,0.12500,29.73438,29.73438,0.00000
2024-12-01 15:39:09,0.12500,29.73438,29.73438,0.00000
2024-12-01 15:39:09,0.12500,29.73438,29.73438,0.00000
2024-12-01 15:39:09,0.12500,29.71875,29.71875,0.00000
