Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:17:01,0.12500,25.84375,25.84375,0.00000
2024-11-29 19:17:01,0.12500,25.82813,25.82813,0.00000
2024-11-29 19:17:01,0.12500,25.85938,25.85938,0.00000
2024-11-29 19:17:01,0.12500,25.85938,25.85938,0.00000
2024-11-29 19:17:01,0.12500,25.90625,25.90625,0.00000
2024-11-29 19:17:01,0.10417,26.03125,26.03125,0.00000
2024-11-29 19:17:01,0.10417,26.09375,26.09375,0.00000
2024-11-29 19:17:01,0.10417,26.25000,26.25000,0.00000
2024-11-29 19:17:01,0.09375,26.35938,26.35938,0.00000
2024-11-29 19:17:01,0.09375,26.37500,26.37500,0.00000
2024-11-29 19:17:01,0.12500,26.73438,26.73438,0.00000
2024-11-29 19:17:01,0.12500,26.70313,26.70313,0.00000
2024-11-29 19:17:01,0.12500,26.76563,26.76563,0.00000
2024-11-29 19:17:01,0.12500,26.84375,26.84375,0.00000
2024-11-29 19:17:01,0.12500,26.87500,26.87500,0.00000
2024-11-29 19:17:01,0.12500,26.84375,26.84375,0.00000
2024-11-29 19:17:01,0.12500,26.85938,26.85938,0.00000
2024-11-29 19:17:01,0.12500,26.85938,26.85938,0.00000
2024-11-29 19:17:01,0.12500,26.92188,26.92188,0.00000
2024-11-29 19:17:01,0.12500,26.92188,26.92188,0.00000
2024-11-29 19:17:02,0.12500,26.92188,26.92188,0.00000
2024-11-29 19:17:02,0.12500,26.95313,26.95313,0.00000
2024-11-29 19:17:02,0.10417,26.98438,26.98438,0.00000
2024-11-29 19:17:02,0.12500,26.95313,26.95313,0.00000
2024-11-29 19:17:02,0.12500,26.92188,26.92188,0.00000
2024-11-29 19:17:02,0.09375,26.81250,26.81250,0.00000
2024-11-29 19:17:02,0.12500,26.68750,26.68750,0.00000
2024-11-29 19:17:02,0.12500,26.60938,26.60938,0.00000
2024-11-29 19:17:02,0.10417,26.54688,26.54688,0.00000
2024-11-29 19:17:02,0.10417,26.56250,26.56250,0.00000
2024-11-29 19:17:02,0.10417,26.50000,26.50000,0.00000
2024-11-29 19:17:02,0.12500,26.45313,26.45313,0.00000
2024-11-29 19:17:02,0.12500,26.46875,26.46875,0.00000
2024-11-29 19:17:02,0.12500,26.40625,26.40625,0.00000
2024-11-29 19:17:02,0.12500,26.40625,26.40625,0.00000
2024-11-29 19:17:02,0.12500,26.39063,26.39063,0.00000
2024-11-29 19:17:02,0.12500,26.35938,26.35938,0.00000
2024-11-29 19:17:02,0.12500,26.42188,26.42188,0.00000
2024-11-29 19:17:02,0.12500,26.45313,26.45313,0.00000
2024-11-29 19:17:02,0.14583,26.48438,26.48438,0.00000
