Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:02:27,0.08333,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.08333,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.08333,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.08333,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.08333,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.42969,30.42969,0.00000
2024-12-03 11:02:27,0.06250,30.42969,30.42969,0.00000
2024-12-03 11:02:27,0.06250,30.42969,30.42969,0.00000
2024-12-03 11:02:27,0.06250,30.42969,30.42969,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.41406,30.41406,0.00000
2024-12-03 11:02:27,0.06250,30.41406,30.41406,0.00000
2024-12-03 11:02:27,0.06250,30.37500,30.37500,0.00000
2024-12-03 11:02:27,0.06250,30.37500,30.37500,0.00000
2024-12-03 11:02:27,0.06250,30.37500,30.37500,0.00000
2024-12-03 11:02:27,0.06250,30.41406,30.41406,0.00000
2024-12-03 11:02:27,0.06250,30.36719,30.36719,0.00000
2024-12-03 11:02:27,0.06250,30.36719,30.36719,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.34375,30.34375,0.00000
2024-12-03 11:02:27,0.06250,30.34375,30.34375,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.34375,30.34375,0.00000
2024-12-03 11:02:27,0.06250,30.34375,30.34375,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.35156,30.35156,0.00000
2024-12-03 11:02:27,0.06250,30.38281,30.38281,0.00000
2024-12-03 11:02:27,0.06250,30.35938,30.35938,0.00000
2024-12-03 11:02:27,0.06250,30.35938,30.35938,0.00000
2024-12-03 11:02:27,0.06250,30.35938,30.35938,0.00000
2024-12-03 11:02:27,0.06250,30.39063,30.39063,0.00000
2024-12-03 11:02:27,0.06250,30.35938,30.35938,0.00000
2024-12-03 11:02:27,0.06250,30.35938,30.35938,0.00000
2024-12-03 11:02:27,0.06250,30.35938,30.35938,0.00000
2024-12-03 11:02:27,0.06250,30.35938,30.35938,0.00000
2024-12-03 11:02:27,0.06250,30.35938,30.35938,0.00000
2024-12-03 11:02:27,0.06250,30.35938,30.35938,0.00000
2024-12-03 11:02:27,0.06250,30.39844,30.39844,0.00000
2024-12-03 11:02:27,0.06250,30.37500,30.37500,0.00000
2024-12-03 11:02:27,0.06250,30.37500,30.37500,0.00000
2024-12-03 11:02:27,0.06250,30.39844,30.39844,0.00000
2024-12-03 11:02:27,0.06250,30.39844,30.39844,0.00000
2024-12-03 11:02:27,0.06250,30.41406,30.41406,0.00000
2024-12-03 11:02:27,0.06250,30.41406,30.41406,0.00000
2024-12-03 11:02:27,0.06250,30.41406,30.41406,0.00000
2024-12-03 11:02:27,0.06250,30.41406,30.41406,0.00000
2024-12-03 11:02:27,0.06250,30.41406,30.41406,0.00000
2024-12-03 11:02:27,0.06250,30.41406,30.41406,0.00000
2024-12-03 11:02:27,0.06250,30.44531,30.44531,0.00000
2024-12-03 11:02:27,0.06250,30.50781,30.50781,0.00000
2024-12-03 11:02:27,0.06250,30.52344,30.52344,0.00000
2024-12-03 11:02:27,0.06250,30.53125,30.53125,0.00000
2024-12-03 11:02:27,0.06250,30.55469,30.55469,0.00000
2024-12-03 11:02:27,0.06250,30.57813,30.57813,0.00000
2024-12-03 11:02:27,0.06250,30.57813,30.57813,0.00000
2024-12-03 11:02:27,0.06250,30.58594,30.58594,0.00000
2024-12-03 11:02:27,0.06250,30.58594,30.58594,0.00000
2024-12-03 11:02:27,0.06250,30.67188,30.67188,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.83594,30.83594,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.81250,30.81250,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.84375,30.84375,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.82031,30.82031,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85938,30.85938,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.85156,30.85156,0.00000
2024-12-03 11:02:27,0.08333,30.82031,30.82031,0.00000
2024-12-03 11:02:27,0.08333,30.85938,30.85938,0.00000
2024-12-03 11:02:27,0.08333,30.85938,30.85938,0.00000
2024-12-03 11:02:27,0.08333,30.86719,30.86719,0.00000
2024-12-03 11:02:27,0.08333,30.86719,30.86719,0.00000
2024-12-03 11:02:27,0.08333,30.86719,30.86719,0.00000
2024-12-03 11:02:27,0.08333,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.08333,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.08333,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.87500,30.87500,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.90625,30.90625,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.06250,30.88281,30.88281,0.00000
2024-12-03 11:02:27,0.08333,30.90625,30.90625,0.00000
2024-12-03 11:02:27,0.08333,30.90625,30.90625,0.00000
2024-12-03 11:02:27,0.08333,30.90625,30.90625,0.00000
2024-12-03 11:02:27,0.08333,30.90625,30.90625,0.00000
2024-12-03 11:02:27,0.08333,30.93750,30.93750,0.00000
2024-12-03 11:02:27,0.08333,30.90625,30.90625,0.00000
2024-12-03 11:02:27,0.08333,30.90625,30.90625,0.00000
2024-12-03 11:02:27,0.08333,31.04688,31.04688,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.96875,30.96875,0.00000
2024-12-03 11:02:27,0.08333,30.93750,30.93750,0.00000
2024-12-03 11:02:27,0.08333,30.93750,30.93750,0.00000
2024-12-03 11:02:27,0.08333,30.92188,30.92188,0.00000
2024-12-03 11:02:27,0.08333,30.92188,30.92188,0.00000
2024-12-03 11:02:27,0.08333,30.93750,30.93750,0.00000
2024-12-03 11:02:27,0.08333,30.93750,30.93750,0.00000
2024-12-03 11:02:27,0.08333,30.93750,30.93750,0.00000
2024-12-03 11:02:27,0.08333,30.96094,30.96094,0.00000
2024-12-03 11:02:27,0.08333,30.93750,30.93750,0.00000
2024-12-03 11:02:27,0.08333,30.94531,30.94531,0.00000
2024-12-03 11:02:27,0.08333,30.94531,30.94531,0.00000
2024-12-03 11:02:27,0.08333,30.94531,30.94531,0.00000
2024-12-03 11:02:27,0.08333,30.94531,30.94531,0.00000
2024-12-03 11:02:27,0.08333,30.92969,30.92969,0.00000
2024-12-03 11:02:27,0.08333,30.99219,30.99219,0.00000
2024-12-03 11:02:27,0.08333,30.96875,30.96875,0.00000
2024-12-03 11:02:27,0.08333,31.01563,31.01563,0.00000
2024-12-03 11:02:27,0.08333,30.98438,30.98438,0.00000
2024-12-03 11:02:27,0.08333,30.99219,30.99219,0.00000
2024-12-03 11:02:27,0.08333,30.98438,30.98438,0.00000
2024-12-03 11:02:27,0.08333,31.00000,31.00000,0.00000
2024-12-03 11:02:27,0.08333,31.00781,31.00781,0.00000
2024-12-03 11:02:27,0.08333,31.01563,31.01563,0.00000
2024-12-03 11:02:27,0.08333,31.04688,31.04688,0.00000
2024-12-03 11:02:27,0.08333,31.08594,31.08594,0.00000
2024-12-03 11:02:27,0.08333,31.08594,31.08594,0.00000
2024-12-03 11:02:27,0.08333,31.10156,31.10156,0.00000
2024-12-03 11:02:27,0.08333,31.10156,31.10156,0.00000
2024-12-03 11:02:27,0.08333,31.12500,31.12500,0.00000
2024-12-03 11:02:27,0.08333,31.12500,31.12500,0.00000
2024-12-03 11:02:27,0.08333,31.12500,31.12500,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.10938,31.10938,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.11719,31.11719,0.00000
2024-12-03 11:02:27,0.08333,31.08594,31.08594,0.00000
2024-12-03 11:02:27,0.08333,31.08594,31.08594,0.00000
2024-12-03 11:02:27,0.08333,31.08594,31.08594,0.00000
2024-12-03 11:02:27,0.08333,31.08594,31.08594,0.00000
2024-12-03 11:02:27,0.08333,31.08594,31.08594,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.12500,31.12500,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.08333,31.16406,31.16406,0.00000
2024-12-03 11:02:27,0.08333,31.11719,31.11719,0.00000
2024-12-03 11:02:27,0.08333,31.11719,31.11719,0.00000
2024-12-03 11:02:27,0.08333,31.11719,31.11719,0.00000
2024-12-03 11:02:27,0.08333,31.10156,31.10156,0.00000
2024-12-03 11:02:27,0.08333,31.12500,31.12500,0.00000
2024-12-03 11:02:27,0.08333,31.10156,31.10156,0.00000
2024-12-03 11:02:27,0.08333,31.10938,31.10938,0.00000
2024-12-03 11:02:27,0.08333,31.10156,31.10156,0.00000
2024-12-03 11:02:27,0.08333,31.16406,31.16406,0.00000
2024-12-03 11:02:27,0.06250,31.09375,31.09375,0.00000
2024-12-03 11:02:27,0.06250,31.07813,31.07813,0.00000
2024-12-03 11:02:27,0.06250,31.07031,31.07031,0.00000
2024-12-03 11:02:27,0.06250,31.06250,31.06250,0.00000
2024-12-03 11:02:27,0.06250,31.06250,31.06250,0.00000
2024-12-03 11:02:27,0.06250,31.05469,31.05469,0.00000
2024-12-03 11:02:27,0.06250,31.03906,31.03906,0.00000
2024-12-03 11:02:27,0.06250,31.07031,31.07031,0.00000
2024-12-03 11:02:27,0.06250,31.03906,31.03906,0.00000
2024-12-03 11:02:27,0.06250,31.04688,31.04688,0.00000
2024-12-03 11:02:27,0.06250,31.03125,31.03125,0.00000
2024-12-03 11:02:27,0.06250,31.00000,31.00000,0.00000
2024-12-03 11:02:27,0.08333,30.85938,30.85938,0.00000
2024-12-03 11:02:27,0.06250,30.12500,30.12500,0.00000
2024-12-03 11:02:27,0.06250,30.12500,30.12500,0.00000
2024-12-03 11:02:27,0.06250,30.12500,30.12500,0.00000
2024-12-03 11:02:27,0.06250,30.15625,30.15625,0.00000
2024-12-03 11:02:27,0.06250,30.11719,30.11719,0.00000
2024-12-03 11:02:27,0.06250,30.12500,30.12500,0.00000
2024-12-03 11:02:27,0.06250,30.11719,30.11719,0.00000
2024-12-03 11:02:27,0.06250,30.10156,30.10156,0.00000
2024-12-03 11:02:27,0.06250,30.09375,30.09375,0.00000
2024-12-03 11:02:28,0.08333,30.03125,30.03125,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.40625,30.40625,0.00000
2024-12-03 11:02:28,0.08333,30.41406,30.41406,0.00000
2024-12-03 11:02:28,0.08333,30.39063,30.39063,0.00000
2024-12-03 11:02:28,0.08333,30.39063,30.39063,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.39063,30.39063,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:28,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:28,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:28,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:28,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:28,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:28,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:28,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:28,0.08333,30.42188,30.42188,0.00000
2024-12-03 11:02:28,0.08333,30.38281,30.38281,0.00000
2024-12-03 11:02:28,0.08333,30.38281,30.38281,0.00000
2024-12-03 11:02:28,0.08333,30.38281,30.38281,0.00000
2024-12-03 11:02:28,0.08333,30.46875,30.46875,0.00000
2024-12-03 11:02:28,0.08333,30.46875,30.46875,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.46875,30.46875,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.46875,30.46875,0.00000
2024-12-03 11:02:28,0.08333,30.42969,30.42969,0.00000
2024-12-03 11:02:28,0.08333,30.44531,30.44531,0.00000
