Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:31:31,0.16667,30.06250,30.06250,0.00000
2024-12-03 11:31:31,0.16667,30.07813,30.07813,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.12500,30.03125,30.03125,0.00000
2024-12-03 11:31:31,0.12500,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.12500,30.03125,30.03125,0.00000
2024-12-03 11:31:31,0.12500,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.12500,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,29.96875,29.96875,0.00000
2024-12-03 11:31:31,0.16667,29.96875,29.96875,0.00000
2024-12-03 11:31:31,0.16667,29.96875,29.96875,0.00000
2024-12-03 11:31:31,0.16667,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.16667,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.18750,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.18750,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.18750,29.96875,29.96875,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.18750,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.03125,30.03125,0.00000
2024-12-03 11:31:31,0.18750,29.98438,29.98438,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.00000,30.00000,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.18750,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.18750,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.16667,30.01563,30.01563,0.00000
2024-12-03 11:31:31,0.16667,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.16667,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.16667,30.07813,30.07813,0.00000
2024-12-03 11:31:31,0.16667,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.16667,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.16667,30.03125,30.03125,0.00000
2024-12-03 11:31:31,0.16667,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.16667,30.07813,30.07813,0.00000
2024-12-03 11:31:31,0.16667,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.16667,30.06250,30.06250,0.00000
2024-12-03 11:31:31,0.16667,30.06250,30.06250,0.00000
2024-12-03 11:31:31,0.16667,30.06250,30.06250,0.00000
2024-12-03 11:31:31,0.16667,30.03125,30.03125,0.00000
2024-12-03 11:31:31,0.16667,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.16667,30.04688,30.04688,0.00000
2024-12-03 11:31:31,0.16667,30.06250,30.06250,0.00000
2024-12-03 11:31:31,0.16667,30.10938,30.10938,0.00000
2024-12-03 11:31:31,0.16667,30.07813,30.07813,0.00000
2024-12-03 11:31:31,0.16667,30.07813,30.07813,0.00000
2024-12-03 11:31:31,0.16667,30.09375,30.09375,0.00000
2024-12-03 11:31:31,0.16667,30.07813,30.07813,0.00000
