Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.39063,36.39063,0.00000
2024-12-03 11:10:54,0.12500,36.40625,36.40625,0.00000
2024-12-03 11:10:54,0.12500,36.40625,36.40625,0.00000
2024-12-03 11:10:54,0.12500,36.40625,36.40625,0.00000
2024-12-03 11:10:54,0.12500,36.40625,36.40625,0.00000
2024-12-03 11:10:54,0.12500,36.42188,36.42188,0.00000
2024-12-03 11:10:54,0.12500,36.42188,36.42188,0.00000
2024-12-03 11:10:54,0.12500,36.42188,36.42188,0.00000
2024-12-03 11:10:54,0.12500,36.46875,36.46875,0.00000
2024-12-03 11:10:54,0.12500,36.43750,36.43750,0.00000
2024-12-03 11:10:54,0.12500,36.43750,36.43750,0.00000
2024-12-03 11:10:54,0.12500,36.42188,36.42188,0.00000
2024-12-03 11:10:54,0.12500,36.43750,36.43750,0.00000
2024-12-03 11:10:54,0.12500,36.43750,36.43750,0.00000
2024-12-03 11:10:54,0.14583,36.56250,36.56250,0.00000
2024-12-03 11:10:54,0.14583,36.60938,36.60938,0.00000
2024-12-03 11:10:54,0.14583,36.68750,36.68750,0.00000
2024-12-03 11:10:54,0.14583,36.64063,36.64063,0.00000
2024-12-03 11:10:54,0.14583,37.00000,37.00000,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,37.10938,37.10938,0.00000
2024-12-03 11:10:54,0.14583,37.15625,37.15625,0.00000
2024-12-03 11:10:54,0.14583,37.12500,37.12500,0.00000
2024-12-03 11:10:54,0.14583,37.12500,37.12500,0.00000
2024-12-03 11:10:54,0.14583,37.12500,37.12500,0.00000
2024-12-03 11:10:54,0.14583,37.12500,37.12500,0.00000
2024-12-03 11:10:54,0.14583,37.12500,37.12500,0.00000
2024-12-03 11:10:54,0.16667,37.15625,37.15625,0.00000
2024-12-03 11:10:54,0.16667,37.15625,37.15625,0.00000
2024-12-03 11:10:54,0.16667,37.18750,37.18750,0.00000
2024-12-03 11:10:54,0.16667,37.18750,37.18750,0.00000
2024-12-03 11:10:54,0.16667,37.12500,37.12500,0.00000
2024-12-03 11:10:54,0.16667,37.14063,37.14063,0.00000
2024-12-03 11:10:54,0.16667,37.14063,37.14063,0.00000
2024-12-03 11:10:54,0.16667,37.15625,37.15625,0.00000
2024-12-03 11:10:54,0.16667,37.15625,37.15625,0.00000
2024-12-03 11:10:54,0.16667,37.17188,37.17188,0.00000
2024-12-03 11:10:54,0.16667,37.17188,37.17188,0.00000
2024-12-03 11:10:54,0.14583,37.23438,37.23438,0.00000
2024-12-03 11:10:54,0.14583,37.20313,37.20313,0.00000
2024-12-03 11:10:54,0.14583,37.20313,37.20313,0.00000
2024-12-03 11:10:54,0.14583,37.23438,37.23438,0.00000
2024-12-03 11:10:54,0.14583,37.26563,37.26563,0.00000
2024-12-03 11:10:54,0.14583,37.23438,37.23438,0.00000
2024-12-03 11:10:54,0.14583,37.23438,37.23438,0.00000
2024-12-03 11:10:54,0.14583,37.23438,37.23438,0.00000
2024-12-03 11:10:54,0.14583,37.17188,37.17188,0.00000
2024-12-03 11:10:54,0.14583,37.17188,37.17188,0.00000
2024-12-03 11:10:54,0.14583,37.17188,37.17188,0.00000
2024-12-03 11:10:54,0.14583,37.17188,37.17188,0.00000
2024-12-03 11:10:54,0.10938,37.15625,37.15625,0.00000
2024-12-03 11:10:54,0.10938,37.15625,37.15625,0.00000
2024-12-03 11:10:54,0.10938,37.15625,37.15625,0.00000
2024-12-03 11:10:54,0.14583,37.12500,37.12500,0.00000
2024-12-03 11:10:54,0.14583,37.09375,37.09375,0.00000
2024-12-03 11:10:54,0.14583,37.06250,37.06250,0.00000
2024-12-03 11:10:54,0.14583,37.01563,37.01563,0.00000
2024-12-03 11:10:54,0.14583,37.01563,37.01563,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,37.03125,37.03125,0.00000
2024-12-03 11:10:54,0.14583,36.96875,36.96875,0.00000
2024-12-03 11:10:54,0.14583,37.03125,37.03125,0.00000
2024-12-03 11:10:54,0.14583,37.01563,37.01563,0.00000
2024-12-03 11:10:54,0.14583,37.03125,37.03125,0.00000
2024-12-03 11:10:54,0.14583,37.03125,37.03125,0.00000
2024-12-03 11:10:54,0.14583,37.06250,37.06250,0.00000
2024-12-03 11:10:54,0.16667,37.10938,37.10938,0.00000
2024-12-03 11:10:54,0.16667,37.14063,37.14063,0.00000
2024-12-03 11:10:54,0.16667,37.14063,37.14063,0.00000
2024-12-03 11:10:54,0.16667,37.14063,37.14063,0.00000
2024-12-03 11:10:54,0.16667,37.18750,37.18750,0.00000
2024-12-03 11:10:54,0.16667,37.18750,37.18750,0.00000
2024-12-03 11:10:54,0.16667,37.46875,37.46875,0.00000
2024-12-03 11:10:54,0.16667,37.51563,37.51563,0.00000
2024-12-03 11:10:54,0.16667,37.56250,37.56250,0.00000
2024-12-03 11:10:54,0.20833,38.71875,38.71875,0.00000
2024-12-03 11:10:54,0.20833,39.00000,39.00000,0.00000
2024-12-03 11:10:54,0.22917,39.00000,39.00000,0.00000
2024-12-03 11:10:54,0.22917,39.14063,39.14063,0.00000
2024-12-03 11:10:54,0.22917,39.15625,39.15625,0.00000
2024-12-03 11:10:54,0.22917,39.17188,39.17188,0.00000
2024-12-03 11:10:54,0.22917,39.23438,39.23438,0.00000
2024-12-03 11:10:54,0.22917,39.14063,39.14063,0.00000
2024-12-03 11:10:54,0.22917,39.34375,39.34375,0.00000
2024-12-03 11:10:54,0.22917,39.60938,39.60938,0.00000
2024-12-03 11:10:54,0.25000,39.67188,39.67188,0.00000
2024-12-03 11:10:54,0.25000,40.45313,40.45313,0.00000
