Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:13:36,0.10417,37.73438,37.73438,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.73438,37.73438,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.57813,37.57813,0.00000
2024-12-03 11:13:36,0.10417,37.57813,37.57813,0.00000
2024-12-03 11:13:36,0.10417,37.57813,37.57813,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.59375,37.59375,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.60938,37.60938,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.62500,37.62500,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.10417,37.68750,37.68750,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.70313,37.70313,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.65625,37.65625,0.00000
2024-12-03 11:13:36,0.10417,37.68750,37.68750,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.67188,37.67188,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.71875,37.71875,0.00000
2024-12-03 11:13:36,0.10417,37.68750,37.68750,0.00000
2024-12-03 11:13:36,0.10417,37.76563,37.76563,0.00000
2024-12-03 11:13:36,0.10417,37.73438,37.73438,0.00000
2024-12-03 11:13:36,0.10417,37.76563,37.76563,0.00000
2024-12-03 11:13:36,0.10417,37.73438,37.73438,0.00000
2024-12-03 11:13:36,0.10417,37.73438,37.73438,0.00000
2024-12-03 11:13:36,0.10417,37.73438,37.73438,0.00000
2024-12-03 11:13:36,0.10417,37.75000,37.75000,0.00000
2024-12-03 11:13:36,0.10417,37.75000,37.75000,0.00000
2024-12-03 11:13:36,0.10417,37.76563,37.76563,0.00000
2024-12-03 11:13:36,0.10417,37.76563,37.76563,0.00000
2024-12-03 11:13:36,0.10417,37.76563,37.76563,0.00000
2024-12-03 11:13:36,0.10417,37.76563,37.76563,0.00000
2024-12-03 11:13:36,0.10417,37.76563,37.76563,0.00000
2024-12-03 11:13:36,0.10417,37.78125,37.78125,0.00000
2024-12-03 11:13:36,0.10417,37.78125,37.78125,0.00000
2024-12-03 11:13:36,0.10417,37.78125,37.78125,0.00000
2024-12-03 11:13:36,0.10417,37.79688,37.79688,0.00000
2024-12-03 11:13:36,0.10417,37.82813,37.82813,0.00000
2024-12-03 11:13:36,0.10417,37.82813,37.82813,0.00000
2024-12-03 11:13:36,0.10417,37.82813,37.82813,0.00000
2024-12-03 11:13:36,0.10417,37.87500,37.87500,0.00000
2024-12-03 11:13:36,0.10417,37.87500,37.87500,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.92188,37.92188,0.00000
2024-12-03 11:13:36,0.10417,37.95313,37.95313,0.00000
2024-12-03 11:13:36,0.10417,37.95313,37.95313,0.00000
2024-12-03 11:13:36,0.10417,37.95313,37.95313,0.00000
2024-12-03 11:13:36,0.10417,37.95313,37.95313,0.00000
2024-12-03 11:13:36,0.10417,37.95313,37.95313,0.00000
2024-12-03 11:13:36,0.10417,37.95313,37.95313,0.00000
2024-12-03 11:13:36,0.10417,37.95313,37.95313,0.00000
2024-12-03 11:13:36,0.10417,37.95313,37.95313,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.93750,37.93750,0.00000
2024-12-03 11:13:36,0.10417,37.92188,37.92188,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.92188,37.92188,0.00000
2024-12-03 11:13:36,0.10417,37.92188,37.92188,0.00000
2024-12-03 11:13:36,0.10417,37.89063,37.89063,0.00000
2024-12-03 11:13:36,0.10417,37.89063,37.89063,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.93750,37.93750,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.07813,37.81250,37.81250,0.00000
2024-12-03 11:13:36,0.07813,37.81250,37.81250,0.00000
2024-12-03 11:13:36,0.07813,37.81250,37.81250,0.00000
2024-12-03 11:13:36,0.07813,37.82813,37.82813,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,38.03125,38.03125,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,38.03125,38.03125,0.00000
2024-12-03 11:13:36,0.10417,38.03125,38.03125,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.98438,37.98438,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.96875,37.96875,0.00000
2024-12-03 11:13:36,0.10417,37.93750,37.93750,0.00000
2024-12-03 11:13:36,0.10417,38.09375,38.09375,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,37.90625,37.90625,0.00000
2024-12-03 11:13:36,0.10417,38.04688,38.04688,0.00000
2024-12-03 11:13:36,0.10417,37.81250,37.81250,0.00000
2024-12-03 11:13:36,0.10417,37.81250,37.81250,0.00000
2024-12-03 11:13:36,0.10417,37.78125,37.78125,0.00000
2024-12-03 11:13:36,0.10417,37.78125,37.78125,0.00000
2024-12-03 11:13:36,0.10417,37.73438,37.73438,0.00000
2024-12-03 11:13:36,0.10417,37.64063,37.64063,0.00000
2024-12-03 11:13:36,0.08333,37.73438,37.73438,0.00000
2024-12-03 11:13:36,0.12500,38.54688,38.54688,0.00000
2024-12-03 11:13:36,0.12500,38.54688,38.54688,0.00000
2024-12-03 11:13:36,0.12500,38.54688,38.54688,0.00000
2024-12-03 11:13:36,0.12500,38.54688,38.54688,0.00000
2024-12-03 11:13:36,0.14583,38.79688,38.79688,0.00000
2024-12-03 11:13:36,0.14583,38.59375,38.59375,0.00000
2024-12-03 11:13:36,0.12500,38.70313,38.70313,0.00000
2024-12-03 11:13:36,0.12500,38.79688,38.79688,0.00000
2024-12-03 11:13:36,0.12500,38.79688,38.79688,0.00000
2024-12-03 11:13:36,0.12500,38.79688,38.79688,0.00000
2024-12-03 11:13:36,0.12500,38.79688,38.79688,0.00000
2024-12-03 11:13:36,0.12500,38.79688,38.79688,0.00000
2024-12-03 11:13:36,0.12500,38.81250,38.81250,0.00000
2024-12-03 11:13:36,0.12500,38.81250,38.81250,0.00000
2024-12-03 11:13:36,0.12500,38.81250,38.81250,0.00000
2024-12-03 11:13:36,0.12500,38.81250,38.81250,0.00000
2024-12-03 11:13:36,0.12500,38.81250,38.81250,0.00000
2024-12-03 11:13:36,0.12500,38.79688,38.79688,0.00000
2024-12-03 11:13:36,0.12500,38.81250,38.81250,0.00000
2024-12-03 11:13:36,0.12500,38.87500,38.87500,0.00000
2024-12-03 11:13:36,0.12500,38.87500,38.87500,0.00000
2024-12-03 11:13:36,0.12500,38.87500,38.87500,0.00000
2024-12-03 11:13:36,0.12500,38.90625,38.90625,0.00000
2024-12-03 11:13:36,0.12500,38.90625,38.90625,0.00000
2024-12-03 11:13:36,0.12500,38.90625,38.90625,0.00000
2024-12-03 11:13:36,0.12500,38.89063,38.89063,0.00000
2024-12-03 11:13:36,0.12500,38.90625,38.90625,0.00000
2024-12-03 11:13:36,0.12500,38.85938,38.85938,0.00000
2024-12-03 11:13:36,0.12500,38.92188,38.92188,0.00000
2024-12-03 11:13:36,0.12500,38.92188,38.92188,0.00000
2024-12-03 11:13:36,0.12500,38.93750,38.93750,0.00000
2024-12-03 11:13:36,0.12500,38.93750,38.93750,0.00000
2024-12-03 11:13:36,0.12500,38.93750,38.93750,0.00000
2024-12-03 11:13:36,0.14583,38.95313,38.95313,0.00000
2024-12-03 11:13:36,0.14583,38.95313,38.95313,0.00000
2024-12-03 11:13:36,0.14583,38.95313,38.95313,0.00000
2024-12-03 11:13:36,0.14583,38.95313,38.95313,0.00000
2024-12-03 11:13:36,0.14583,38.95313,38.95313,0.00000
2024-12-03 11:13:36,0.14583,39.03125,39.03125,0.00000
2024-12-03 11:13:36,0.14583,39.03125,39.03125,0.00000
2024-12-03 11:13:36,0.14583,39.04688,39.04688,0.00000
2024-12-03 11:13:36,0.14583,39.04688,39.04688,0.00000
2024-12-03 11:13:36,0.14583,39.06250,39.06250,0.00000
2024-12-03 11:13:36,0.14583,39.04688,39.04688,0.00000
2024-12-03 11:13:36,0.14583,39.04688,39.04688,0.00000
2024-12-03 11:13:36,0.14583,39.04688,39.04688,0.00000
2024-12-03 11:13:36,0.14583,39.04688,39.04688,0.00000
2024-12-03 11:13:36,0.14583,39.04688,39.04688,0.00000
2024-12-03 11:13:36,0.14583,39.07813,39.07813,0.00000
2024-12-03 11:13:36,0.14583,39.09375,39.09375,0.00000
2024-12-03 11:13:36,0.14583,39.09375,39.09375,0.00000
2024-12-03 11:13:36,0.14583,39.07813,39.07813,0.00000
2024-12-03 11:13:36,0.14583,39.10938,39.10938,0.00000
2024-12-03 11:13:36,0.14583,39.10938,39.10938,0.00000
2024-12-03 11:13:36,0.14583,39.12500,39.12500,0.00000
2024-12-03 11:13:36,0.14583,39.12500,39.12500,0.00000
2024-12-03 11:13:36,0.14583,39.12500,39.12500,0.00000
2024-12-03 11:13:36,0.14583,39.14063,39.14063,0.00000
2024-12-03 11:13:36,0.14583,39.23438,39.23438,0.00000
2024-12-03 11:13:36,0.14583,39.23438,39.23438,0.00000
2024-12-03 11:13:36,0.16667,39.23438,39.23438,0.00000
2024-12-03 11:13:36,0.16667,39.28125,39.28125,0.00000
2024-12-03 11:13:36,0.16667,39.29688,39.29688,0.00000
2024-12-03 11:13:36,0.16667,39.29688,39.29688,0.00000
2024-12-03 11:13:36,0.16667,39.29688,39.29688,0.00000
2024-12-03 11:13:36,0.16667,39.39063,39.39063,0.00000
2024-12-03 11:13:36,0.16667,39.45313,39.45313,0.00000
2024-12-03 11:13:36,0.16667,39.45313,39.45313,0.00000
2024-12-03 11:13:36,0.16667,39.45313,39.45313,0.00000
2024-12-03 11:13:36,0.16667,39.51563,39.51563,0.00000
2024-12-03 11:13:36,0.16667,39.43750,39.43750,0.00000
2024-12-03 11:13:36,0.16667,39.43750,39.43750,0.00000
2024-12-03 11:13:36,0.16667,39.48438,39.48438,0.00000
2024-12-03 11:13:36,0.16667,39.43750,39.43750,0.00000
2024-12-03 11:13:36,0.16667,39.48438,39.48438,0.00000
2024-12-03 11:13:36,0.16667,39.46875,39.46875,0.00000
2024-12-03 11:13:36,0.16667,39.46875,39.46875,0.00000
2024-12-03 11:13:36,0.16667,39.46875,39.46875,0.00000
2024-12-03 11:13:36,0.16667,39.54688,39.54688,0.00000
2024-12-03 11:13:36,0.16667,39.46875,39.46875,0.00000
2024-12-03 11:13:36,0.16667,39.68750,39.68750,0.00000
2024-12-03 11:13:36,0.16667,39.64063,39.64063,0.00000
2024-12-03 11:13:36,0.16667,39.64063,39.64063,0.00000
2024-12-03 11:13:36,0.16667,39.64063,39.64063,0.00000
2024-12-03 11:13:36,0.16667,39.64063,39.64063,0.00000
2024-12-03 11:13:36,0.16667,39.64063,39.64063,0.00000
2024-12-03 11:13:36,0.16667,39.64063,39.64063,0.00000
2024-12-03 11:13:36,0.16667,39.64063,39.64063,0.00000
2024-12-03 11:13:36,0.16667,39.65625,39.65625,0.00000
2024-12-03 11:13:36,0.16667,39.70313,39.70313,0.00000
2024-12-03 11:13:36,0.16667,39.64063,39.64063,0.00000
2024-12-03 11:13:36,0.16667,39.73438,39.73438,0.00000
2024-12-03 11:13:36,0.16667,39.75000,39.75000,0.00000
2024-12-03 11:13:36,0.14583,39.81250,39.81250,0.00000
2024-12-03 11:13:36,0.14583,39.81250,39.81250,0.00000
2024-12-03 11:13:36,0.14583,39.81250,39.81250,0.00000
2024-12-03 11:13:36,0.14583,39.81250,39.81250,0.00000
2024-12-03 11:13:37,0.14583,40.04688,40.04688,0.00000
