Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.29688,28.29688,0.00000
2024-12-03 11:34:24,0.12500,28.29688,28.29688,0.00000
2024-12-03 11:34:24,0.12500,28.29688,28.29688,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.29688,28.29688,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.43750,28.43750,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.28125,28.28125,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.26563,28.26563,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.12500,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.12500,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.12500,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.12500,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.14583,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.14583,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.14583,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.14583,28.25000,28.25000,0.00000
2024-12-03 11:34:24,0.14583,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.14583,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.14583,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.14583,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.14583,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.14583,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.14583,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.14583,28.18750,28.18750,0.00000
2024-12-03 11:34:24,0.14583,28.18750,28.18750,0.00000
2024-12-03 11:34:24,0.14583,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.14583,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.14583,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.14583,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.14583,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.14583,28.23438,28.23438,0.00000
2024-12-03 11:34:24,0.14583,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.10938,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.10938,28.35938,28.35938,0.00000
2024-12-03 11:34:24,0.10938,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.10938,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.10938,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.10938,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.10938,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.10938,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.10938,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.10938,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.10938,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.10938,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.10938,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.10938,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.10938,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.10938,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.09375,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.09375,28.18750,28.18750,0.00000
2024-12-03 11:34:24,0.09375,28.18750,28.18750,0.00000
2024-12-03 11:34:24,0.09375,28.18750,28.18750,0.00000
2024-12-03 11:34:24,0.09375,28.18750,28.18750,0.00000
2024-12-03 11:34:24,0.09375,28.21875,28.21875,0.00000
2024-12-03 11:34:24,0.09375,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.09375,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.09375,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.09375,28.18750,28.18750,0.00000
2024-12-03 11:34:24,0.09375,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.12500,28.2024-12-03 11:34:24,0.12500,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.12500,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.12500,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.12500,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.12500,28.18750,28.18750,0.00000
2024-12-03 11:34:24,0.12500,28.14063,28.14063,0.00000
2024-12-03 11:34:24,0.12500,28.14063,28.14063,0.00000
2024-12-03 11:34:24,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.12500,28.17188,28.17188,0.00000
2024-12-03 11:34:24,0.12500,28.20313,28.20313,0.00000
2024-12-03 11:34:24,0.12500,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.12500,28.12500,28.12500,0.00000
2024-12-03 11:34:24,0.12500,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.12500,28.12500,28.12500,0.00000
2024-12-03 11:34:24,0.12500,28.14063,28.14063,0.00000
2024-12-03 11:34:24,0.12500,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.12500,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.12500,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.12500,28.15625,28.15625,0.00000
2024-12-03 11:34:24,0.12500,28.12500,28.12500,0.00000
2024-12-03 11:34:24,0.12500,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.12500,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.12500,28.12500,28.12500,0.00000
2024-12-03 11:34:24,0.12500,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.04688,28.04688,0.00000
2024-12-03 11:34:24,0.12500,28.01563,28.01563,0.00000
2024-12-03 11:34:24,0.12500,28.01563,28.01563,0.00000
2024-12-03 11:34:24,0.12500,28.03125,28.03125,0.00000
2024-12-03 11:34:24,0.12500,28.04688,28.04688,0.00000
2024-12-03 11:34:24,0.12500,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.03125,28.03125,0.00000
2024-12-03 11:34:24,0.10417,28.03125,28.03125,0.00000
2024-12-03 11:34:24,0.10417,28.06250,28.06250,0.00000
2024-12-03 11:34:24,0.10417,28.06250,28.06250,0.00000
2024-12-03 11:34:24,0.10417,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.10417,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.10417,28.06250,28.06250,0.00000
2024-12-03 11:34:24,0.10417,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.10417,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.10417,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.10417,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.10417,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.06250,28.06250,0.00000
2024-12-03 11:34:24,0.12500,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.12500,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.12500,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.12500,28.14063,28.14063,0.00000
2024-12-03 11:34:24,0.12500,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.12500,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.12500,28.06250,28.06250,0.00000
2024-12-03 11:34:24,0.12500,28.06250,28.06250,0.00000
2024-12-03 11:34:24,0.12500,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.12500,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.12500,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.12500,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.12500,28.09375,28.09375,0.00000
2024-12-03 11:34:24,0.12500,28.07813,28.07813,0.00000
2024-12-03 11:34:24,0.12500,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.12500,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.12500,28.10938,28.10938,0.00000
2024-12-03 11:34:24,0.12500,28.06250,28.06250,0.00000
2024-12-03 11:34:24,0.12500,28.06250,28.06250,0.00000
2024-12-03 11:34:24,0.12500,28.01563,28.01563,0.00000
2024-12-03 11:34:24,0.12500,28.00000,28.00000,0.00000
2024-12-03 11:34:24,0.10417,28.00000,28.00000,0.00000
2024-12-03 11:34:24,0.07813,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.07813,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.07813,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.07813,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.07813,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.07813,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.10417,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.10417,27.96875,27.96875,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.90625,27.90625,0.00000
2024-12-03 11:34:24,0.12500,27.90625,27.90625,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.90625,27.90625,0.00000
2024-12-03 11:34:24,0.12500,27.89063,27.89063,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.96875,27.96875,0.00000
2024-12-03 11:34:24,0.12500,27.90625,27.90625,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.96875,27.96875,0.00000
2024-12-03 11:34:24,0.12500,27.96875,27.96875,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.12500,27.96875,27.96875,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.98438,27.98438,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.12500,27.98438,27.98438,0.00000
2024-12-03 11:34:24,0.10417,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.10417,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.10417,27.96875,27.96875,0.00000
2024-12-03 11:34:24,0.10417,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.10417,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.10417,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.10417,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.10417,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.10417,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.10417,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.10417,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.10417,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.10417,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.10417,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.10417,27.93750,27.93750,0.00000
2024-12-03 11:34:24,0.10417,28.00000,28.00000,0.00000
2024-12-03 11:34:24,0.10417,27.95313,27.95313,0.00000
2024-12-03 11:34:24,0.10417,27.89063,27.89063,0.00000
2024-12-03 11:34:24,0.10417,27.92188,27.92188,0.00000
2024-12-03 11:34:24,0.10417,27.89063,27.89063,0.00000
2024-12-03 11:34:24,0.10417,27.87500,27.87500,0.00000
2024-12-03 11:34:24,0.10417,27.90625,27.90625,0.00000
2024-12-03 11:34:24,0.10417,27.90625,27.90625,0.00000
2024-12-03 11:34:25,0.12500,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.12500,27.90625,27.90625,0.00000
2024-12-03 11:34:25,0.12500,27.90625,27.90625,0.00000
2024-12-03 11:34:25,0.12500,27.87500,27.87500,0.00000
2024-12-03 11:34:25,0.10417,27.84375,27.84375,0.00000
2024-12-03 11:34:25,0.10417,27.84375,27.84375,0.00000
2024-12-03 11:34:25,0.10417,27.84375,27.84375,0.00000
2024-12-03 11:34:25,0.10417,27.84375,27.84375,0.00000
2024-12-03 11:34:25,0.10417,27.87500,27.87500,0.00000
2024-12-03 11:34:25,0.10417,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.10417,27.92188,27.92188,0.00000
2024-12-03 11:34:25,0.10417,27.85938,27.85938,0.00000
2024-12-03 11:34:25,0.10417,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.10417,27.92188,27.92188,0.00000
2024-12-03 11:34:25,0.10417,27.90625,27.90625,0.00000
2024-12-03 11:34:25,0.10417,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.07813,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.07813,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.07813,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.07813,27.92188,27.92188,0.00000
2024-12-03 11:34:25,0.07813,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.10417,27.85938,27.85938,0.00000
2024-12-03 11:34:25,0.10417,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.10417,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.10417,27.87500,27.87500,0.00000
2024-12-03 11:34:25,0.10417,27.87500,27.87500,0.00000
2024-12-03 11:34:25,0.10417,27.90625,27.90625,0.00000
2024-12-03 11:34:25,0.10417,27.90625,27.90625,0.00000
2024-12-03 11:34:25,0.10417,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.10417,27.89063,27.89063,0.00000
2024-12-03 11:34:25,0.10417,27.87500,27.87500,0.00000
2024-12-03 11:34:25,0.10417,27.92188,27.92188,0.00000
2024-12-03 11:34:25,0.10417,28.06250,28.06250,0.00000
2024-12-03 11:34:25,0.10417,27.95313,27.95313,0.00000
2024-12-03 11:34:25,0.10417,27.95313,27.95313,0.00000
