Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 11:51:28,0.14583,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.14583,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.14583,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.14583,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.14583,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.14583,31.09375,31.09375,0.00000
2024-12-03 11:51:28,0.14583,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.14583,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.14583,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.14583,31.04688,31.04688,0.00000
2024-12-03 11:51:28,0.14583,31.07813,31.07813,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.12500,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.12500,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.12500,31.04688,31.04688,0.00000
2024-12-03 11:51:28,0.12500,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.12500,31.09375,31.09375,0.00000
2024-12-03 11:51:28,0.12500,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.12500,31.06250,31.06250,0.00000
2024-12-03 11:51:28,0.12500,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.12500,31.04688,31.04688,0.00000
2024-12-03 11:51:28,0.12500,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.09375,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.09375,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.09375,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.09375,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.09375,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.09375,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.09375,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.09375,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.09375,30.98438,30.98438,0.00000
2024-12-03 11:51:28,0.12500,30.98438,30.98438,0.00000
2024-12-03 11:51:28,0.12500,30.98438,30.98438,0.00000
2024-12-03 11:51:28,0.12500,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.12500,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.12500,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.12500,30.98438,30.98438,0.00000
2024-12-03 11:51:28,0.12500,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.12500,30.96875,30.96875,0.00000
2024-12-03 11:51:28,0.12500,30.96875,30.96875,0.00000
2024-12-03 11:51:28,0.12500,30.96875,30.96875,0.00000
2024-12-03 11:51:28,0.12500,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.12500,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.12500,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.12500,30.95313,30.95313,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.96875,30.96875,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.96875,30.96875,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.90625,30.90625,0.00000
2024-12-03 11:51:28,0.10417,30.90625,30.90625,0.00000
2024-12-03 11:51:28,0.10417,30.95313,30.95313,0.00000
2024-12-03 11:51:28,0.10417,30.92188,30.92188,0.00000
2024-12-03 11:51:28,0.10417,30.92188,30.92188,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.89063,30.89063,0.00000
2024-12-03 11:51:28,0.10417,30.92188,30.92188,0.00000
2024-12-03 11:51:28,0.10417,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.90625,30.90625,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.12500,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.95313,30.95313,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.12500,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.12500,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.12500,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.12500,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.12500,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.12500,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.12500,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.12500,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.12500,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.12500,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.12500,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.12500,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.12500,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.12500,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.12500,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.12500,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.09375,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.09375,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.09375,30.70313,30.70313,0.00000
2024-12-03 11:51:28,0.09375,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.09375,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.09375,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.09375,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.09375,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.73438,30.73438,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.75000,30.75000,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.81250,30.81250,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.82813,30.82813,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,31.09375,31.09375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.84375,30.84375,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.89063,30.89063,0.00000
2024-12-03 11:51:28,0.10417,30.89063,30.89063,0.00000
2024-12-03 11:51:28,0.10417,30.89063,30.89063,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.12500,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.12500,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.85938,30.85938,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.90625,30.90625,0.00000
2024-12-03 11:51:28,0.10417,30.92188,30.92188,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,30.90625,30.90625,0.00000
2024-12-03 11:51:28,0.10417,30.95313,30.95313,0.00000
2024-12-03 11:51:28,0.10417,30.98438,30.98438,0.00000
2024-12-03 11:51:28,0.10417,30.93750,30.93750,0.00000
2024-12-03 11:51:28,0.10417,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.10417,30.98438,30.98438,0.00000
2024-12-03 11:51:28,0.10417,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.10417,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.10417,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.10417,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.10417,31.00000,31.00000,0.00000
2024-12-03 11:51:28,0.10417,31.03125,31.03125,0.00000
2024-12-03 11:51:28,0.10417,30.98438,30.98438,0.00000
2024-12-03 11:51:28,0.10417,31.01563,31.01563,0.00000
2024-12-03 11:51:28,0.10417,30.92188,30.92188,0.00000
2024-12-03 11:51:28,0.10417,30.89063,30.89063,0.00000
2024-12-03 11:51:28,0.10417,30.89063,30.89063,0.00000
2024-12-03 11:51:28,0.10417,30.89063,30.89063,0.00000
2024-12-03 11:51:28,0.10417,30.87500,30.87500,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.78125,30.78125,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.76563,30.76563,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
2024-12-03 11:51:28,0.10417,30.79688,30.79688,0.00000
