Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:05:04,0.06250,28.60938,28.60938,0.00000
2024-12-01 15:05:04,0.06250,28.58203,28.58203,0.00000
2024-12-01 15:05:04,0.06250,28.61328,28.61328,0.00000
2024-12-01 15:05:04,0.06250,28.58594,28.58594,0.00000
2024-12-01 15:05:04,0.06250,28.58594,28.58594,0.00000
2024-12-01 15:05:04,0.06250,28.58203,28.58203,0.00000
2024-12-01 15:05:04,0.08333,28.60938,28.60938,0.00000
2024-12-01 15:05:04,0.08333,28.60938,28.60938,0.00000
2024-12-01 15:05:04,0.08333,28.57813,28.57813,0.00000
2024-12-01 15:05:04,0.08333,28.57813,28.57813,0.00000
2024-12-01 15:05:04,0.08333,28.60938,28.60938,0.00000
2024-12-01 15:05:04,0.08333,28.60547,28.60547,0.00000
2024-12-01 15:05:04,0.08333,28.57422,28.57422,0.00000
2024-12-01 15:05:04,0.08333,28.57422,28.57422,0.00000
2024-12-01 15:05:04,0.08333,28.60547,28.60547,0.00000
2024-12-01 15:05:04,0.08333,28.57031,28.57031,0.00000
2024-12-01 15:05:04,0.08333,28.57031,28.57031,0.00000
2024-12-01 15:05:04,0.08333,28.57031,28.57031,0.00000
2024-12-01 15:05:04,0.08333,28.59766,28.59766,0.00000
2024-12-01 15:05:04,0.08333,28.59375,28.59375,0.00000
2024-12-01 15:05:04,0.08333,28.56250,28.56250,0.00000
2024-12-01 15:05:04,0.08333,28.58984,28.58984,0.00000
2024-12-01 15:05:04,0.08333,28.56250,28.56250,0.00000
2024-12-01 15:05:04,0.08333,28.55859,28.55859,0.00000
2024-12-01 15:05:04,0.08333,28.55859,28.55859,0.00000
2024-12-01 15:05:04,0.08333,28.58203,28.58203,0.00000
2024-12-01 15:05:04,0.08333,28.58203,28.58203,0.00000
2024-12-01 15:05:04,0.08333,28.58203,28.58203,0.00000
2024-12-01 15:05:04,0.08333,28.58203,28.58203,0.00000
2024-12-01 15:05:04,0.08333,28.55469,28.55469,0.00000
2024-12-01 15:05:04,0.08333,28.55469,28.55469,0.00000
2024-12-01 15:05:04,0.08333,28.58594,28.58594,0.00000
2024-12-01 15:05:04,0.08333,28.58594,28.58594,0.00000
2024-12-01 15:05:04,0.08333,28.55859,28.55859,0.00000
2024-12-01 15:05:04,0.08333,28.55859,28.55859,0.00000
2024-12-01 15:05:04,0.08333,28.60156,28.60156,0.00000
2024-12-01 15:05:04,0.08333,28.57031,28.57031,0.00000
2024-12-01 15:05:04,0.08333,28.60547,28.60547,0.00000
2024-12-01 15:05:04,0.08333,28.67578,28.67578,0.00000
2024-12-01 15:05:04,0.08333,28.70703,28.70703,0.00000
2024-12-01 15:05:04,0.08333,28.70703,28.70703,0.00000
2024-12-01 15:05:04,0.08333,28.70703,28.70703,0.00000
2024-12-01 15:05:04,0.08333,28.67969,28.67969,0.00000
2024-12-01 15:05:04,0.08333,28.67969,28.67969,0.00000
2024-12-01 15:05:04,0.08333,28.67969,28.67969,0.00000
2024-12-01 15:05:04,0.08333,28.70703,28.70703,0.00000
2024-12-01 15:05:04,0.08333,28.70703,28.70703,0.00000
2024-12-01 15:05:04,0.08333,28.70703,28.70703,0.00000
2024-12-01 15:05:04,0.08333,28.70703,28.70703,0.00000
2024-12-01 15:05:04,0.08333,28.71484,28.71484,0.00000
2024-12-01 15:05:04,0.08333,28.67969,28.67969,0.00000
2024-12-01 15:05:04,0.08333,28.67969,28.67969,0.00000
2024-12-01 15:05:04,0.08333,28.67969,28.67969,0.00000
2024-12-01 15:05:04,0.08333,28.67969,28.67969,0.00000
2024-12-01 15:05:04,0.08333,28.67969,28.67969,0.00000
2024-12-01 15:05:04,0.08333,28.67969,28.67969,0.00000
2024-12-01 15:05:04,0.08333,28.70313,28.70313,0.00000
2024-12-01 15:05:04,0.08333,28.67578,28.67578,0.00000
2024-12-01 15:05:04,0.08333,28.71094,28.71094,0.00000
2024-12-01 15:05:04,0.08333,28.71094,28.71094,0.00000
2024-12-01 15:05:04,0.08333,28.68359,28.68359,0.00000
2024-12-01 15:05:04,0.08333,28.71094,28.71094,0.00000
2024-12-01 15:05:04,0.08333,28.69531,28.69531,0.00000
2024-12-01 15:05:04,0.06250,28.72266,28.72266,0.00000
2024-12-01 15:05:04,0.06250,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.06250,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.06250,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.06250,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.06250,28.73047,28.73047,0.00000
2024-12-01 15:05:04,0.06250,28.74609,28.74609,0.00000
2024-12-01 15:05:04,0.06250,28.72266,28.72266,0.00000
2024-12-01 15:05:04,0.06250,28.72266,28.72266,0.00000
2024-12-01 15:05:04,0.06250,28.75000,28.75000,0.00000
2024-12-01 15:05:04,0.08333,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.08333,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.08333,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.08333,28.78516,28.78516,0.00000
2024-12-01 15:05:04,0.08333,28.78516,28.78516,0.00000
2024-12-01 15:05:04,0.08333,28.78516,28.78516,0.00000
2024-12-01 15:05:04,0.08333,28.78125,28.78125,0.00000
2024-12-01 15:05:04,0.08333,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.08333,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.08333,28.75391,28.75391,0.00000
2024-12-01 15:05:04,0.08333,28.78516,28.78516,0.00000
2024-12-01 15:05:04,0.08333,28.78516,28.78516,0.00000
2024-12-01 15:05:04,0.08333,28.75781,28.75781,0.00000
2024-12-01 15:05:04,0.08333,28.75781,28.75781,0.00000
2024-12-01 15:05:04,0.08333,28.75781,28.75781,0.00000
2024-12-01 15:05:04,0.08333,28.78516,28.78516,0.00000
2024-12-01 15:05:04,0.08333,28.75781,28.75781,0.00000
2024-12-01 15:05:04,0.08333,28.76172,28.76172,0.00000
2024-12-01 15:05:04,0.08333,28.76172,28.76172,0.00000
2024-12-01 15:05:04,0.08333,28.76172,28.76172,0.00000
2024-12-01 15:05:04,0.08333,28.76953,28.76953,0.00000
2024-12-01 15:05:04,0.08333,28.76953,28.76953,0.00000
2024-12-01 15:05:04,0.08333,28.77344,28.77344,0.00000
2024-12-01 15:05:04,0.08333,28.80078,28.80078,0.00000
2024-12-01 15:05:04,0.08333,28.77344,28.77344,0.00000
2024-12-01 15:05:04,0.08333,28.77344,28.77344,0.00000
2024-12-01 15:05:04,0.08333,28.80469,28.80469,0.00000
2024-12-01 15:05:04,0.08333,28.77344,28.77344,0.00000
2024-12-01 15:05:04,0.08333,28.77734,28.77734,0.00000
2024-12-01 15:05:04,0.08333,28.77734,28.77734,0.00000
2024-12-01 15:05:04,0.08333,28.78125,28.78125,0.00000
2024-12-01 15:05:04,0.08333,28.79297,28.79297,0.00000
2024-12-01 15:05:04,0.08333,28.79297,28.79297,0.00000
2024-12-01 15:05:04,0.08333,28.79297,28.79297,0.00000
2024-12-01 15:05:04,0.08333,28.79297,28.79297,0.00000
2024-12-01 15:05:04,0.08333,28.79297,28.79297,0.00000
