Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:40:43,0.10417,35.47656,35.47656,0.00000
2024-12-01 16:40:43,0.10417,35.51563,35.51563,0.00000
2024-12-01 16:40:43,0.10417,35.51172,35.51172,0.00000
2024-12-01 16:40:43,0.10417,35.53516,35.53516,0.00000
2024-12-01 16:40:43,0.10417,35.55078,35.55078,0.00000
2024-12-01 16:40:43,0.10417,35.56250,35.56250,0.00000
2024-12-01 16:40:43,0.10417,35.55859,35.55859,0.00000
2024-12-01 16:40:43,0.10417,35.56641,35.56641,0.00000
2024-12-01 16:40:43,0.10417,35.55078,35.55078,0.00000
2024-12-01 16:40:43,0.10417,35.48438,35.48438,0.00000
2024-12-01 16:40:43,0.07813,35.38281,35.38281,0.00000
2024-12-01 16:40:43,0.07813,35.35938,35.35938,0.00000
2024-12-01 16:40:43,0.06250,35.34766,35.34766,0.00000
2024-12-01 16:40:43,0.08333,35.29688,35.29688,0.00000
2024-12-01 16:40:43,0.08333,35.31641,35.31641,0.00000
2024-12-01 16:40:43,0.10417,35.19922,35.19922,0.00000
2024-12-01 16:40:43,0.10417,35.19922,35.19922,0.00000
2024-12-01 16:40:43,0.10417,35.20703,35.20703,0.00000
2024-12-01 16:40:43,0.10417,35.21875,35.21875,0.00000
2024-12-01 16:40:43,0.10417,35.25781,35.25781,0.00000
2024-12-01 16:40:43,0.10417,35.22656,35.22656,0.00000
2024-12-01 16:40:43,0.10417,35.24219,35.24219,0.00000
2024-12-01 16:40:43,0.10417,35.24219,35.24219,0.00000
2024-12-01 16:40:43,0.10417,35.25391,35.25391,0.00000
2024-12-01 16:40:43,0.10417,35.26172,35.26172,0.00000
2024-12-01 16:40:43,0.10417,35.26172,35.26172,0.00000
2024-12-01 16:40:43,0.10417,35.29688,35.29688,0.00000
2024-12-01 16:40:43,0.10417,35.26172,35.26172,0.00000
2024-12-01 16:40:43,0.10417,35.25781,35.25781,0.00000
2024-12-01 16:40:43,0.10417,35.25391,35.25391,0.00000
2024-12-01 16:40:43,0.10417,35.26172,35.26172,0.00000
2024-12-01 16:40:43,0.10417,35.34766,35.34766,0.00000
2024-12-01 16:40:43,0.10417,35.35938,35.35938,0.00000
2024-12-01 16:40:43,0.10417,35.36719,35.36719,0.00000
2024-12-01 16:40:43,0.10417,35.36719,35.36719,0.00000
2024-12-01 16:40:43,0.10417,35.36719,35.36719,0.00000
2024-12-01 16:40:43,0.10417,35.36719,35.36719,0.00000
2024-12-01 16:40:43,0.10417,35.36719,35.36719,0.00000
2024-12-01 16:40:43,0.10417,35.36719,35.36719,0.00000
2024-12-01 16:40:43,0.10417,35.40625,35.40625,0.00000
2024-12-01 16:40:43,0.10417,35.35547,35.35547,0.00000
2024-12-01 16:40:43,0.10417,35.35156,35.35156,0.00000
2024-12-01 16:40:43,0.10417,35.35156,35.35156,0.00000
2024-12-01 16:40:43,0.10417,35.35156,35.35156,0.00000
2024-12-01 16:40:43,0.10417,35.35156,35.35156,0.00000
2024-12-01 16:40:43,0.10417,35.35156,35.35156,0.00000
2024-12-01 16:40:43,0.10417,35.35156,35.35156,0.00000
2024-12-01 16:40:43,0.10417,35.37891,35.37891,0.00000
2024-12-01 16:40:43,0.10417,35.37891,35.37891,0.00000
2024-12-01 16:40:43,0.10417,35.41406,35.41406,0.00000
2024-12-01 16:40:43,0.10417,35.39063,35.39063,0.00000
2024-12-01 16:40:43,0.10417,35.39063,35.39063,0.00000
2024-12-01 16:40:43,0.10417,35.39453,35.39453,0.00000
2024-12-01 16:40:43,0.10417,35.40625,35.40625,0.00000
2024-12-01 16:40:43,0.10417,35.47266,35.47266,0.00000
2024-12-01 16:40:43,0.10417,35.51563,35.51563,0.00000
2024-12-01 16:40:43,0.10417,35.57422,35.57422,0.00000
2024-12-01 16:40:44,0.10417,35.68750,35.68750,0.00000
2024-12-01 16:40:44,0.10417,35.68750,35.68750,0.00000
2024-12-01 16:40:44,0.10417,35.68750,35.68750,0.00000
2024-12-01 16:40:44,0.10417,35.68750,35.68750,0.00000
2024-12-01 16:40:44,0.10417,35.68750,35.68750,0.00000
2024-12-01 16:40:44,0.10417,35.68750,35.68750,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.10417,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.08333,35.69922,35.69922,0.00000
2024-12-01 16:40:44,0.08333,35.74219,35.74219,0.00000
2024-12-01 16:40:44,0.10417,35.74219,35.74219,0.00000
2024-12-01 16:40:44,0.08333,35.69531,35.69531,0.00000
2024-12-01 16:40:44,0.08333,35.69531,35.69531,0.00000
2024-12-01 16:40:44,0.08333,35.69531,35.69531,0.00000
2024-12-01 16:40:44,0.08333,35.70703,35.70703,0.00000
2024-12-01 16:40:44,0.08333,35.71094,35.71094,0.00000
2024-12-01 16:40:44,0.08333,35.71094,35.71094,0.00000
2024-12-01 16:40:44,0.08333,35.75391,35.75391,0.00000
2024-12-01 16:40:44,0.08333,35.75391,35.75391,0.00000
2024-12-01 16:40:44,0.08333,35.75391,35.75391,0.00000
2024-12-01 16:40:44,0.08333,35.72266,35.72266,0.00000
2024-12-01 16:40:44,0.08333,35.72266,35.72266,0.00000
2024-12-01 16:40:44,0.08333,35.72266,35.72266,0.00000
2024-12-01 16:40:44,0.08333,35.72266,35.72266,0.00000
2024-12-01 16:40:44,0.08333,35.71875,35.71875,0.00000
2024-12-01 16:40:44,0.08333,35.76172,35.76172,0.00000
2024-12-01 16:40:44,0.08333,35.72656,35.72656,0.00000
2024-12-01 16:40:44,0.08333,35.72656,35.72656,0.00000
2024-12-01 16:40:44,0.08333,35.72656,35.72656,0.00000
2024-12-01 16:40:44,0.08333,35.72656,35.72656,0.00000
2024-12-01 16:40:44,0.08333,35.73438,35.73438,0.00000
2024-12-01 16:40:44,0.08333,35.73438,35.73438,0.00000
2024-12-01 16:40:44,0.08333,35.73438,35.73438,0.00000
2024-12-01 16:40:44,0.08333,35.73828,35.73828,0.00000
2024-12-01 16:40:44,0.08333,35.74219,35.74219,0.00000
2024-12-01 16:40:44,0.08333,35.74219,35.74219,0.00000
2024-12-01 16:40:44,0.08333,35.74219,35.74219,0.00000
2024-12-01 16:40:44,0.08333,35.74609,35.74609,0.00000
