Date,CPU Utilization,Total Power,CPU Power,GPU Power
22024-12-03 16:27:17,0.12500,37.17188,37.17188,0.00000
2024-12-03 16:27:17,0.12500,37.17188,37.17188,0.00000
024-12-03 16:27:17,0.12500,37.17188,37.17188,0.00000
2024-12-03 16:27:17,0.12500,37.17188,37.17188,0.00000
2024-12-03 16:27:17,0.12500,37.17188,37.17188,0.00000
2024-12-03 16:27:17,0.12500,37.17188,37.17188,0.00000
2024-12-03 16:27:17,0.12500,37.17188,37.17188,0.00000
2024-12-03 16:27:17,0.12500,37.17188,37.17188,0.00000
2024-12-03 16:27:17,0.12500,37.17188,37.17188,0.00000
2024-12-03 16:27:17,0.12500,37.20313,37.20313,0.00000
2024-12-03 16:27:17,0.10417,37.21875,37.21875,0.00000
2024-12-03 16:27:17,0.10417,37.21875,37.21875,0.00000
2024-12-03 16:27:17,0.10417,37.25000,37.25000,0.00000
2024-12-03 16:27:17,0.10417,37.21875,37.21875,0.00000
2024-12-03 16:27:17,0.10417,37.21875,37.21875,0.00000
2024-12-03 16:27:17,0.10417,37.23438,37.23438,0.00000
2024-12-03 16:27:17,0.10417,37.23438,37.23438,0.00000
2024-12-03 16:27:17,0.10417,37.23438,37.23438,0.00000
2024-12-03 16:27:17,0.10417,37.21875,37.21875,0.00000
2024-12-03 16:27:17,0.10417,37.25000,37.25000,0.00000
2024-12-03 16:27:17,0.10417,37.25000,37.25000,0.00000
2024-12-03 16:27:17,0.10417,37.25000,37.25000,0.00000
2024-12-03 16:27:18,0.10417,37.09375,37.09375,0.00000
2024-12-03 16:27:18,0.10417,37.04688,37.04688,0.00000
2024-12-03 16:27:18,0.10417,37.03125,37.03125,0.00000
2024-12-03 16:27:18,0.10417,36.81250,36.81250,0.00000
2024-12-03 16:27:18,0.10417,36.81250,36.81250,0.00000
2024-12-03 16:27:18,0.10417,36.81250,36.81250,0.00000
2024-12-03 16:27:18,0.06250,36.70313,36.70313,0.00000
2024-12-03 16:27:18,0.08333,36.73438,36.73438,0.00000
2024-12-03 16:27:18,0.08333,36.78125,36.78125,0.00000
2024-12-03 16:27:18,0.08333,36.76563,36.76563,0.00000
