Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:34:35,0.10417,30.71924,30.71924,0.00000
2024-11-29 21:34:35,0.10417,30.72363,30.72363,0.00000
2024-11-29 21:34:35,0.10417,30.88721,30.88721,0.00000
2024-11-29 21:34:35,0.10417,30.90527,30.90527,0.00000
2024-11-29 21:34:35,0.10417,30.92334,30.92334,0.00000
2024-11-29 21:34:35,0.10417,30.92334,30.92334,0.00000
2024-11-29 21:34:35,0.10417,30.91113,30.91113,0.00000
2024-11-29 21:34:35,0.10417,30.91113,30.91113,0.00000
2024-11-29 21:34:35,0.10417,30.90723,30.90723,0.00000
2024-11-29 21:34:35,0.10417,30.89844,30.89844,0.00000
2024-11-29 21:34:35,0.10417,30.89844,30.89844,0.00000
2024-11-29 21:34:35,0.10417,30.89844,30.89844,0.00000
2024-11-29 21:34:35,0.12500,30.90527,30.90527,0.00000
2024-11-29 21:34:35,0.12500,30.89746,30.89746,0.00000
2024-11-29 21:34:35,0.10417,30.83691,30.83691,0.00000
2024-11-29 21:34:35,0.10417,30.83643,30.83643,0.00000
2024-11-29 21:34:35,0.10417,30.83740,30.83740,0.00000
2024-11-29 21:34:35,0.10417,30.83936,30.83936,0.00000
2024-11-29 21:34:35,0.10417,30.86963,30.86963,0.00000
2024-11-29 21:34:35,0.10417,30.82471,30.82471,0.00000
2024-11-29 21:34:35,0.10417,30.82471,30.82471,0.00000
2024-11-29 21:34:35,0.10417,30.82471,30.82471,0.00000
2024-11-29 21:34:35,0.10417,30.82471,30.82471,0.00000
2024-11-29 21:34:35,0.10417,30.85645,30.85645,0.00000
2024-11-29 21:34:35,0.10417,30.83350,30.83350,0.00000
2024-11-29 21:34:35,0.10417,30.86621,30.86621,0.00000
2024-11-29 21:34:35,0.10417,30.83398,30.83398,0.00000
2024-11-29 21:34:35,0.10417,30.83398,30.83398,0.00000
2024-11-29 21:34:35,0.10417,30.83398,30.83398,0.00000
2024-11-29 21:34:35,0.10417,30.83398,30.83398,0.00000
2024-11-29 21:34:35,0.10417,30.83496,30.83496,0.00000
2024-11-29 21:34:35,0.10417,30.83496,30.83496,0.00000
2024-11-29 21:34:35,0.10417,30.83496,30.83496,0.00000
2024-11-29 21:34:35,0.10417,30.85303,30.85303,0.00000
2024-11-29 21:34:35,0.10417,30.85352,30.85352,0.00000
2024-11-29 21:34:35,0.10417,30.84961,30.84961,0.00000
2024-11-29 21:34:35,0.10417,30.84961,30.84961,0.00000
2024-11-29 21:34:35,0.10417,30.88525,30.88525,0.00000
2024-11-29 21:34:35,0.10417,30.88525,30.88525,0.00000
2024-11-29 21:34:35,0.10417,30.85693,30.85693,0.00000
2024-11-29 21:34:35,0.10417,30.91504,30.91504,0.00000
2024-11-29 21:34:35,0.10417,30.94971,30.94971,0.00000
2024-11-29 21:34:35,0.10417,30.94824,30.94824,0.00000
2024-11-29 21:34:35,0.10417,30.94678,30.94678,0.00000
2024-11-29 21:34:35,0.08333,30.80078,30.80078,0.00000
2024-11-29 21:34:35,0.08333,30.81396,30.81396,0.00000
2024-11-29 21:34:35,0.08333,30.80469,30.80469,0.00000
2024-11-29 21:34:35,0.08333,30.77051,30.77051,0.00000
2024-11-29 21:34:35,0.08333,30.72656,30.72656,0.00000
