Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:41:01,0.06250,35.64063,35.64063,0.00000
2024-12-01 17:41:01,0.06250,35.60938,35.60938,0.00000
2024-12-01 17:41:01,0.06250,35.60938,35.60938,0.00000
2024-12-01 17:41:01,0.08333,35.60938,35.60938,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.56250,35.56250,0.00000
2024-12-01 17:41:02,0.08333,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.08333,35.65625,35.65625,0.00000
2024-12-01 17:41:02,0.08333,35.67188,35.67188,0.00000
2024-12-01 17:41:02,0.08333,35.68750,35.68750,0.00000
2024-12-01 17:41:02,0.08333,35.81250,35.81250,0.00000
2024-12-01 17:41:02,0.08333,35.81250,35.81250,0.00000
2024-12-01 17:41:02,0.08333,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.10417,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.10417,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.10417,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.10417,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.10417,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.10417,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.10417,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.10417,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.10417,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.10417,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.10417,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.10417,35.60938,35.60938,0.00000
2024-12-01 17:41:02,0.10417,35.60938,35.60938,0.00000
2024-12-01 17:41:02,0.10417,35.59375,35.59375,0.00000
2024-12-01 17:41:02,0.10417,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.10417,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.10417,35.56250,35.56250,0.00000
2024-12-01 17:41:02,0.10417,35.56250,35.56250,0.00000
2024-12-01 17:41:02,0.08333,35.54688,35.54688,0.00000
2024-12-01 17:41:02,0.08333,35.54688,35.54688,0.00000
2024-12-01 17:41:02,0.08333,35.54688,35.54688,0.00000
2024-12-01 17:41:02,0.08333,35.54688,35.54688,0.00000
2024-12-01 17:41:02,0.08333,35.54688,35.54688,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.54688,35.54688,0.00000
2024-12-01 17:41:02,0.08333,35.53125,35.53125,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.54688,35.54688,0.00000
2024-12-01 17:41:02,0.08333,35.54688,35.54688,0.00000
2024-12-01 17:41:02,0.08333,35.60938,35.60938,0.00000
2024-12-01 17:41:02,0.08333,35.56250,35.56250,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.56250,35.56250,0.00000
2024-12-01 17:41:02,0.08333,35.59375,35.59375,0.00000
2024-12-01 17:41:02,0.08333,35.56250,35.56250,0.00000
2024-12-01 17:41:02,0.08333,35.56250,35.56250,0.00000
2024-12-01 17:41:02,0.08333,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.08333,35.65625,35.65625,0.00000
2024-12-01 17:41:02,0.08333,35.65625,35.65625,0.00000
2024-12-01 17:41:02,0.08333,35.65625,35.65625,0.00000
2024-12-01 17:41:02,0.08333,35.65625,35.65625,0.00000
2024-12-01 17:41:02,0.08333,35.65625,35.65625,0.00000
2024-12-01 17:41:02,0.08333,35.65625,35.65625,0.00000
2024-12-01 17:41:02,0.08333,35.65625,35.65625,0.00000
2024-12-01 17:41:02,0.08333,35.65625,35.65625,0.00000
2024-12-01 17:41:02,0.08333,35.67188,35.67188,0.00000
2024-12-01 17:41:02,0.08333,35.67188,35.67188,0.00000
2024-12-01 17:41:02,0.08333,35.70313,35.70313,0.00000
2024-12-01 17:41:02,0.08333,35.70313,35.70313,0.00000
2024-12-01 17:41:02,0.08333,35.70313,35.70313,0.00000
2024-12-01 17:41:02,0.08333,35.70313,35.70313,0.00000
2024-12-01 17:41:02,0.06250,35.71875,35.71875,0.00000
2024-12-01 17:41:02,0.06250,35.75000,35.75000,0.00000
2024-12-01 17:41:02,0.06250,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.06250,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.06250,35.78125,35.78125,0.00000
2024-12-01 17:41:02,0.06250,35.78125,35.78125,0.00000
2024-12-01 17:41:02,0.08333,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.08333,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.82813,35.82813,0.00000
2024-12-01 17:41:02,0.10417,35.82813,35.82813,0.00000
2024-12-01 17:41:02,0.10417,35.82813,35.82813,0.00000
2024-12-01 17:41:02,0.10417,35.82813,35.82813,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.10417,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.10417,35.90625,35.90625,0.00000
2024-12-01 17:41:02,0.10417,35.93750,35.93750,0.00000
2024-12-01 17:41:02,0.10417,35.90625,35.90625,0.00000
2024-12-01 17:41:02,0.10417,35.90625,35.90625,0.00000
2024-12-01 17:41:02,0.10417,35.90625,35.90625,0.00000
2024-12-01 17:41:02,0.10417,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.10417,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.08333,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.08333,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.08333,35.89063,35.89063,0.00000
2024-12-01 17:41:02,0.08333,35.90625,35.90625,0.00000
2024-12-01 17:41:02,0.08333,35.90625,35.90625,0.00000
2024-12-01 17:41:02,0.08333,35.87500,32024-12-01 17:41:02,0.08333,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.08333,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.08333,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.08333,35.81250,35.81250,0.00000
2024-12-01 17:41:02,0.08333,35.81250,35.81250,0.00000
2024-12-01 17:41:02,0.08333,35.78125,35.78125,0.00000
2024-12-01 17:41:02,0.08333,35.78125,35.78125,0.00000
2024-12-01 17:41:02,0.08333,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.08333,35.73438,35.73438,0.00000
2024-12-01 17:41:02,0.08333,35.73438,35.73438,0.00000
2024-12-01 17:41:02,0.08333,35.73438,35.73438,0.00000
2024-12-01 17:41:02,0.08333,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.08333,35.67188,35.67188,0.00000
2024-12-01 17:41:02,0.08333,35.62500,35.62500,0.00000
2024-12-01 17:41:02,0.08333,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.08333,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.08333,35.67188,35.67188,0.00000
2024-12-01 17:41:02,0.08333,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.08333,35.59375,35.59375,0.00000
2024-12-01 17:41:02,0.08333,35.59375,35.59375,0.00000
2024-12-01 17:41:02,0.08333,35.54688,35.54688,0.00000
2024-12-01 17:41:02,0.08333,35.42188,35.42188,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.40625,35.40625,0.00000
2024-12-01 17:41:02,0.06250,35.32813,35.32813,0.00000
2024-12-01 17:41:02,0.06250,35.32813,35.32813,0.00000
2024-12-01 17:41:02,0.06250,35.29688,35.29688,0.00000
2024-12-01 17:41:02,0.08333,35.34375,35.34375,0.00000
2024-12-01 17:41:02,0.08333,35.31250,35.31250,0.00000
2024-12-01 17:41:02,0.08333,35.31250,35.31250,0.00000
2024-12-01 17:41:02,0.08333,35.31250,35.31250,0.00000
2024-12-01 17:41:02,0.08333,35.34375,35.34375,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.29688,35.29688,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.40625,35.40625,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.40625,35.40625,0.00000
2024-12-01 17:41:02,0.08333,35.40625,35.40625,0.00000
2024-12-01 17:41:02,0.08333,35.40625,35.40625,0.00000
2024-12-01 17:41:02,0.08333,35.34375,35.34375,0.00000
2024-12-01 17:41:02,0.08333,35.34375,35.34375,0.00000
2024-12-01 17:41:02,0.08333,35.34375,35.34375,0.00000
2024-12-01 17:41:02,0.08333,35.34375,35.34375,0.00000
2024-12-01 17:41:02,0.08333,35.34375,35.34375,0.00000
2024-12-01 17:41:02,0.08333,35.34375,35.34375,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.39063,35.39063,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.35938,35.35938,0.00000
2024-12-01 17:41:02,0.08333,35.37500,35.37500,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.08333,35.57813,35.57813,0.00000
2024-12-01 17:41:02,0.08333,35.59375,35.59375,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.64063,35.64063,0.00000
2024-12-01 17:41:02,0.10417,35.71875,35.71875,0.00000
2024-12-01 17:41:02,0.10417,35.67188,35.67188,0.00000
2024-12-01 17:41:02,0.10417,35.73438,35.73438,0.00000
2024-12-01 17:41:02,0.10417,35.75000,35.75000,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.93750,35.93750,0.00000
2024-12-01 17:41:02,0.10417,35.90625,35.90625,0.00000
2024-12-01 17:41:02,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:41:02,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:41:02,0.10417,35.92188,35.92188,0.00000
2024-12-01 17:41:02,0.10417,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.10417,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.10417,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.10417,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.10417,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.10417,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.10417,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.10417,35.89063,35.89063,0.00000
2024-12-01 17:41:02,0.10417,35.89063,35.89063,0.00000
2024-12-01 17:41:02,0.10417,35.89063,35.89063,0.00000
2024-12-01 17:41:02,0.10417,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.10417,35.87500,35.87500,0.00000
2024-12-01 17:41:02,0.10417,35.84375,35.84375,0.00000
2024-12-01 17:41:02,0.10417,35.85938,35.85938,0.00000
2024-12-01 17:41:02,0.08333,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.08333,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.08333,35.78125,35.78125,0.00000
2024-12-01 17:41:02,0.10417,35.78125,35.78125,0.00000
2024-12-01 17:41:02,0.10417,35.78125,35.78125,0.00000
2024-12-01 17:41:02,0.10417,35.75000,35.75000,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.75000,35.75000,0.00000
2024-12-01 17:41:02,0.10417,35.75000,35.75000,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.10417,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.10417,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.10417,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.10417,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.10417,35.76563,35.76563,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.82813,35.82813,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.10417,35.79688,35.79688,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.01563,36.01563,0.00000
2024-12-01 17:41:02,0.07813,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.07813,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.07813,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.07813,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.07813,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.07813,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,35.98438,35.98438,0.00000
2024-12-01 17:41:02,0.07813,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.10417,36.00000,36.00000,0.00000
2024-12-01 17:41:02,0.10417,36.03125,36.03125,0.00000
2024-12-01 17:41:02,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:41:02,0.10417,35.95313,35.95313,0.00000
2024-12-01 17:41:02,0.10417,35.89063,35.89063,0.00000
2024-12-01 17:41:02,0.10417,35.89063,35.89063,0.00000
