Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:41:48,0.12500,29.03906,29.03906,0.00000
2024-12-03 15:41:48,0.12500,29.03906,29.03906,0.00000
2024-12-03 15:41:48,0.12500,29.02344,29.02344,0.00000
2024-12-03 15:41:48,0.12500,29.05469,29.05469,0.00000
2024-12-03 15:41:48,0.12500,29.03125,29.03125,0.00000
2024-12-03 15:41:48,0.14583,29.08594,29.08594,0.00000
2024-12-03 15:41:48,0.14583,29.09375,29.09375,0.00000
2024-12-03 15:41:48,0.14583,29.12500,29.12500,0.00000
2024-12-03 15:41:48,0.14583,29.09375,29.09375,0.00000
2024-12-03 15:41:48,0.14583,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.14583,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.14583,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.14583,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.14583,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.14583,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.14583,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.14583,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.14583,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.16667,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.23438,29.23438,0.00000
2024-12-03 15:41:48,0.18750,29.30469,29.30469,0.00000
2024-12-03 15:41:48,0.18750,29.26563,29.26563,0.00000
2024-12-03 15:41:48,0.18750,29.29688,29.29688,0.00000
2024-12-03 15:41:48,0.18750,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.18750,29.25781,29.25781,0.00000
2024-12-03 15:41:48,0.18750,29.25000,29.25000,0.00000
2024-12-03 15:41:48,0.18750,29.25000,29.25000,0.00000
2024-12-03 15:41:48,0.18750,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.18750,29.23438,29.23438,0.00000
2024-12-03 15:41:48,0.18750,29.23438,29.23438,0.00000
2024-12-03 15:41:48,0.18750,29.26563,29.26563,0.00000
2024-12-03 15:41:48,0.18750,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.18750,29.25000,29.25000,0.00000
2024-12-03 15:41:48,0.18750,29.21094,29.21094,0.00000
2024-12-03 15:41:48,0.18750,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.18750,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.18750,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.18750,29.21094,29.21094,0.00000
2024-12-03 15:41:48,0.18750,29.21094,29.21094,0.00000
2024-12-03 15:41:48,0.18750,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.13281,29.13281,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.12500,29.12500,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.12500,29.12500,0.00000
2024-12-03 15:41:48,0.16667,29.12500,29.12500,0.00000
2024-12-03 15:41:48,0.16667,29.13281,29.13281,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.13281,29.13281,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.13281,29.13281,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.13281,29.13281,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.12500,29.12500,0.00000
2024-12-03 15:41:48,0.16667,29.10938,29.10938,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.11719,29.11719,0.00000
2024-12-03 15:41:48,0.16667,29.11719,29.11719,0.00000
2024-12-03 15:41:48,0.16667,29.11719,29.11719,0.00000
2024-12-03 15:41:48,0.16667,29.11719,29.11719,0.00000
2024-12-03 15:41:48,0.16667,29.11719,29.11719,0.00000
2024-12-03 15:41:48,0.16667,29.11719,29.11719,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.11719,29.11719,0.00000
2024-12-03 15:41:48,0.16667,29.11719,29.11719,0.00000
2024-12-03 15:41:48,0.16667,29.11719,29.11719,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.18750,29.10938,29.10938,0.00000
2024-12-03 15:41:48,0.18750,29.13281,29.13281,0.00000
2024-12-03 15:41:48,0.14063,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.14063,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.14063,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.14063,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.14063,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.12500,29.12500,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.13281,29.13281,0.00000
2024-12-03 15:41:48,0.16667,29.13281,29.13281,0.00000
2024-12-03 15:41:48,0.16667,29.13281,29.13281,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.17188,29.17188,0.00000
2024-12-03 15:41:48,0.16667,29.14063,29.14063,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.14844,29.14844,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.15625,29.15625,0.00000
2024-12-03 15:41:48,0.16667,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.16667,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.16667,29.16406,29.16406,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.17969,29.17969,0.00000
2024-12-03 15:41:48,0.16667,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.16667,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.16667,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.16667,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.16667,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.16667,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.23438,29.23438,0.00000
2024-12-03 15:41:48,0.18750,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.18750,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.18750,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.18750,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.18750,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.18750,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.18750,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.19531,29.19531,0.00000
2024-12-03 15:41:48,0.18750,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.18750,29.18750,29.18750,0.00000
2024-12-03 15:41:48,0.18750,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.18750,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.18750,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.18750,29.23438,29.23438,0.00000
2024-12-03 15:41:48,0.16667,29.21094,29.21094,0.00000
2024-12-03 15:41:48,0.16667,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.20313,29.20313,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.16667,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.16667,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.16667,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.16667,29.21875,29.21875,0.00000
2024-12-03 15:41:48,0.16667,29.26563,29.26563,0.00000
2024-12-03 15:41:48,0.16667,29.25781,29.25781,0.00000
2024-12-03 15:41:48,0.16667,29.23438,29.23438,0.00000
2024-12-03 15:41:48,0.16667,29.22656,29.22656,0.00000
2024-12-03 15:41:48,0.16667,29.23438,29.23438,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.16667,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.16667,29.23438,29.23438,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.33594,29.33594,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.26563,29.26563,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.25781,29.25781,0.00000
2024-12-03 15:41:48,0.16667,29.25781,29.25781,0.00000
2024-12-03 15:41:48,0.16667,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.16667,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.16667,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.16667,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.24219,29.24219,0.00000
2024-12-03 15:41:48,0.16667,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.16667,29.28125,29.28125,0.00000
2024-12-03 15:41:48,0.16667,29.28125,29.28125,0.00000
2024-12-03 15:41:48,0.16667,29.28125,29.28125,0.00000
2024-12-03 15:41:48,0.16667,29.28125,29.28125,0.00000
2024-12-03 15:41:48,0.16667,29.25781,29.25781,0.00000
2024-12-03 15:41:48,0.16667,29.25781,29.25781,0.00000
2024-12-03 15:41:48,0.16667,29.25781,29.25781,0.00000
2024-12-03 15:41:48,0.16667,29.28906,29.28906,0.00000
2024-12-03 15:41:48,0.16667,29.25000,29.25000,0.00000
2024-12-03 15:41:48,0.16667,29.25781,29.25781,0.00000
2024-12-03 15:41:48,0.16667,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.16667,29.26563,29.26563,0.00000
2024-12-03 15:41:48,0.16667,29.25781,29.25781,0.00000
2024-12-03 15:41:48,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:41:48,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:41:48,0.16667,29.31250,29.31250,0.00000
2024-12-03 15:41:48,0.16667,29.27344,29.27344,0.00000
2024-12-03 15:41:48,0.16667,29.30469,29.30469,0.00000
2024-12-03 15:41:48,0.16667,29.28125,29.28125,0.00000
2024-12-03 15:41:48,0.16667,29.28125,29.28125,0.00000
2024-12-03 15:41:48,0.16667,29.28906,29.28906,0.00000
2024-12-03 15:41:48,0.16667,29.28125,29.28125,0.00000
2024-12-03 15:41:48,0.18750,29.28125,29.28125,0.00000
2024-12-03 15:41:48,0.18750,29.31250,29.31250,0.00000
2024-12-03 15:41:48,0.18750,29.28906,29.28906,0.00000
2024-12-03 15:41:48,0.18750,29.28906,29.28906,0.00000
2024-12-03 15:41:48,0.18750,29.28906,29.28906,0.00000
2024-12-03 15:41:48,0.18750,29.28906,29.28906,0.00000
2024-12-03 15:41:48,0.12500,29.30469,29.30469,0.00000
2024-12-03 15:41:48,0.12500,29.30469,29.30469,0.00000
2024-12-03 15:41:48,0.12500,29.30469,29.30469,0.00000
2024-12-03 15:41:48,0.12500,29.34375,29.34375,0.00000
2024-12-03 15:41:48,0.12500,29.34375,29.34375,0.00000
2024-12-03 15:41:48,0.12500,29.31250,29.31250,0.00000
2024-12-03 15:41:48,0.12500,29.32031,29.32031,0.00000
2024-12-03 15:41:48,0.12500,29.35156,29.35156,0.00000
2024-12-03 15:41:48,0.18750,29.46875,29.46875,0.00000
2024-12-03 15:41:48,0.18750,29.52344,29.52344,0.00000
2024-12-03 15:41:48,0.18750,29.52344,29.52344,0.00000
2024-12-03 15:41:48,0.18750,29.49219,29.49219,0.00000
2024-12-03 15:41:48,0.18750,29.49219,29.49219,0.00000
2024-12-03 15:41:48,0.18750,29.49219,29.49219,0.00000
2024-12-03 15:41:48,0.18750,29.52344,29.52344,0.00000
2024-12-03 15:41:48,0.18750,29.52344,29.52344,0.00000
2024-12-03 15:41:48,0.18750,29.49219,29.49219,0.00000
2024-12-03 15:41:48,0.18750,29.49219,29.49219,0.00000
2024-12-03 15:41:48,0.18750,29.49219,29.49219,0.00000
2024-12-03 15:41:48,0.18750,29.52344,29.52344,0.00000
2024-12-03 15:41:48,0.18750,29.50000,29.50000,0.00000
2024-12-03 15:41:48,0.18750,29.52344,29.52344,0.00000
2024-12-03 15:41:48,0.18750,29.52344,29.52344,0.00000
2024-12-03 15:41:48,0.18750,29.50781,29.50781,0.00000
2024-12-03 15:41:48,0.18750,29.50781,29.50781,0.00000
2024-12-03 15:41:48,0.18750,29.53125,29.53125,0.00000
2024-12-03 15:41:48,0.18750,29.52344,29.52344,0.00000
2024-12-03 15:41:48,0.18750,29.53906,29.53906,0.00000
2024-12-03 15:41:48,0.18750,29.50000,29.50000,0.00000
2024-12-03 15:41:48,0.18750,29.50781,29.50781,0.00000
2024-12-03 15:41:48,0.18750,29.53906,29.53906,0.00000
2024-12-03 15:41:48,0.18750,29.50781,29.50781,0.00000
2024-12-03 15:41:48,0.18750,29.51563,29.51563,0.00000
2024-12-03 15:41:48,0.18750,29.51563,29.51563,0.00000
2024-12-03 15:41:48,0.18750,29.51563,29.51563,0.00000
2024-12-03 15:41:48,0.18750,29.51563,29.51563,0.00000
2024-12-03 15:41:48,0.18750,29.51563,29.51563,0.00000
2024-12-03 15:41:48,0.18750,29.51563,29.51563,0.00000
