Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:07:10,0.18750,38.32813,38.32813,0.00000
2024-12-03 17:07:10,0.18750,38.32813,38.32813,0.00000
2024-12-03 17:07:10,0.18750,38.35156,38.35156,0.00000
2024-12-03 17:07:10,0.18750,38.35156,38.35156,0.00000
2024-12-03 17:07:10,0.18750,38.35156,38.35156,0.00000
2024-12-03 17:07:10,0.18750,38.35156,38.35156,0.00000
2024-12-03 17:07:10,0.18750,38.35156,38.35156,0.00000
2024-12-03 17:07:10,0.18750,38.35156,38.35156,0.00000
2024-12-03 17:07:10,0.18750,38.35938,38.35938,0.00000
2024-12-03 17:07:10,0.18750,38.35938,38.35938,0.00000
2024-12-03 17:07:10,0.18750,38.35156,38.35156,0.00000
2024-12-03 17:07:10,0.18750,38.35938,38.35938,0.00000
2024-12-03 17:07:10,0.18750,38.35938,38.35938,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.38281,38.38281,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.38281,38.38281,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.33594,38.33594,0.00000
2024-12-03 17:07:10,0.18750,38.33594,38.33594,0.00000
2024-12-03 17:07:10,0.18750,38.33594,38.33594,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.34375,38.34375,0.00000
2024-12-03 17:07:10,0.18750,38.37500,38.37500,0.00000
2024-12-03 17:07:10,0.18750,38.37500,38.37500,0.00000
2024-12-03 17:07:10,0.18750,38.32813,38.32813,0.00000
2024-12-03 17:07:10,0.18750,38.32813,38.32813,0.00000
2024-12-03 17:07:10,0.18750,38.32813,38.32813,0.00000
2024-12-03 17:07:10,0.18750,38.32813,38.32813,0.00000
2024-12-03 17:07:10,0.18750,38.36719,38.36719,0.00000
2024-12-03 17:07:10,0.18750,38.36719,38.36719,0.00000
2024-12-03 17:07:10,0.18750,38.36719,38.36719,0.00000
2024-12-03 17:07:10,0.18750,38.35938,38.35938,0.00000
2024-12-03 17:07:10,0.18750,38.31250,38.31250,0.00000
2024-12-03 17:07:10,0.16667,38.35156,38.35156,0.00000
2024-12-03 17:07:10,0.16667,38.31250,38.31250,0.00000
2024-12-03 17:07:10,0.16667,38.33594,38.33594,0.00000
