Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:29:25,0.07813,29.59082,29.59082,0.00000
2024-12-01 16:29:25,0.10417,29.57471,29.57471,0.00000
2024-12-01 16:29:25,0.10417,29.58594,29.58594,0.00000
2024-12-01 16:29:25,0.10417,29.56006,29.56006,0.00000
2024-12-01 16:29:25,0.12500,29.55859,29.55859,0.00000
2024-12-01 16:29:25,0.12500,29.55859,29.55859,0.00000
2024-12-01 16:29:25,0.12500,29.55029,29.55029,0.00000
2024-12-01 16:29:25,0.12500,29.55420,29.55420,0.00000
2024-12-01 16:29:25,0.12500,29.58203,29.58203,0.00000
2024-12-01 16:29:25,0.12500,29.55469,29.55469,0.00000
2024-12-01 16:29:25,0.12500,29.58203,29.58203,0.00000
2024-12-01 16:29:25,0.12500,29.57520,29.57520,0.00000
2024-12-01 16:29:25,0.12500,29.54346,29.54346,0.00000
2024-12-01 16:29:25,0.12500,29.54346,29.54346,0.00000
2024-12-01 16:29:25,0.12500,29.54346,29.54346,0.00000
2024-12-01 16:29:25,0.12500,29.54346,29.54346,0.00000
2024-12-01 16:29:25,0.12500,29.54395,29.54395,0.00000
2024-12-01 16:29:25,0.12500,29.54443,29.54443,0.00000
2024-12-01 16:29:25,0.12500,29.52832,29.52832,0.00000
2024-12-01 16:29:25,0.12500,29.52832,29.52832,0.00000
2024-12-01 16:29:25,0.12500,29.52832,29.52832,0.00000
2024-12-01 16:29:25,0.12500,29.55908,29.55908,0.00000
2024-12-01 16:29:25,0.12500,29.55908,29.55908,0.00000
2024-12-01 16:29:25,0.12500,29.52734,29.52734,0.00000
2024-12-01 16:29:25,0.12500,29.52539,29.52539,0.00000
2024-12-01 16:29:25,0.12500,29.55420,29.55420,0.00000
2024-12-01 16:29:25,0.12500,29.52295,29.52295,0.00000
2024-12-01 16:29:25,0.12500,29.52051,29.52051,0.00000
2024-12-01 16:29:25,0.12500,29.52051,29.52051,0.00000
2024-12-01 16:29:25,0.12500,29.54980,29.54980,0.00000
2024-12-01 16:29:25,0.12500,29.51709,29.51709,0.00000
2024-12-01 16:29:25,0.12500,29.51709,29.51709,0.00000
2024-12-01 16:29:25,0.12500,29.53418,29.53418,0.00000
2024-12-01 16:29:25,0.12500,29.49902,29.49902,0.00000
2024-12-01 16:29:25,0.12500,29.52539,29.52539,0.00000
2024-12-01 16:29:25,0.12500,29.51709,29.51709,0.00000
2024-12-01 16:29:25,0.12500,29.51709,29.51709,0.00000
2024-12-01 16:29:25,0.12500,29.48730,29.48730,0.00000
2024-12-01 16:29:25,0.12500,29.51709,29.51709,0.00000
2024-12-01 16:29:25,0.12500,29.48340,29.48340,0.00000
2024-12-01 16:29:25,0.12500,29.48340,29.48340,0.00000
2024-12-01 16:29:25,0.10417,29.47266,29.47266,0.00000
2024-12-01 16:29:25,0.10417,29.44336,29.44336,0.00000
2024-12-01 16:29:25,0.10417,29.47119,29.47119,0.00000
2024-12-01 16:29:25,0.10417,29.44141,29.44141,0.00000
2024-12-01 16:29:25,0.10417,29.44678,29.44678,0.00000
2024-12-01 16:29:26,0.10417,29.40967,29.40967,0.00000
2024-12-01 16:29:26,0.10417,29.40430,29.40430,0.00000
2024-12-01 16:29:26,0.10417,29.39893,29.39893,0.00000
2024-12-01 16:29:26,0.10417,29.42627,29.42627,0.00000
2024-12-01 16:29:26,0.10417,29.39697,29.39697,0.00000
2024-12-01 16:29:26,0.10417,29.43506,29.43506,0.00000
2024-12-01 16:29:26,0.10417,29.43506,29.43506,0.00000
2024-12-01 16:29:26,0.10417,29.40527,29.40527,0.00000
2024-12-01 16:29:26,0.10417,29.40527,29.40527,0.00000
2024-12-01 16:29:26,0.10417,29.40527,29.40527,0.00000
2024-12-01 16:29:26,0.10417,29.40527,29.40527,0.00000
2024-12-01 16:29:26,0.10417,29.41016,29.41016,0.00000
2024-12-01 16:29:26,0.10417,29.44141,29.44141,0.00000
2024-12-01 16:29:26,0.10417,29.40576,29.40576,0.00000
2024-12-01 16:29:26,0.10417,29.40576,29.40576,0.00000
2024-12-01 16:29:26,0.10417,29.40576,29.40576,0.00000
2024-12-01 16:29:26,0.10417,29.43555,29.43555,0.00000
2024-12-01 16:29:26,0.10417,29.43555,29.43555,0.00000
2024-12-01 16:29:26,0.10417,29.40137,29.40137,0.00000
2024-12-01 16:29:26,0.10417,29.42920,29.42920,0.00000
2024-12-01 16:29:26,0.10417,29.42920,29.42920,0.00000
2024-12-01 16:29:26,0.10417,29.39746,29.39746,0.00000
2024-12-01 16:29:26,0.12500,29.39111,29.39111,0.00000
2024-12-01 16:29:26,0.12500,29.41748,29.41748,0.00000
2024-12-01 16:29:26,0.12500,29.41162,29.41162,0.00000
2024-12-01 16:29:26,0.12500,29.41162,29.41162,0.00000
2024-12-01 16:29:26,0.12500,29.41162,29.41162,0.00000
2024-12-01 16:29:26,0.12500,29.41162,29.41162,0.00000
2024-12-01 16:29:26,0.12500,29.41162,29.41162,0.00000
2024-12-01 16:29:26,0.12500,29.43994,29.43994,0.00000
2024-12-01 16:29:26,0.12500,29.36279,29.36279,0.00000
2024-12-01 16:29:26,0.12500,29.39111,29.39111,0.00000
2024-12-01 16:29:26,0.12500,29.39111,29.39111,0.00000
2024-12-01 16:29:26,0.12500,29.35840,29.35840,0.00000
2024-12-01 16:29:26,0.12500,29.35840,29.35840,0.00000
2024-12-01 16:29:26,0.12500,29.35840,29.35840,0.00000
2024-12-01 16:29:26,0.12500,29.35840,29.35840,0.00000
2024-12-01 16:29:26,0.12500,29.35840,29.35840,0.00000
2024-12-01 16:29:26,0.12500,29.38965,29.38965,0.00000
2024-12-01 16:29:26,0.12500,29.38965,29.38965,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.38867,29.38867,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.35498,29.35498,0.00000
2024-12-01 16:29:26,0.12500,29.34570,29.34570,0.00000
2024-12-01 16:29:26,0.10417,29.37256,29.37256,0.00000
2024-12-01 16:29:26,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:29:26,0.10417,29.37061,29.37061,0.00000
2024-12-01 16:29:26,0.10417,29.37061,29.37061,0.00000
2024-12-01 16:29:26,0.10417,29.37061,29.37061,0.00000
2024-12-01 16:29:26,0.10417,29.37061,29.37061,0.00000
2024-12-01 16:29:26,0.10417,29.34180,29.34180,0.00000
2024-12-01 16:29:26,0.10417,29.37012,29.37012,0.00000
2024-12-01 16:29:26,0.10417,29.37012,29.37012,0.00000
2024-12-01 16:29:26,0.10417,29.37012,29.37012,0.00000
2024-12-01 16:29:26,0.10417,29.37012,29.37012,0.00000
2024-12-01 16:29:26,0.10417,29.33984,29.33984,0.00000
2024-12-01 16:29:26,0.10417,29.33984,29.33984,0.00000
2024-12-01 16:29:26,0.10417,29.37061,29.37061,0.00000
2024-12-01 16:29:26,0.10417,29.33984,29.33984,0.00000
2024-12-01 16:29:26,0.10417,29.37256,29.37256,0.00000
2024-12-01 16:29:26,0.10417,29.34229,29.34229,0.00000
2024-12-01 16:29:26,0.10417,29.37451,29.37451,0.00000
2024-12-01 16:29:26,0.10417,29.34326,29.34326,0.00000
2024-12-01 16:29:26,0.10417,29.34326,29.34326,0.00000
2024-12-01 16:29:26,0.10417,29.37500,29.37500,0.00000
2024-12-01 16:29:26,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:29:26,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:29:26,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:29:26,0.10417,29.37451,29.37451,0.00000
2024-12-01 16:29:26,0.10417,29.34326,29.34326,0.00000
2024-12-01 16:29:26,0.10417,29.34326,29.34326,0.00000
2024-12-01 16:29:26,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:29:26,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:29:26,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:29:26,0.10417,29.34521,29.34521,0.00000
2024-12-01 16:29:26,0.10417,29.34521,29.34521,0.00000
2024-12-01 16:29:26,0.10417,29.37646,29.37646,0.00000
2024-12-01 16:29:26,0.10417,29.34717,29.34717,0.00000
2024-12-01 16:29:26,0.10417,29.34717,29.34717,0.00000
2024-12-01 16:29:26,0.10417,29.37695,29.37695,0.00000
2024-12-01 16:29:26,0.10417,29.34814,29.34814,0.00000
2024-12-01 16:29:26,0.10417,29.34863,29.34863,0.00000
2024-12-01 16:29:26,0.10417,29.34863,29.34863,0.00000
2024-12-01 16:29:26,0.10417,29.37939,29.37939,0.00000
2024-12-01 16:29:26,0.10417,29.34766,29.34766,0.00000
2024-12-01 16:29:26,0.10417,29.34766,29.34766,0.00000
2024-12-01 16:29:26,0.10417,29.35107,29.35107,0.00000
2024-12-01 16:29:26,0.10417,29.36719,29.36719,0.00000
2024-12-01 16:29:26,0.10417,29.39551,29.39551,0.00000
2024-12-01 16:29:26,0.10417,29.36670,29.36670,0.00000
2024-12-01 16:29:26,0.10417,29.36670,29.36670,0.00000
2024-12-01 16:29:26,0.10417,29.36670,29.36670,0.00000
2024-12-01 16:29:26,0.10417,29.39795,29.39795,0.00000
2024-12-01 16:29:26,0.10417,29.39795,29.39795,0.00000
2024-12-01 16:29:26,0.10417,29.36768,29.36768,0.00000
2024-12-01 16:29:26,0.10417,29.36768,29.36768,0.00000
2024-12-01 16:29:26,0.10417,29.39844,29.39844,0.00000
2024-12-01 16:29:26,0.07813,29.36914,29.36914,0.00000
2024-12-01 16:29:26,0.07813,29.37109,29.37109,0.00000
2024-12-01 16:29:26,0.07813,29.37109,29.37109,0.00000
2024-12-01 16:29:26,0.07813,29.40723,29.40723,0.00000
2024-12-01 16:29:26,0.07813,29.40723,29.40723,0.00000
2024-12-01 16:29:26,0.07813,29.37891,29.37891,0.00000
