Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:13:03,0.08333,34.89063,34.89063,0.00000
2024-12-01 14:13:03,0.08333,34.89063,34.89063,0.00000
2024-12-01 14:13:03,0.08333,34.93750,34.93750,0.00000
2024-12-01 14:13:03,0.08333,34.93750,34.93750,0.00000
2024-12-01 14:13:03,0.08333,34.95313,34.95313,0.00000
2024-12-01 14:13:03,0.08333,35.00000,35.00000,0.00000
2024-12-01 14:13:03,0.08333,34.93750,34.93750,0.00000
2024-12-01 14:13:03,0.10417,34.85938,34.85938,0.00000
2024-12-01 14:13:03,0.10417,34.82813,34.82813,0.00000
2024-12-01 14:13:03,0.10417,34.79688,34.79688,0.00000
2024-12-01 14:13:03,0.10417,34.79688,34.79688,0.00000
2024-12-01 14:13:03,0.10417,34.79688,34.79688,0.00000
2024-12-01 14:13:03,0.10417,34.76563,34.76563,0.00000
2024-12-01 14:13:03,0.10417,34.82813,34.82813,0.00000
2024-12-01 14:13:03,0.10417,34.84375,34.84375,0.00000
2024-12-01 14:13:03,0.10417,34.87500,34.87500,0.00000
2024-12-01 14:13:03,0.10417,34.87500,34.87500,0.00000
2024-12-01 14:13:03,0.06250,34.96875,34.96875,0.00000
2024-12-01 14:13:03,0.08333,35.03125,35.03125,0.00000
2024-12-01 14:13:03,0.08333,35.03125,35.03125,0.00000
2024-12-01 14:13:03,0.08333,35.03125,35.03125,0.00000
2024-12-01 14:13:03,0.08333,35.07813,35.07813,0.00000
2024-12-01 14:13:03,0.08333,35.07813,35.07813,0.00000
2024-12-01 14:13:03,0.08333,35.12500,35.12500,0.00000
2024-12-01 14:13:03,0.08333,35.17188,35.17188,0.00000
2024-12-01 14:13:03,0.08333,35.14063,35.14063,0.00000
2024-12-01 14:13:03,0.08333,35.21875,35.21875,0.00000
2024-12-01 14:13:03,0.08333,35.21875,35.21875,0.00000
2024-12-01 14:13:03,0.08333,35.28125,35.28125,0.00000
2024-12-01 14:13:03,0.08333,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.08333,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.34375,35.34375,0.00000
2024-12-01 14:13:03,0.08333,35.35938,35.35938,0.00000
2024-12-01 14:13:03,0.10417,35.35938,35.35938,0.00000
2024-12-01 14:13:03,0.10417,35.35938,35.35938,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.10417,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.10417,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.10417,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.46875,35.46875,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.43750,35.43750,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.40625,35.40625,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.45313,35.45313,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.42188,35.42188,0.00000
2024-12-01 14:13:03,0.10417,35.37500,35.37500,0.00000
2024-12-01 14:13:03,0.10417,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.35938,35.35938,0.00000
2024-12-01 14:13:03,0.10417,35.29688,35.29688,0.00000
2024-12-01 14:13:03,0.08333,35.25000,35.25000,0.00000
2024-12-01 14:13:03,0.08333,35.20313,35.20313,0.00000
2024-12-01 14:13:03,0.08333,35.20313,35.20313,0.00000
2024-12-01 14:13:03,0.08333,35.20313,35.20313,0.00000
2024-12-01 14:13:03,0.08333,35.20313,35.20313,0.00000
2024-12-01 14:13:03,0.08333,35.20313,35.20313,0.00000
2024-12-01 14:13:03,0.08333,35.20313,35.20313,0.00000
2024-12-01 14:13:03,0.08333,35.20313,35.20313,0.00000
2024-12-01 14:13:03,0.08333,35.20313,35.20313,0.00000
2024-12-01 14:13:03,0.08333,35.28125,35.28125,0.00000
2024-12-01 14:13:03,0.08333,35.18750,35.18750,0.00000
2024-12-01 14:13:03,0.08333,35.23438,35.23438,0.00000
2024-12-01 14:13:03,0.08333,35.26563,35.26563,0.00000
2024-12-01 14:13:03,0.08333,35.23438,35.23438,0.00000
2024-12-01 14:13:03,0.08333,35.28125,35.28125,0.00000
2024-12-01 14:13:03,0.08333,35.28125,35.28125,0.00000
2024-12-01 14:13:03,0.08333,35.39063,35.39063,0.00000
2024-12-01 14:13:03,0.10417,35.59375,35.59375,0.00000
2024-12-01 14:13:03,0.10417,35.62500,35.62500,0.00000
2024-12-01 14:13:03,0.10417,35.59375,35.59375,0.00000
2024-12-01 14:13:03,0.10417,35.59375,35.59375,0.00000
2024-12-01 14:13:03,0.10417,35.59375,35.59375,0.00000
2024-12-01 14:13:03,0.07813,35.57813,35.57813,0.00000
2024-12-01 14:13:03,0.07813,35.56250,35.56250,0.00000
2024-12-01 14:13:03,0.07813,35.56250,35.56250,0.00000
2024-12-01 14:13:03,0.07813,35.59375,35.59375,0.00000
2024-12-01 14:13:03,0.07813,35.59375,35.59375,0.00000
2024-12-01 14:13:03,0.10417,35.50000,35.50000,0.00000
2024-12-01 14:13:03,0.10417,35.50000,35.50000,0.00000
2024-12-01 14:13:03,0.12500,35.67188,35.67188,0.00000
2024-12-01 14:13:03,0.12500,35.68750,35.68750,0.00000
2024-12-01 14:13:03,0.12500,35.67188,35.67188,0.00000
2024-12-01 14:13:04,0.10417,36.01563,36.01563,0.00000
2024-12-01 14:13:04,0.10417,36.09375,36.09375,0.00000
2024-12-01 14:13:04,0.10417,36.14063,36.14063,0.00000
2024-12-01 14:13:04,0.10417,36.17188,36.17188,0.00000
2024-12-01 14:13:04,0.12500,36.32813,36.32813,0.00000
2024-12-01 14:13:04,0.12500,36.45313,36.45313,0.00000
2024-12-01 14:13:04,0.14583,37.42188,37.42188,0.00000
2024-12-01 14:13:04,0.14583,37.43750,37.43750,0.00000
2024-12-01 14:13:04,0.18750,38.93750,38.93750,0.00000
2024-12-01 14:13:04,0.18750,38.90625,38.90625,0.00000
2024-12-01 14:13:04,0.18750,38.90625,38.90625,0.00000
2024-12-01 14:13:04,0.18750,38.95313,38.95313,0.00000
2024-12-01 14:13:04,0.18750,38.98438,38.98438,0.00000
2024-12-01 14:13:04,0.18750,39.20313,39.20313,0.00000
2024-12-01 14:13:04,0.18750,39.35938,39.35938,0.00000
2024-12-01 14:13:04,0.18750,39.45313,39.45313,0.00000
2024-12-01 14:13:04,0.18750,39.45313,39.45313,0.00000
2024-12-01 14:13:04,0.18750,39.45313,39.45313,0.00000
2024-12-01 14:13:04,0.18750,39.45313,39.45313,0.00000
2024-12-01 14:13:04,0.18750,39.50000,39.50000,0.00000
2024-12-01 14:13:04,0.20833,39.93750,39.93750,0.00000
2024-12-01 14:13:04,0.20833,39.93750,39.93750,0.00000
2024-12-01 14:13:04,0.20833,40.00000,40.00000,0.00000
2024-12-01 14:13:04,0.20833,40.00000,40.00000,0.00000
2024-12-01 14:13:04,0.20833,39.96875,39.96875,0.00000
2024-12-01 14:13:04,0.20833,39.98438,39.98438,0.00000
2024-12-01 14:13:04,0.20833,39.98438,39.98438,0.00000
2024-12-01 14:13:04,0.20833,40.01563,40.01563,0.00000
2024-12-01 14:13:04,0.20833,40.07813,40.07813,0.00000
2024-12-01 14:13:04,0.20833,40.04688,40.04688,0.00000
2024-12-01 14:13:04,0.20833,40.04688,40.04688,0.00000
2024-12-01 14:13:04,0.20833,40.04688,40.04688,0.00000
2024-12-01 14:13:04,0.22917,40.46875,40.46875,0.00000
2024-12-01 14:13:04,0.22917,40.68750,40.68750,0.00000
2024-12-01 14:13:04,0.17188,41.42188,41.42188,0.00000
2024-12-01 14:13:04,0.17188,41.42188,41.42188,0.00000
2024-12-01 14:13:04,0.17188,41.42188,41.42188,0.00000
2024-12-01 14:13:04,0.17188,41.37500,41.37500,0.00000
2024-12-01 14:13:04,0.17188,41.40625,41.40625,0.00000
2024-12-01 14:13:04,0.25000,42.01563,42.01563,0.00000
2024-12-01 14:13:04,0.25000,42.01563,42.01563,0.00000
2024-12-01 14:13:04,0.25000,42.01563,42.01563,0.00000
2024-12-01 14:13:04,0.25000,42.06250,42.06250,0.00000
2024-12-01 14:13:04,0.25000,42.12500,42.12500,0.00000
2024-12-01 14:13:04,0.25000,42.12500,42.12500,0.00000
2024-12-01 14:13:04,0.25000,42.12500,42.12500,0.00000
2024-12-01 14:13:04,0.25000,42.14063,42.14063,0.00000
2024-12-01 14:13:04,0.25000,42.17188,42.17188,0.00000
2024-12-01 14:13:04,0.25000,42.34375,42.34375,0.00000
2024-12-01 14:13:04,0.25000,42.31250,42.31250,0.00000
2024-12-01 14:13:04,0.27083,42.51563,42.51563,0.00000
2024-12-01 14:13:04,0.27083,43.15625,43.15625,0.00000
2024-12-01 14:13:04,0.27083,43.12500,43.12500,0.00000
2024-12-01 14:13:04,0.27083,43.12500,43.12500,0.00000
2024-12-01 14:13:04,0.27083,43.12500,43.12500,0.00000
2024-12-01 14:13:04,0.27083,43.12500,43.12500,0.00000
2024-12-01 14:13:04,0.27083,43.15625,43.15625,0.00000
2024-12-01 14:13:04,0.27083,43.15625,43.15625,0.00000
2024-12-01 14:13:04,0.27083,43.15625,43.15625,0.00000
2024-12-01 14:13:04,0.27083,43.23438,43.23438,0.00000
2024-12-01 14:13:04,0.27083,43.17188,43.17188,0.00000
2024-12-01 14:13:04,0.29167,43.37500,43.37500,0.00000
2024-12-01 14:13:04,0.29167,43.28125,43.28125,0.00000
2024-12-01 14:13:04,0.29167,43.65625,43.65625,0.00000
2024-12-01 14:13:04,0.29167,43.39063,43.39063,0.00000
2024-12-01 14:13:04,0.29167,43.53125,43.53125,0.00000
2024-12-01 14:13:04,0.29167,43.60938,43.60938,0.00000
2024-12-01 14:13:04,0.29167,43.68750,43.68750,0.00000
2024-12-01 14:13:04,0.29167,43.98438,43.98438,0.00000
2024-12-01 14:13:04,0.31250,43.95313,43.95313,0.00000
2024-12-01 14:13:04,0.31250,44.35938,44.35938,0.00000
2024-12-01 14:13:04,0.31250,44.56250,44.56250,0.00000
2024-12-01 14:13:04,0.33333,44.73438,44.73438,0.00000
2024-12-01 14:13:04,0.33333,44.70313,44.70313,0.00000
2024-12-01 14:13:04,0.33333,44.76563,44.76563,0.00000
2024-12-01 14:13:04,0.33333,44.76563,44.76563,0.00000
2024-12-01 14:13:04,0.33333,44.76563,44.76563,0.00000
2024-12-01 14:13:04,0.33333,44.70313,44.70313,0.00000
2024-12-01 14:13:04,0.33333,44.76563,44.76563,0.00000
2024-12-01 14:13:04,0.33333,44.70313,44.70313,0.00000
2024-12-01 14:13:04,0.33333,44.70313,44.70313,0.00000
2024-12-01 14:13:04,0.33333,44.76563,44.76563,0.00000
2024-12-01 14:13:04,0.33333,44.96875,44.96875,0.00000
2024-12-01 14:13:04,0.33333,44.96875,44.96875,0.00000
2024-12-01 14:13:04,0.33333,45.01563,45.01563,0.00000
2024-12-01 14:13:04,0.35417,45.28125,45.28125,0.00000
2024-12-01 14:13:04,0.35417,45.45313,45.45313,0.00000
2024-12-01 14:13:04,0.37500,47.00000,47.00000,0.00000
2024-12-01 14:13:04,0.37500,47.25000,47.25000,0.00000
2024-12-01 14:13:04,0.37500,47.25000,47.25000,0.00000
2024-12-01 14:13:04,0.37500,47.31250,47.31250,0.00000
2024-12-01 14:13:04,0.39583,47.56250,47.56250,0.00000
2024-12-01 14:13:04,0.41667,48.10938,48.10938,0.00000
2024-12-01 14:13:04,0.41667,48.29688,48.29688,0.00000
2024-12-01 14:13:04,0.43750,48.45313,48.45313,0.00000
2024-12-01 14:13:04,0.43750,48.87500,48.87500,0.00000
2024-12-01 14:13:04,0.43750,48.90625,48.90625,0.00000
2024-12-01 14:13:04,0.47917,49.85938,49.85938,0.00000
2024-12-01 14:13:04,0.50000,50.46875,50.46875,0.00000
2024-12-01 14:13:04,0.50000,50.53125,50.53125,0.00000
2024-12-01 14:13:04,0.52083,51.18750,51.18750,0.00000
2024-12-01 14:13:04,0.52083,51.15625,51.15625,0.00000
2024-12-01 14:13:04,0.52083,51.39063,51.39063,0.00000
2024-12-01 14:13:04,0.52083,51.39063,51.39063,0.00000
2024-12-01 14:13:04,0.54167,51.40625,51.40625,0.00000
2024-12-01 14:13:04,0.54167,51.64063,51.64063,0.00000
2024-12-01 14:13:04,0.54167,51.98438,51.98438,0.00000
2024-12-01 14:13:04,0.56250,52.54688,52.54688,0.00000
2024-12-01 14:13:04,0.56250,52.54688,52.54688,0.00000
2024-12-01 14:13:04,0.56250,52.60938,52.60938,0.00000
2024-12-01 14:13:04,0.56250,52.60938,52.60938,0.00000
2024-12-01 14:13:04,0.56250,52.57813,52.57813,0.00000
2024-12-01 14:13:04,0.56250,52.57813,52.57813,0.00000
2024-12-01 14:13:04,0.56250,52.57813,52.57813,0.00000
2024-12-01 14:13:04,0.56250,52.57813,52.57813,0.00000
2024-12-01 14:13:04,0.58333,52.57813,52.57813,0.00000
2024-12-01 14:13:04,0.58333,52.60938,52.60938,0.00000
2024-12-01 14:13:04,0.58333,52.57813,52.57813,0.00000
2024-12-01 14:13:04,0.56250,52.57813,52.57813,0.00000
2024-12-01 14:13:04,0.58333,52.62500,52.62500,0.00000
2024-12-01 14:13:04,0.56250,52.57813,52.57813,0.00000
2024-12-01 14:13:04,0.58333,52.64063,52.64063,0.00000
2024-12-01 14:13:04,0.58333,52.67188,52.67188,0.00000
2024-12-01 14:13:04,0.56250,52.73438,52.73438,0.00000
2024-12-01 14:13:04,0.58333,52.93750,52.93750,0.00000
2024-12-01 14:13:04,0.56250,52.81250,52.81250,0.00000
2024-12-01 14:13:04,0.56250,52.84375,52.84375,0.00000
2024-12-01 14:13:04,0.58333,53.23438,53.23438,0.00000
2024-12-01 14:13:04,0.58333,53.42188,53.42188,0.00000
2024-12-01 14:13:04,0.58333,53.42188,53.42188,0.00000
2024-12-01 14:13:04,0.58333,53.42188,53.42188,0.00000
2024-12-01 14:13:04,0.58333,53.37500,53.37500,0.00000
2024-12-01 14:13:04,0.58333,53.37500,53.37500,0.00000
2024-12-01 14:13:04,0.58333,53.37500,53.37500,0.00000
2024-12-01 14:13:04,0.58333,53.42188,53.42188,0.00000
2024-12-01 14:13:04,0.58333,53.42188,53.42188,0.00000
2024-12-01 14:13:04,0.60417,54.48438,54.48438,0.00000
2024-12-01 14:13:04,0.58333,53.51563,53.51563,0.00000
2024-12-01 14:13:04,0.58333,53.46875,53.46875,0.00000
2024-12-01 14:13:04,0.58333,53.53125,53.53125,0.00000
2024-12-01 14:13:04,0.58333,53.51563,53.51563,0.00000
2024-12-01 14:13:04,0.58333,53.51563,53.51563,0.00000
2024-12-01 14:13:04,0.58333,53.51563,53.51563,0.00000
2024-12-01 14:13:04,0.58333,53.51563,53.51563,0.00000
2024-12-01 14:13:04,0.58333,53.51563,53.51563,0.00000
2024-12-01 14:13:04,0.58333,53.59375,53.59375,0.00000
2024-12-01 14:13:04,0.58333,53.59375,53.59375,0.00000
2024-12-01 14:13:04,0.58333,53.59375,53.59375,0.00000
2024-12-01 14:13:04,0.58333,53.59375,53.59375,0.00000
2024-12-01 14:13:04,0.58333,53.56250,53.56250,0.00000
2024-12-01 14:13:04,0.58333,53.56250,53.56250,0.00000
2024-12-01 14:13:04,0.58333,53.56250,53.56250,0.00000
2024-12-01 14:13:04,0.58333,53.56250,53.56250,0.00000
2024-12-01 14:13:04,0.58333,53.60938,53.60938,0.00000
2024-12-01 14:13:04,0.58333,53.60938,53.60938,0.00000
2024-12-01 14:13:04,0.58333,53.56250,53.56250,0.00000
2024-12-01 14:13:04,0.58333,53.56250,53.56250,0.00000
2024-12-01 14:13:04,0.58333,53.59375,53.59375,0.00000
2024-12-01 14:13:04,0.58333,53.62500,53.62500,0.00000
2024-12-01 14:13:04,0.58333,53.62500,53.62500,0.00000
2024-12-01 14:13:04,0.58333,53.65625,53.65625,0.00000
2024-12-01 14:13:04,0.58333,53.70313,53.70313,0.00000
2024-12-01 14:13:04,0.58333,53.70313,53.70313,0.00000
2024-12-01 14:13:04,0.58333,53.70313,53.70313,0.00000
2024-12-01 14:13:04,0.58333,53.73438,53.73438,0.00000
2024-12-01 14:13:04,0.58333,53.73438,53.73438,0.00000
2024-12-01 14:13:04,0.58333,53.78125,53.78125,0.00000
2024-12-01 14:13:04,0.58333,53.78125,53.78125,0.00000
2024-12-01 14:13:04,0.60417,53.78125,53.78125,0.00000
2024-12-01 14:13:04,0.60417,53.87500,53.87500,0.00000
2024-12-01 14:13:04,0.60417,53.87500,53.87500,0.00000
2024-12-01 14:13:04,0.60417,53.87500,53.87500,0.00000
2024-12-01 14:13:04,0.60417,53.90625,53.90625,0.00000
2024-12-01 14:13:04,0.60417,53.95313,53.95313,0.00000
2024-12-01 14:13:04,0.60417,53.92188,53.92188,0.00000
2024-12-01 14:13:04,0.60417,54.01563,54.01563,0.00000
2024-12-01 14:13:04,0.60417,54.04688,54.04688,0.00000
2024-12-01 14:13:04,0.60417,54.21875,54.21875,0.00000
2024-12-01 14:13:04,0.62500,54.31250,54.31250,0.00000
2024-12-01 14:13:04,0.62500,54.31250,54.31250,0.00000
2024-12-01 14:13:04,0.62500,54.31250,54.31250,0.00000
2024-12-01 14:13:04,0.62500,54.50000,54.50000,0.00000
2024-12-01 14:13:04,0.62500,54.50000,54.50000,0.00000
2024-12-01 14:13:04,0.62500,54.53125,54.53125,0.00000
2024-12-01 14:13:04,0.62500,54.50000,54.50000,0.00000
2024-12-01 14:13:04,0.62500,54.50000,54.50000,0.00000
2024-12-01 14:13:04,0.62500,54.50000,54.50000,0.00000
2024-12-01 14:13:04,0.62500,54.50000,54.50000,0.00000
2024-12-01 14:13:04,0.62500,54.51563,54.51563,0.00000
2024-12-01 14:13:04,0.62500,54.51563,54.51563,0.00000
2024-12-01 14:13:04,0.62500,54.56250,54.56250,0.00000
2024-12-01 14:13:04,0.62500,54.62500,54.62500,0.00000
2024-12-01 14:13:04,0.62500,54.65625,54.65625,0.00000
2024-12-01 14:13:04,0.62500,54.62500,54.62500,0.00000
2024-12-01 14:13:04,0.62500,54.73438,54.73438,0.00000
2024-12-01 14:13:04,0.62500,54.76563,54.76563,0.00000
2024-12-01 14:13:04,0.62500,54.73438,54.73438,0.00000
2024-12-01 14:13:04,0.62500,54.73438,54.73438,0.00000
2024-12-01 14:13:04,0.62500,54.73438,54.73438,0.00000
2024-12-01 14:13:04,0.62500,54.79688,54.79688,0.00000
2024-12-01 14:13:04,0.62500,54.82813,54.82813,0.00000
2024-12-01 14:13:04,0.64583,55.06250,55.06250,0.00000
2024-12-01 14:13:04,0.64583,55.10938,55.10938,0.00000
2024-12-01 14:13:04,0.64583,55.37500,55.37500,0.00000
2024-12-01 14:13:04,0.64583,55.37500,55.37500,0.00000
2024-12-01 14:13:04,0.66667,55.84375,55.84375,0.00000
2024-12-01 14:13:04,0.68750,56.20313,56.20313,0.00000
2024-12-01 14:13:04,0.68750,56.28125,56.28125,0.00000
2024-12-01 14:13:04,0.68750,56.28125,56.28125,0.00000
2024-12-01 14:13:04,0.68750,56.28125,56.28125,0.00000
2024-12-01 14:13:04,0.68750,56.28125,56.28125,0.00000
2024-12-01 14:13:04,0.68750,56.28125,56.28125,0.00000
2024-12-01 14:13:04,0.68750,56.28125,56.28125,0.00000
2024-12-01 14:13:04,0.68750,56.23438,56.23438,0.00000
2024-12-01 14:13:04,0.68750,56.34375,56.34375,0.00000
2024-12-01 14:13:04,0.68750,56.26563,56.26563,0.00000
2024-12-01 14:13:04,0.68750,56.51563,56.51563,0.00000
2024-12-01 14:13:04,0.70833,56.56250,56.56250,0.00000
2024-12-01 14:13:04,0.70833,56.85938,56.85938,0.00000
2024-12-01 14:13:04,0.70833,56.93750,56.93750,0.00000
2024-12-01 14:13:04,0.70833,56.96875,56.96875,0.00000
2024-12-01 14:13:04,0.72917,57.20313,57.20313,0.00000
2024-12-01 14:13:04,0.72917,57.32813,57.32813,0.00000
2024-12-01 14:13:04,0.72917,57.53125,57.53125,0.00000
2024-12-01 14:13:04,0.72917,57.53125,57.53125,0.00000
2024-12-01 14:13:04,0.72917,57.53125,57.53125,0.00000
2024-12-01 14:13:04,0.72917,57.53125,57.53125,0.00000
