Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:10:46,0.14583,27.39063,27.39063,0.00000
2024-11-29 21:10:46,0.12500,27.42188,27.42188,0.00000
2024-11-29 21:10:46,0.12500,27.39063,27.39063,0.00000
2024-11-29 21:10:46,0.16667,27.43750,27.43750,0.00000
2024-11-29 21:10:46,0.16667,27.45313,27.45313,0.00000
2024-11-29 21:10:46,0.16667,27.48438,27.48438,0.00000
2024-11-29 21:10:46,0.16667,27.46875,27.46875,0.00000
2024-11-29 21:10:46,0.16667,27.42188,27.42188,0.00000
2024-11-29 21:10:46,0.14583,27.42188,27.42188,0.00000
2024-11-29 21:10:46,0.14583,27.43750,27.43750,0.00000
2024-11-29 21:10:46,0.14583,27.43750,27.43750,0.00000
2024-11-29 21:10:46,0.14583,27.43750,27.43750,0.00000
2024-11-29 21:10:46,0.14583,27.46875,27.46875,0.00000
2024-11-29 21:10:46,0.14583,27.45313,27.45313,0.00000
2024-11-29 21:10:46,0.14583,27.46875,27.46875,0.00000
2024-11-29 21:10:46,0.14583,27.50000,27.50000,0.00000
2024-11-29 21:10:46,0.14583,27.46875,27.46875,0.00000
2024-11-29 21:10:46,0.14583,27.46875,27.46875,0.00000
2024-11-29 21:10:46,0.14583,27.48438,27.48438,0.00000
2024-11-29 21:10:46,0.14583,27.46875,27.46875,0.00000
2024-11-29 21:10:46,0.14583,27.45313,27.45313,0.00000
2024-11-29 21:10:46,0.14583,27.45313,27.45313,0.00000
2024-11-29 21:10:46,0.14583,27.45313,27.45313,0.00000
2024-11-29 21:10:46,0.12500,27.42188,27.42188,0.00000
2024-11-29 21:10:46,0.12500,27.40625,27.40625,0.00000
2024-11-29 21:10:46,0.12500,27.42188,27.42188,0.00000
2024-11-29 21:10:46,0.12500,27.39063,27.39063,0.00000
2024-11-29 21:10:46,0.12500,27.35938,27.35938,0.00000
2024-11-29 21:10:46,0.10417,27.50000,27.50000,0.00000
2024-11-29 21:10:46,0.10417,27.57813,27.57813,0.00000
2024-11-29 21:10:46,0.10417,27.62500,27.62500,0.00000
2024-11-29 21:10:46,0.10417,27.65625,27.65625,0.00000
2024-11-29 21:10:46,0.10417,27.64063,27.64063,0.00000
2024-11-29 21:10:46,0.10417,27.62500,27.62500,0.00000
2024-11-29 21:10:46,0.10417,27.62500,27.62500,0.00000
2024-11-29 21:10:46,0.10417,27.62500,27.62500,0.00000
2024-11-29 21:10:46,0.10417,27.62500,27.62500,0.00000
2024-11-29 21:10:46,0.10417,27.62500,27.62500,0.00000
2024-11-29 21:10:46,0.10417,27.65625,27.65625,0.00000
