Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:06:29,0.70833,30.92188,30.92188,0.00000
2024-11-29 19:06:29,0.77083,31.01563,31.01563,0.00000
2024-11-29 19:06:29,0.77083,30.75000,30.75000,0.00000
2024-11-29 19:06:29,0.79167,30.78125,30.78125,0.00000
2024-11-29 19:06:29,0.79167,30.60938,30.60938,0.00000
2024-11-29 19:06:29,0.79167,30.60938,30.60938,0.00000
2024-11-29 19:06:29,0.79167,30.57813,30.57813,0.00000
2024-11-29 19:06:29,1.21875,30.34375,30.34375,0.00000
2024-11-29 19:06:29,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:06:29,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:06:29,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:06:29,0.83333,30.37500,30.37500,0.00000
2024-11-29 19:06:29,0.83333,30.39063,30.39063,0.00000
2024-11-29 19:06:29,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:06:29,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:06:29,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:06:29,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:06:29,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:06:29,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:06:29,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:06:29,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:06:29,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:06:29,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:06:29,0.83333,30.35938,30.35938,0.00000
2024-11-29 19:06:29,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:06:29,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:06:29,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:06:29,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:06:29,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:06:29,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:06:29,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:06:29,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:06:29,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:06:29,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:06:29,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:06:29,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:06:29,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:06:29,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:06:29,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:06:29,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:06:29,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:06:29,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:06:29,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:06:29,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:06:29,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:06:29,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:06:29,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:06:29,1.25000,30.14063,30.14063,0.00000
2024-11-29 19:06:29,1.28125,30.17188,30.17188,0.00000
2024-11-29 19:06:29,0.85417,30.21875,30.21875,0.00000
2024-11-29 19:06:29,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:06:30,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:06:30,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:06:30,0.85417,30.17188,30.17188,0.00000
2024-11-29 19:06:30,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:06:30,1.28125,30.15625,30.15625,0.00000
2024-11-29 19:06:30,1.28125,30.15625,30.15625,0.00000
2024-11-29 19:06:30,0.85417,30.07813,30.07813,0.00000
2024-11-29 19:06:30,0.83333,30.10938,30.10938,0.00000
2024-11-29 19:06:30,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:06:30,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:06:30,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:06:30,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:06:30,0.85417,30.10938,30.10938,0.00000
2024-11-29 19:06:30,0.85417,30.07813,30.07813,0.00000
2024-11-29 19:06:30,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:06:30,1.28125,30.18750,30.18750,0.00000
2024-11-29 19:06:30,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:06:30,0.85417,30.12500,30.12500,0.00000
2024-11-29 19:06:30,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:06:30,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:06:30,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:06:30,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:06:30,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:06:30,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:06:30,0.87500,30.15625,30.15625,0.00000
2024-11-29 19:06:30,0.87500,30.15625,30.15625,0.00000
2024-11-29 19:06:30,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:06:30,0.87500,30.15625,30.15625,0.00000
2024-11-29 19:06:30,0.87500,30.14063,30.14063,0.00000
2024-11-29 19:06:30,0.87500,30.14063,30.14063,0.00000
2024-11-29 19:06:30,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:06:30,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:06:30,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:06:30,0.87500,30.60938,30.60938,0.00000
2024-11-29 19:06:30,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:06:30,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:06:30,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:06:30,0.87500,30.26563,30.26563,0.00000
2024-11-29 19:06:30,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:06:30,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:06:30,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:06:30,0.85417,30.18750,30.18750,0.00000
2024-11-29 19:06:30,0.85417,30.21875,30.21875,0.00000
2024-11-29 19:06:30,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:06:30,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:06:30,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:06:30,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:06:30,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:06:30,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:06:30,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:06:30,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:06:30,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:06:30,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:06:30,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:06:30,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:06:30,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:06:30,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:06:31,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:06:31,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:06:31,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:06:31,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:06:31,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:06:31,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:06:31,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:06:31,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:06:31,0.91667,30.45313,30.45313,0.00000
2024-11-29 19:06:31,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:06:31,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:06:31,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:06:31,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:06:31,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:06:31,1.40625,30.28125,30.28125,0.00000
2024-11-29 19:06:31,1.40625,30.28125,30.28125,0.00000
2024-11-29 19:06:31,1.37500,30.26563,30.26563,0.00000
2024-11-29 19:06:31,1.37500,30.23438,30.23438,0.00000
2024-11-29 19:06:31,1.37500,30.26563,30.26563,0.00000
2024-11-29 19:06:31,1.43750,30.46875,30.46875,0.00000
2024-11-29 19:06:31,1.40625,30.39063,30.39063,0.00000
2024-11-29 19:06:31,1.40625,30.35938,30.35938,0.00000
2024-11-29 19:06:31,1.40625,30.39063,30.39063,0.00000
2024-11-29 19:06:31,1.43750,30.42188,30.42188,0.00000
2024-11-29 19:06:31,1.40625,30.29688,30.29688,0.00000
2024-11-29 19:06:31,1.40625,30.32813,30.32813,0.00000
2024-11-29 19:06:31,1.40625,30.39063,30.39063,0.00000
2024-11-29 19:06:31,1.40625,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:06:31,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:06:31,0.95833,30.60938,30.60938,0.00000
2024-11-29 19:06:31,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:06:31,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:06:31,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:06:31,0.93750,30.40625,30.40625,0.00000
2024-11-29 19:06:31,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:06:31,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:06:31,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:06:31,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:06:31,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:06:31,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:06:31,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:06:31,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:06:31,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:06:31,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:06:31,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:06:31,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:06:31,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:06:31,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:06:31,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:06:31,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:06:32,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:06:32,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:06:32,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:06:32,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:06:32,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:06:32,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:06:32,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:06:32,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:06:32,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:06:32,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:06:32,1.00000,30.62500,30.62500,0.00000
2024-11-29 19:06:32,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:06:32,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:06:32,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:06:32,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:06:32,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:06:32,1.00000,30.53125,30.53125,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:06:32,1.50000,30.35938,30.35938,0.00000
2024-11-29 19:06:32,1.46875,30.34375,30.34375,0.00000
2024-11-29 19:06:32,1.50000,30.64063,30.64063,0.00000
2024-11-29 19:06:32,1.50000,30.71875,30.71875,0.00000
2024-11-29 19:06:32,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:06:32,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:06:32,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.65625,30.65625,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:06:32,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:06:32,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:06:32,0.97917,30.39063,30.39063,0.00000
2024-11-29 19:06:32,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:06:32,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:06:32,1.00000,30.53125,30.53125,0.00000
2024-11-29 19:06:32,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:06:32,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:06:32,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:06:32,1.46875,30.43750,30.43750,0.00000
2024-11-29 19:06:32,0.97917,30.45313,30.45313,0.00000
2024-11-29 19:06:33,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:06:33,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:06:33,0.97917,30.67188,30.67188,0.00000
2024-11-29 19:06:33,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:06:33,1.00000,30.48438,30.48438,0.00000
2024-11-29 19:06:33,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:06:33,1.50000,30.46875,30.46875,0.00000
2024-11-29 19:06:33,1.50000,30.48438,30.48438,0.00000
2024-11-29 19:06:33,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:06:33,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:06:33,1.00000,30.48438,30.48438,0.00000
2024-11-29 19:06:33,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:06:33,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:06:33,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:06:33,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:06:33,1.00000,30.53125,30.53125,0.00000
2024-11-29 19:06:33,1.00000,30.48438,30.48438,0.00000
2024-11-29 19:06:33,1.00000,30.46875,30.46875,0.00000
2024-11-29 19:06:33,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:06:33,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:06:33,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:06:33,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:06:33,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:06:33,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:06:33,0.97917,30.54688,30.54688,0.00000
2024-11-29 19:06:33,0.97917,30.54688,30.54688,0.00000
2024-11-29 19:06:33,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:06:33,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:06:33,1.00000,30.46875,30.46875,0.00000
2024-11-29 19:06:33,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:06:33,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:06:33,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:06:33,0.97917,30.56250,30.56250,0.00000
2024-11-29 19:06:33,1.46875,30.50000,30.50000,0.00000
2024-11-29 19:06:33,1.46875,30.48438,30.48438,0.00000
2024-11-29 19:06:33,1.00000,30.50000,30.50000,0.00000
2024-11-29 19:06:33,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:06:33,1.00000,30.46875,30.46875,0.00000
2024-11-29 19:06:33,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:06:33,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:06:33,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:06:33,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:06:33,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:06:33,1.00000,30.54688,30.54688,0.00000
2024-11-29 19:06:33,1.00000,30.48438,30.48438,0.00000
2024-11-29 19:06:33,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:06:33,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:06:33,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:06:33,1.00000,30.65625,30.65625,0.00000
2024-11-29 19:06:33,1.00000,30.56250,30.56250,0.00000
2024-11-29 19:06:33,1.00000,30.59375,30.59375,0.00000
2024-11-29 19:06:33,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:06:33,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:06:33,1.00000,30.46875,30.46875,0.00000
2024-11-29 19:06:33,1.00000,30.50000,30.50000,0.00000
2024-11-29 19:06:33,1.00000,30.53125,30.53125,0.00000
2024-11-29 19:06:33,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:06:33,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:06:33,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:06:33,1.00000,30.71875,30.71875,0.00000
2024-11-29 19:06:34,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:06:34,1.00000,30.62500,30.62500,0.00000
2024-11-29 19:06:34,1.00000,30.53125,30.53125,0.00000
2024-11-29 19:06:34,1.02083,31.10938,31.10938,0.00000
2024-11-29 19:06:34,1.00000,30.56250,30.56250,0.00000
2024-11-29 19:06:34,1.00000,30.76563,30.76563,0.00000
2024-11-29 19:06:34,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:06:34,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.56250,30.56250,0.00000
2024-11-29 19:06:34,1.00000,30.59375,30.59375,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.59375,30.59375,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.59375,30.59375,0.00000
2024-11-29 19:06:34,1.00000,30.54688,30.54688,0.00000
2024-11-29 19:06:34,1.00000,30.60938,30.60938,0.00000
2024-11-29 19:06:34,1.00000,30.56250,30.56250,0.00000
2024-11-29 19:06:34,1.00000,30.53125,30.53125,0.00000
2024-11-29 19:06:34,1.00000,30.68750,30.68750,0.00000
2024-11-29 19:06:34,1.00000,30.67188,30.67188,0.00000
2024-11-29 19:06:34,1.00000,30.67188,30.67188,0.00000
2024-11-29 19:06:34,1.00000,30.64063,30.64063,0.00000
2024-11-29 19:06:34,1.00000,30.64063,30.64063,0.00000
2024-11-29 19:06:34,1.00000,30.62500,30.62500,0.00000
2024-11-29 19:06:34,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.65625,30.65625,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.70313,30.70313,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.54688,30.54688,0.00000
2024-11-29 19:06:34,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.59375,30.59375,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,0.97917,30.56250,30.56250,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.54688,30.54688,0.00000
2024-11-29 19:06:34,1.00000,30.54688,30.54688,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.60938,30.60938,0.00000
2024-11-29 19:06:34,0.97917,30.62500,30.62500,0.00000
2024-11-29 19:06:34,0.97917,30.62500,30.62500,0.00000
2024-11-29 19:06:34,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.00000,30.57813,30.57813,0.00000
2024-11-29 19:06:34,1.02083,31.48438,31.48438,0.00000
2024-11-29 19:06:34,1.00000,30.59375,30.59375,0.00000
2024-11-29 19:06:34,1.00000,30.59375,30.59375,0.00000
2024-11-29 19:06:34,0.97917,30.89063,30.89063,0.00000
2024-11-29 19:06:34,0.97917,30.96875,30.96875,0.00000
