Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:32:50,0.12500,29.97656,29.97656,0.00000
2024-12-03 18:32:50,0.12500,30.00391,30.00391,0.00000
2024-12-03 18:32:50,0.12500,30.00391,30.00391,0.00000
2024-12-03 18:32:50,0.12500,30.01172,30.01172,0.00000
2024-12-03 18:32:50,0.12500,30.08594,30.08594,0.00000
2024-12-03 18:32:50,0.12500,30.10547,30.10547,0.00000
2024-12-03 18:32:50,0.12500,30.10156,30.10156,0.00000
2024-12-03 18:32:50,0.12500,30.10156,30.10156,0.00000
2024-12-03 18:32:50,0.12500,30.07422,30.07422,0.00000
2024-12-03 18:32:50,0.12500,30.10547,30.10547,0.00000
2024-12-03 18:32:50,0.12500,30.07031,30.07031,0.00000
2024-12-03 18:32:50,0.12500,30.08203,30.08203,0.00000
2024-12-03 18:32:50,0.12500,30.08203,30.08203,0.00000
2024-12-03 18:32:50,0.12500,30.05078,30.05078,0.00000
2024-12-03 18:32:50,0.12500,30.12109,30.12109,0.00000
2024-12-03 18:32:50,0.12500,30.09766,30.09766,0.00000
2024-12-03 18:32:50,0.12500,30.09766,30.09766,0.00000
2024-12-03 18:32:50,0.12500,30.09766,30.09766,0.00000
2024-12-03 18:32:50,0.12500,30.09766,30.09766,0.00000
2024-12-03 18:32:50,0.12500,30.09766,30.09766,0.00000
2024-12-03 18:32:50,0.12500,30.09766,30.09766,0.00000
2024-12-03 18:32:50,0.12500,30.10156,30.10156,0.00000
2024-12-03 18:32:50,0.12500,30.13281,30.13281,0.00000
2024-12-03 18:32:50,0.12500,30.10938,30.10938,0.00000
2024-12-03 18:32:50,0.12500,30.10938,30.10938,0.00000
2024-12-03 18:32:50,0.12500,30.12109,30.12109,0.00000
2024-12-03 18:32:50,0.12500,30.12109,30.12109,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.12500,30.12500,0.00000
2024-12-03 18:32:50,0.12500,30.12500,30.12500,0.00000
2024-12-03 18:32:50,0.12500,30.15625,30.15625,0.00000
2024-12-03 18:32:50,0.12500,30.16016,30.16016,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.12500,30.12500,0.00000
2024-12-03 18:32:50,0.12500,30.12500,30.12500,0.00000
2024-12-03 18:32:50,0.12500,30.12500,30.12500,0.00000
2024-12-03 18:32:50,0.12500,30.16016,30.16016,0.00000
2024-12-03 18:32:50,0.12500,30.16016,30.16016,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.12891,30.12891,0.00000
2024-12-03 18:32:50,0.12500,30.16016,30.16016,0.00000
2024-12-03 18:32:50,0.12500,30.12109,30.12109,0.00000
2024-12-03 18:32:50,0.12500,30.12109,30.12109,0.00000
2024-12-03 18:32:50,0.12500,30.15234,30.15234,0.00000
2024-12-03 18:32:50,0.12500,30.15234,30.15234,0.00000
2024-12-03 18:32:50,0.12500,30.15234,30.15234,0.00000
