Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:36:15,0.14583,33.90625,33.90625,0.00000
2024-12-01 17:36:15,0.14583,33.93750,33.93750,0.00000
2024-12-01 17:36:15,0.14583,33.98438,33.98438,0.00000
2024-12-01 17:36:15,0.14583,33.95313,33.95313,0.00000
2024-12-01 17:36:15,0.14583,33.96875,33.96875,0.00000
2024-12-01 17:36:15,0.14583,33.95313,33.95313,0.00000
2024-12-01 17:36:15,0.14583,33.96875,33.96875,0.00000
2024-12-01 17:36:15,0.14583,33.96875,33.96875,0.00000
2024-12-01 17:36:15,0.14583,33.95313,33.95313,0.00000
2024-12-01 17:36:15,0.14583,33.92188,33.92188,0.00000
2024-12-01 17:36:15,0.14583,33.92188,33.92188,0.00000
2024-12-01 17:36:15,0.14583,33.92188,33.92188,0.00000
2024-12-01 17:36:15,0.14583,33.92188,33.92188,0.00000
2024-12-01 17:36:15,0.14583,33.92188,33.92188,0.00000
2024-12-01 17:36:15,0.12500,33.92188,33.92188,0.00000
2024-12-01 17:36:15,0.12500,33.93750,33.93750,0.00000
2024-12-01 17:36:15,0.14583,33.89063,33.89063,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.12500,34.12500,0.00000
2024-12-01 17:36:15,0.14583,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.14583,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.14583,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.14583,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.14583,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.14583,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.14583,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.14583,34.10938,34.10938,0.00000
2024-12-01 17:36:15,0.10938,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.10938,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.10938,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.12500,34.12500,34.12500,0.00000
2024-12-01 17:36:15,0.12500,34.12500,34.12500,0.00000
2024-12-01 17:36:15,0.12500,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.12500,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.12500,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.12500,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.12500,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.12500,34.09375,34.09375,0.00000
2024-12-01 17:36:15,0.12500,34.07813,34.07813,0.00000
2024-12-01 17:36:15,0.12500,34.07813,34.07813,0.00000
2024-12-01 17:36:15,0.12500,34.06250,34.06250,0.00000
2024-12-01 17:36:15,0.12500,34.07813,34.07813,0.00000
2024-12-01 17:36:15,0.12500,34.06250,34.06250,0.00000
2024-12-01 17:36:15,0.12500,34.06250,34.06250,0.00000
2024-12-01 17:36:15,0.12500,34.04688,34.04688,0.00000
2024-12-01 17:36:15,0.14583,34.03125,34.03125,0.00000
2024-12-01 17:36:15,0.14583,34.03125,34.03125,0.00000
2024-12-01 17:36:15,0.14583,34.03125,34.03125,0.00000
2024-12-01 17:36:15,0.14583,34.03125,34.03125,0.00000
2024-12-01 17:36:15,0.14583,34.03125,34.03125,0.00000
2024-12-01 17:36:15,0.14583,34.07813,34.07813,0.00000
2024-12-01 17:36:15,0.12500,34.01563,34.01563,0.00000
2024-12-01 17:36:15,0.12500,34.03125,34.03125,0.00000
2024-12-01 17:36:15,0.12500,34.03125,34.03125,0.00000
2024-12-01 17:36:15,0.12500,34.03125,34.03125,0.00000
2024-12-01 17:36:15,0.12500,34.03125,34.03125,0.00000
2024-12-01 17:36:15,0.12500,34.00000,34.00000,0.00000
2024-12-01 17:36:15,0.12500,34.00000,34.00000,0.00000
2024-12-01 17:36:15,0.12500,34.00000,34.00000,0.00000
2024-12-01 17:36:15,0.12500,34.00000,34.00000,0.00000
2024-12-01 17:36:15,0.12500,34.00000,34.00000,0.00000
2024-12-01 17:36:15,0.12500,34.01563,34.01563,0.00000
2024-12-01 17:36:15,0.12500,34.01563,34.01563,0.00000
2024-12-01 17:36:15,0.12500,34.01563,34.01563,0.00000
2024-12-01 17:36:15,0.12500,34.01563,34.01563,0.00000
2024-12-01 17:36:15,0.12500,34.04688,34.04688,0.00000
2024-12-01 17:36:15,0.12500,34.01563,34.01563,0.00000
2024-12-01 17:36:15,0.12500,34.04688,34.04688,0.00000
2024-12-01 17:36:15,0.12500,34.00000,34.00000,0.00000
2024-12-01 17:36:15,0.12500,34.00000,34.00000,0.00000
2024-12-01 17:36:15,0.12500,34.00000,34.00000,0.00000
2024-12-01 17:36:15,0.12500,34.01563,34.01563,0.00000
2024-12-01 17:36:15,0.12500,34.00000,34.00000,0.00000
2024-12-01 17:36:15,0.12500,34.03125,34.03125,0.00000
