Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:05:38,1.21875,30.28125,30.28125,0.00000
2024-11-29 19:05:38,0.83333,30.10938,30.10938,0.00000
2024-11-29 19:05:38,0.83333,30.18750,30.18750,0.00000
2024-11-29 19:05:38,0.85417,30.01563,30.01563,0.00000
2024-11-29 19:05:38,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:05:38,0.85417,30.06250,30.06250,0.00000
2024-11-29 19:05:38,0.85417,30.06250,30.06250,0.00000
2024-11-29 19:05:38,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.85417,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:05:38,0.87500,30.14063,30.14063,0.00000
2024-11-29 19:05:38,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:05:38,1.31250,30.12500,30.12500,0.00000
2024-11-29 19:05:38,1.31250,30.10938,30.10938,0.00000
2024-11-29 19:05:38,1.31250,30.10938,30.10938,0.00000
2024-11-29 19:05:38,1.31250,30.09375,30.09375,0.00000
2024-11-29 19:05:38,1.31250,30.09375,30.09375,0.00000
2024-11-29 19:05:38,1.31250,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:05:38,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:05:38,1.31250,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:05:38,0.87500,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.87500,30.12500,30.12500,0.00000
2024-11-29 19:05:38,0.87500,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:05:38,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:05:38,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:05:38,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:05:38,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:05:38,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.89583,30.12500,30.12500,0.00000
2024-11-29 19:05:38,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:05:38,0.91667,30.37500,30.37500,0.00000
2024-11-29 19:05:38,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:05:38,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:05:38,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:05:38,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:05:38,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:05:38,0.89583,30.09375,30.09375,0.00000
2024-11-29 19:05:38,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:05:38,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:38,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:38,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:38,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:05:39,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:05:39,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:39,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:39,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:39,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:05:39,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:05:39,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:39,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:39,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:05:39,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:39,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:05:39,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:05:39,1.37500,30.06250,30.06250,0.00000
2024-11-29 19:05:39,1.37500,30.10938,30.10938,0.00000
2024-11-29 19:05:39,1.37500,30.06250,30.06250,0.00000
2024-11-29 19:05:39,1.37500,30.09375,30.09375,0.00000
2024-11-29 19:05:39,1.37500,30.09375,30.09375,0.00000
2024-11-29 19:05:39,1.37500,30.06250,30.06250,0.00000
2024-11-29 19:05:39,1.37500,30.06250,30.06250,0.00000
2024-11-29 19:05:39,1.37500,30.07813,30.07813,0.00000
2024-11-29 19:05:39,1.37500,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:05:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:39,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:05:39,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:39,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:05:39,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:05:39,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:39,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:39,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:05:39,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:05:39,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:39,0.89583,30.12500,30.12500,0.00000
2024-11-29 19:05:39,0.89583,30.12500,30.12500,0.00000
2024-11-29 19:05:40,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:05:40,1.34375,30.18750,30.18750,0.00000
2024-11-29 19:05:40,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:05:40,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:05:40,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:40,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:05:40,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:40,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:05:40,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:05:40,1.40625,30.15625,30.15625,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:05:40,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:05:40,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:40,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:40,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:40,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:40,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:40,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:40,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:05:41,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:41,1.40625,30.37500,30.37500,0.00000
2024-11-29 19:05:41,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:05:41,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:05:41,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:05:41,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:05:41,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:05:41,0.93750,30.45313,30.45313,0.00000
2024-11-29 19:05:41,0.93750,30.37500,30.37500,0.00000
2024-11-29 19:05:41,0.93750,30.71875,30.71875,0.00000
2024-11-29 19:05:41,0.93750,30.78125,30.78125,0.00000
2024-11-29 19:05:41,0.93750,31.43750,31.43750,0.00000
2024-11-29 19:05:41,0.93750,31.78125,31.78125,0.00000
2024-11-29 19:05:41,0.93750,30.92188,30.92188,0.00000
2024-11-29 19:05:41,0.93750,30.64063,30.64063,0.00000
2024-11-29 19:05:41,0.93750,30.64063,30.64063,0.00000
2024-11-29 19:05:41,0.93750,30.57813,30.57813,0.00000
2024-11-29 19:05:41,0.93750,32.32813,32.32813,0.00000
2024-11-29 19:05:41,0.93750,30.60938,30.60938,0.00000
2024-11-29 19:05:41,0.93750,31.54688,31.54688,0.00000
2024-11-29 19:05:41,0.93750,30.57813,30.57813,0.00000
2024-11-29 19:05:41,0.91667,30.51563,30.51563,0.00000
2024-11-29 19:05:41,0.91667,30.59375,30.59375,0.00000
2024-11-29 19:05:41,0.93750,31.35938,31.35938,0.00000
2024-11-29 19:05:41,0.91667,30.57813,30.57813,0.00000
2024-11-29 19:05:41,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:05:41,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:05:41,0.93750,30.57813,30.57813,0.00000
2024-11-29 19:05:41,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:05:41,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:05:41,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:05:41,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:05:41,0.91667,30.62500,30.62500,0.00000
2024-11-29 19:05:41,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.91667,30.84375,30.84375,0.00000
2024-11-29 19:05:41,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:05:41,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:05:41,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:41,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:05:41,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:41,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:05:41,1.40625,30.06250,30.06250,0.00000
2024-11-29 19:05:41,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:05:41,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:41,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:05:42,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:05:42,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:05:42,1.40625,30.07813,30.07813,0.00000
2024-11-29 19:05:42,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:42,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:05:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:42,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:05:42,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:05:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:05:42,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:05:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:42,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:05:42,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:05:42,0.91667,30.00000,30.00000,0.00000
2024-11-29 19:05:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:42,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:05:42,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:05:42,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:05:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:42,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:05:42,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:42,1.34375,30.04688,30.04688,0.00000
2024-11-29 19:05:42,1.34375,30.01563,30.01563,0.00000
2024-11-29 19:05:42,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:42,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:05:42,0.93750,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:42,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:05:42,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:05:42,0.89583,30.03125,30.03125,0.00000
2024-11-29 19:05:42,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:05:42,0.89583,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.89583,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.91667,30.04688,30.04688,0.00000
2024-11-29 19:05:42,0.89583,30.07813,30.07813,0.00000
2024-11-29 19:05:42,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:05:42,0.89583,29.98438,29.98438,0.00000
2024-11-29 19:05:42,0.91667,30.06250,30.06250,0.00000
2024-11-29 19:05:42,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:05:42,0.89583,30.01563,30.01563,0.00000
2024-11-29 19:05:43,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:05:43,0.91667,29.98438,29.98438,0.00000
2024-11-29 19:05:43,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:43,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:05:43,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:05:43,0.91667,30.03125,30.03125,0.00000
2024-11-29 19:05:43,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:05:43,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:05:43,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:05:43,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:05:43,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:05:43,0.91667,30.01563,30.01563,0.00000
2024-11-29 19:05:43,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:05:43,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:05:43,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:05:43,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:05:43,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:05:43,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:05:43,0.95833,30.09375,30.09375,0.00000
2024-11-29 19:05:43,0.95833,30.10938,30.10938,0.00000
2024-11-29 19:05:43,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:05:43,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:05:43,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:05:43,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:05:43,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:05:43,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:05:43,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:05:43,0.93750,30.01563,30.01563,0.00000
2024-11-29 19:05:43,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:05:43,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:05:43,0.95833,29.96875,29.96875,0.00000
2024-11-29 19:05:43,0.93750,30.00000,30.00000,0.00000
2024-11-29 19:05:43,0.93750,29.98438,29.98438,0.00000
2024-11-29 19:05:43,0.93750,30.03125,30.03125,0.00000
2024-11-29 19:05:43,0.95833,30.04688,30.04688,0.00000
2024-11-29 19:05:43,1.43750,30.06250,30.06250,0.00000
