Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:55:26,0.12500,29.00000,29.00000,0.00000
2024-12-03 17:55:26,0.12500,29.01563,29.01563,0.00000
2024-12-03 17:55:26,0.12500,29.03125,29.03125,0.00000
2024-12-03 17:55:26,0.12500,29.00000,29.00000,0.00000
2024-12-03 17:55:26,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:55:26,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:55:26,0.12500,29.03125,29.03125,0.00000
2024-12-03 17:55:26,0.12500,29.00000,29.00000,0.00000
2024-12-03 17:55:26,0.12500,29.00000,29.00000,0.00000
2024-12-03 17:55:26,0.12500,29.00000,29.00000,0.00000
2024-12-03 17:55:26,0.12500,29.03125,29.03125,0.00000
2024-12-03 17:55:26,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:55:26,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:55:26,0.12500,29.04688,29.04688,0.00000
2024-12-03 17:55:26,0.12500,29.00000,29.00000,0.00000
2024-12-03 17:55:26,0.14583,29.01563,29.01563,0.00000
2024-12-03 17:55:26,0.14583,29.04688,29.04688,0.00000
2024-12-03 17:55:26,0.14583,29.04688,29.04688,0.00000
2024-12-03 17:55:26,0.14583,29.01563,29.01563,0.00000
2024-12-03 17:55:26,0.14583,29.01563,29.01563,0.00000
2024-12-03 17:55:26,0.14583,29.04688,29.04688,0.00000
2024-12-03 17:55:26,0.14583,29.01563,29.01563,0.00000
2024-12-03 17:55:26,0.10938,29.03125,29.03125,0.00000
2024-12-03 17:55:26,0.10938,29.00000,29.00000,0.00000
2024-12-03 17:55:26,0.10938,29.03125,29.03125,0.00000
2024-12-03 17:55:26,0.10938,29.01563,29.01563,0.00000
2024-12-03 17:55:26,0.10938,29.06250,29.06250,0.00000
2024-12-03 17:55:26,0.10938,29.01563,29.01563,0.00000
2024-12-03 17:55:26,0.10938,29.03125,29.03125,0.00000
2024-12-03 17:55:26,0.12500,29.00000,29.00000,0.00000
2024-12-03 17:55:26,0.12500,29.03125,29.03125,0.00000
2024-12-03 17:55:26,0.12500,28.96875,28.96875,0.00000
2024-12-03 17:55:26,0.12500,28.96875,28.96875,0.00000
2024-12-03 17:55:26,0.12500,28.92188,28.92188,0.00000
2024-12-03 17:55:26,0.12500,28.95313,28.95313,0.00000
2024-12-03 17:55:26,0.12500,28.95313,28.95313,0.00000
2024-12-03 17:55:26,0.12500,28.95313,28.95313,0.00000
2024-12-03 17:55:26,0.12500,28.95313,28.95313,0.00000
2024-12-03 17:55:26,0.12500,28.95313,28.95313,0.00000
2024-12-03 17:55:26,0.12500,28.92188,28.92188,0.00000
2024-12-03 17:55:26,0.12500,28.92188,28.92188,0.00000
2024-12-03 17:55:26,0.12500,28.85938,28.85938,0.00000
2024-12-03 17:55:26,0.12500,28.89063,28.89063,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.87500,28.87500,0.00000
2024-12-03 17:55:26,0.12500,28.87500,28.87500,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.85938,28.85938,0.00000
2024-12-03 17:55:26,0.12500,28.85938,28.85938,0.00000
2024-12-03 17:55:26,0.12500,28.85938,28.85938,0.00000
2024-12-03 17:55:26,0.12500,28.82813,28.82813,0.00000
2024-12-03 17:55:26,0.12500,28.85938,28.85938,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.84375,28.84375,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,02024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.82813,28.82813,0.00000
2024-12-03 17:55:26,0.12500,28.82813,28.82813,0.00000
2024-12-03 17:55:26,0.12500,28.82813,28.82813,0.00000
2024-12-03 17:55:26,0.12500,28.82813,28.82813,0.00000
2024-12-03 17:55:26,0.12500,28.79688,28.79688,0.00000
2024-12-03 17:55:26,0.12500,28.79688,28.79688,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.79688,28.79688,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.79688,28.79688,0.00000
2024-12-03 17:55:26,0.12500,28.79688,28.79688,0.00000
2024-12-03 17:55:26,0.12500,28.79688,28.79688,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.79688,28.79688,0.00000
2024-12-03 17:55:26,0.12500,28.82813,28.82813,0.00000
2024-12-03 17:55:26,0.12500,28.82813,28.82813,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.81250,28.81250,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.79688,28.79688,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
2024-12-03 17:55:26,0.12500,28.78125,28.78125,0.00000
