Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:56:48,0.10417,28.46875,28.46875,0.00000
2024-11-29 20:56:48,0.10417,28.45313,28.45313,0.00000
2024-11-29 20:56:48,0.10417,28.45313,28.45313,0.00000
2024-11-29 20:56:48,0.10417,28.45313,28.45313,0.00000
2024-11-29 20:56:48,0.10417,28.46875,28.46875,0.00000
2024-11-29 20:56:48,0.10417,28.46875,28.46875,0.00000
2024-11-29 20:56:48,0.10417,28.46875,28.46875,0.00000
2024-11-29 20:56:48,0.10417,28.43750,28.43750,0.00000
2024-11-29 20:56:48,0.10417,28.46875,28.46875,0.00000
2024-11-29 20:56:48,0.10417,28.48438,28.48438,0.00000
2024-11-29 20:56:48,0.10417,28.48438,28.48438,0.00000
2024-11-29 20:56:48,0.10417,28.48438,28.48438,0.00000
2024-11-29 20:56:48,0.10417,28.46875,28.46875,0.00000
2024-11-29 20:56:48,0.10417,28.46875,28.46875,0.00000
2024-11-29 20:56:48,0.10417,28.51563,28.51563,0.00000
2024-11-29 20:56:48,0.10417,28.48438,28.48438,0.00000
2024-11-29 20:56:48,0.10417,28.45313,28.45313,0.00000
2024-11-29 20:56:48,0.08333,28.48438,28.48438,0.00000
2024-11-29 20:56:48,0.10417,28.53125,28.53125,0.00000
2024-11-29 20:56:48,0.10417,28.51563,28.51563,0.00000
2024-11-29 20:56:48,0.10417,28.51563,28.51563,0.00000
2024-11-29 20:56:48,0.10417,28.85938,28.85938,0.00000
2024-11-29 20:56:48,0.10417,28.92188,28.92188,0.00000
2024-11-29 20:56:48,0.12500,29.25000,29.25000,0.00000
2024-11-29 20:56:48,0.12500,29.28125,29.28125,0.00000
2024-11-29 20:56:48,0.12500,29.29688,29.29688,0.00000
2024-11-29 20:56:48,0.12500,29.35938,29.35938,0.00000
2024-11-29 20:56:48,0.12500,29.68750,29.68750,0.00000
2024-11-29 20:56:48,0.12500,29.84375,29.84375,0.00000
2024-11-29 20:56:48,0.14583,29.96875,29.96875,0.00000
2024-11-29 20:56:48,0.14583,30.15625,30.15625,0.00000
2024-11-29 20:56:48,0.14583,30.15625,30.15625,0.00000
2024-11-29 20:56:48,0.14583,30.28125,30.28125,0.00000
2024-11-29 20:56:48,0.16667,30.42188,30.42188,0.00000
2024-11-29 20:56:48,0.16667,30.46875,30.46875,0.00000
2024-11-29 20:56:48,0.16667,30.65625,30.65625,0.00000
2024-11-29 20:56:48,0.16667,30.65625,30.65625,0.00000
2024-11-29 20:56:48,0.16667,30.70313,30.70313,0.00000
2024-11-29 20:56:48,0.16667,30.70313,30.70313,0.00000
2024-11-29 20:56:48,0.16667,30.81250,30.81250,0.00000
2024-11-29 20:56:48,0.14063,31.04688,31.04688,0.00000
2024-11-29 20:56:48,0.18750,31.25000,31.25000,0.00000
2024-11-29 20:56:48,0.20833,31.67188,31.67188,0.00000
2024-11-29 20:56:48,0.22917,32.76563,32.76563,0.00000
2024-11-29 20:56:48,0.22917,32.76563,32.76563,0.00000
2024-11-29 20:56:48,0.25000,33.35938,33.35938,0.00000
2024-11-29 20:56:48,0.25000,33.34375,33.34375,0.00000
2024-11-29 20:56:48,0.25000,33.34375,33.34375,0.00000
2024-11-29 20:56:48,0.25000,33.60938,33.60938,0.00000
2024-11-29 20:56:48,0.27083,33.90625,33.90625,0.00000
2024-11-29 20:56:48,0.27083,34.46875,34.46875,0.00000
2024-11-29 20:56:48,0.29167,35.56250,35.56250,0.00000
2024-11-29 20:56:48,0.33333,36.87500,36.87500,0.00000
2024-11-29 20:56:48,0.33333,36.87500,36.87500,0.00000
2024-11-29 20:56:48,0.33333,36.87500,36.87500,0.00000
2024-11-29 20:56:48,0.33333,36.87500,36.87500,0.00000
2024-11-29 20:56:48,0.33333,36.85938,36.85938,0.00000
2024-11-29 20:56:48,0.33333,36.95313,36.95313,0.00000
2024-11-29 20:56:48,0.33333,36.95313,36.95313,0.00000
2024-11-29 20:56:48,0.33333,37.21875,37.21875,0.00000
2024-11-29 20:56:48,0.33333,37.46875,37.46875,0.00000
2024-11-29 20:56:48,0.33333,37.53125,37.53125,0.00000
2024-11-29 20:56:48,0.35417,37.84375,37.84375,0.00000
2024-11-29 20:56:48,0.35417,38.15625,38.15625,0.00000
2024-11-29 20:56:48,0.35417,38.09375,38.09375,0.00000
2024-11-29 20:56:48,0.35417,38.14063,38.14063,0.00000
2024-11-29 20:56:48,0.37500,38.23438,38.23438,0.00000
2024-11-29 20:56:48,0.37500,38.25000,38.25000,0.00000
2024-11-29 20:56:48,0.37500,38.20313,38.20313,0.00000
2024-11-29 20:56:48,0.37500,38.28125,38.28125,0.00000
2024-11-29 20:56:48,0.37500,38.25000,38.25000,0.00000
2024-11-29 20:56:48,0.37500,38.29688,38.29688,0.00000
2024-11-29 20:56:48,0.37500,38.29688,38.29688,0.00000
2024-11-29 20:56:48,0.37500,38.28125,38.28125,0.00000
2024-11-29 20:56:48,0.37500,38.37500,38.37500,0.00000
2024-11-29 20:56:48,0.37500,38.32813,38.32813,0.00000
2024-11-29 20:56:48,0.37500,38.32813,38.32813,0.00000
2024-11-29 20:56:48,0.37500,38.37500,38.37500,0.00000
2024-11-29 20:56:48,0.37500,38.45313,38.45313,0.00000
2024-11-29 20:56:48,0.37500,38.53125,38.53125,0.00000
2024-11-29 20:56:48,0.39583,38.93750,38.93750,0.00000
2024-11-29 20:56:48,0.39583,38.95313,38.95313,0.00000
2024-11-29 20:56:48,0.59375,39.17188,39.17188,0.00000
2024-11-29 20:56:48,0.59375,39.25000,39.25000,0.00000
2024-11-29 20:56:48,0.39583,39.53125,39.53125,0.00000
2024-11-29 20:56:48,0.39583,39.71875,39.71875,0.00000
2024-11-29 20:56:48,0.39583,39.68750,39.68750,0.00000
2024-11-29 20:56:48,0.39583,39.76563,39.76563,0.00000
2024-11-29 20:56:48,0.39583,39.81250,39.81250,0.00000
2024-11-29 20:56:48,0.39583,39.87500,39.87500,0.00000
2024-11-29 20:56:48,0.39583,40.14063,40.14063,0.00000
2024-11-29 20:56:48,0.41667,40.37500,40.37500,0.00000
2024-11-29 20:56:48,0.41667,40.37500,40.37500,0.00000
2024-11-29 20:56:48,0.41667,40.34375,40.34375,0.00000
2024-11-29 20:56:48,0.41667,40.98438,40.98438,0.00000
2024-11-29 20:56:48,0.41667,41.04688,41.04688,0.00000
2024-11-29 20:56:48,0.43750,41.23438,41.23438,0.00000
2024-11-29 20:56:48,0.43750,41.34375,41.34375,0.00000
2024-11-29 20:56:48,0.43750,41.45313,41.45313,0.00000
2024-11-29 20:56:48,0.43750,41.62500,41.62500,0.00000
2024-11-29 20:56:48,0.45833,41.79688,41.79688,0.00000
2024-11-29 20:56:48,0.45833,41.93750,41.93750,0.00000
2024-11-29 20:56:48,0.47917,42.39063,42.39063,0.00000
2024-11-29 20:56:48,0.50000,43.15625,43.15625,0.00000
2024-11-29 20:56:48,0.50000,43.40625,43.40625,0.00000
2024-11-29 20:56:48,0.50000,43.37500,43.37500,0.00000
2024-11-29 20:56:48,0.50000,43.50000,43.50000,0.00000
2024-11-29 20:56:48,0.50000,43.50000,43.50000,0.00000
2024-11-29 20:56:48,0.50000,43.53125,43.53125,0.00000
2024-11-29 20:56:48,0.52083,43.82813,43.82813,0.00000
2024-11-29 20:56:48,0.52083,44.20313,44.20313,0.00000
2024-11-29 20:56:48,0.52083,44.15625,44.15625,0.00000
2024-11-29 20:56:48,0.52083,44.20313,44.20313,0.00000
2024-11-29 20:56:48,0.54167,44.53125,44.53125,0.00000
2024-11-29 20:56:48,0.54167,44.53125,44.53125,0.00000
2024-11-29 20:56:48,0.54167,44.53125,44.53125,0.00000
2024-11-29 20:56:48,0.54167,44.54688,44.54688,0.00000
2024-11-29 20:56:48,0.54167,44.96875,44.96875,0.00000
2024-11-29 20:56:48,0.54167,45.01563,45.01563,0.00000
2024-11-29 20:56:48,0.54167,45.01563,45.01563,0.00000
2024-11-29 20:56:48,0.54167,45.01563,45.01563,0.00000
2024-11-29 20:56:48,0.54167,45.15625,45.15625,0.00000
2024-11-29 20:56:48,0.54167,45.15625,45.15625,0.00000
2024-11-29 20:56:48,0.54167,45.15625,45.15625,0.00000
2024-11-29 20:56:48,0.54167,45.15625,45.15625,0.00000
2024-11-29 20:56:48,0.54167,45.12500,45.12500,0.00000
2024-11-29 20:56:48,0.56250,45.28125,45.28125,0.00000
2024-11-29 20:56:48,0.56250,45.29688,45.29688,0.00000
2024-11-29 20:56:48,0.56250,45.39063,45.39063,0.00000
2024-11-29 20:56:48,0.56250,45.39063,45.39063,0.00000
2024-11-29 20:56:48,0.56250,45.48438,45.48438,0.00000
2024-11-29 20:56:48,0.56250,45.56250,45.56250,0.00000
2024-11-29 20:56:48,0.56250,45.54688,45.54688,0.00000
2024-11-29 20:56:48,0.56250,45.54688,45.54688,0.00000
2024-11-29 20:56:48,0.56250,45.59375,45.59375,0.00000
2024-11-29 20:56:48,0.56250,45.60938,45.60938,0.00000
2024-11-29 20:56:48,0.56250,45.59375,45.59375,0.00000
2024-11-29 20:56:48,0.56250,45.59375,45.59375,0.00000
2024-11-29 20:56:48,0.56250,45.70313,45.70313,0.00000
2024-11-29 20:56:48,0.58333,45.89063,45.89063,0.00000
2024-11-29 20:56:48,0.58333,46.07813,46.07813,0.00000
2024-11-29 20:56:48,0.58333,46.07813,46.07813,0.00000
2024-11-29 20:56:48,0.58333,46.07813,46.07813,0.00000
2024-11-29 20:56:48,0.58333,46.04688,46.04688,0.00000
2024-11-29 20:56:48,0.58333,46.04688,46.04688,0.00000
2024-11-29 20:56:48,0.58333,46.07813,46.07813,0.00000
2024-11-29 20:56:48,0.58333,46.10938,46.10938,0.00000
2024-11-29 20:56:48,0.58333,46.54688,46.54688,0.00000
2024-11-29 20:56:48,0.58333,46.54688,46.54688,0.00000
2024-11-29 20:56:48,0.58333,46.56250,46.56250,0.00000
2024-11-29 20:56:48,0.60417,46.75000,46.75000,0.00000
2024-11-29 20:56:48,0.60417,47.46875,47.46875,0.00000
2024-11-29 20:56:48,0.60417,47.48438,47.48438,0.00000
2024-11-29 20:56:48,0.93750,47.90625,47.90625,0.00000
2024-11-29 20:56:48,0.93750,48.42188,48.42188,0.00000
2024-11-29 20:56:48,0.64583,48.51563,48.51563,0.00000
2024-11-29 20:56:48,0.66667,49.35938,49.35938,0.00000
2024-11-29 20:56:48,0.66667,49.34375,49.34375,0.00000
2024-11-29 20:56:49,0.66667,49.92188,49.92188,0.00000
2024-11-29 20:56:49,0.66667,49.96875,49.96875,0.00000
2024-11-29 20:56:49,0.66667,49.96875,49.96875,0.00000
2024-11-29 20:56:49,0.68750,50.42188,50.42188,0.00000
2024-11-29 20:56:49,0.68750,50.42188,50.42188,0.00000
2024-11-29 20:56:49,0.68750,50.42188,50.42188,0.00000
2024-11-29 20:56:49,0.68750,50.48438,50.48438,0.00000
2024-11-29 20:56:49,0.68750,50.62500,50.62500,0.00000
2024-11-29 20:56:49,0.68750,50.51563,50.51563,0.00000
2024-11-29 20:56:49,0.68750,50.51563,50.51563,0.00000
2024-11-29 20:56:49,0.68750,50.54688,50.54688,0.00000
2024-11-29 20:56:49,0.68750,50.62500,50.62500,0.00000
2024-11-29 20:56:49,0.68750,50.54688,50.54688,0.00000
2024-11-29 20:56:49,0.68750,50.56250,50.56250,0.00000
2024-11-29 20:56:49,0.68750,50.56250,50.56250,0.00000
2024-11-29 20:56:49,0.68750,50.56250,50.56250,0.00000
2024-11-29 20:56:49,0.68750,50.56250,50.56250,0.00000
2024-11-29 20:56:49,0.68750,50.60938,50.60938,0.00000
2024-11-29 20:56:49,0.70833,50.73438,50.73438,0.00000
2024-11-29 20:56:49,0.70833,50.76563,50.76563,0.00000
2024-11-29 20:56:49,0.70833,50.73438,50.73438,0.00000
2024-11-29 20:56:49,0.70833,50.73438,50.73438,0.00000
2024-11-29 20:56:49,0.70833,50.78125,50.78125,0.00000
2024-11-29 20:56:49,0.70833,50.82813,50.82813,0.00000
2024-11-29 20:56:49,0.70833,50.87500,50.87500,0.00000
2024-11-29 20:56:49,0.70833,50.95313,50.95313,0.00000
2024-11-29 20:56:49,0.70833,50.95313,50.95313,0.00000
2024-11-29 20:56:49,0.70833,51.20313,51.20313,0.00000
2024-11-29 20:56:49,0.70833,51.20313,51.20313,0.00000
2024-11-29 20:56:49,0.70833,51.20313,51.20313,0.00000
2024-11-29 20:56:49,0.70833,51.28125,51.28125,0.00000
2024-11-29 20:56:49,0.70833,51.28125,51.28125,0.00000
2024-11-29 20:56:49,0.70833,51.32813,51.32813,0.00000
2024-11-29 20:56:49,0.70833,51.32813,51.32813,0.00000
2024-11-29 20:56:49,0.72917,51.98438,51.98438,0.00000
2024-11-29 20:56:49,0.72917,52.06250,52.06250,0.00000
2024-11-29 20:56:49,0.75000,52.18750,52.18750,0.00000
2024-11-29 20:56:49,0.75000,52.75000,52.75000,0.00000
2024-11-29 20:56:49,0.75000,53.14063,53.14063,0.00000
2024-11-29 20:56:49,0.75000,53.28125,53.28125,0.00000
2024-11-29 20:56:49,0.75000,53.26563,53.26563,0.00000
2024-11-29 20:56:49,0.77083,53.81250,53.81250,0.00000
2024-11-29 20:56:49,0.77083,53.79688,53.79688,0.00000
2024-11-29 20:56:49,0.77083,53.93750,53.93750,0.00000
2024-11-29 20:56:49,0.77083,53.95313,53.95313,0.00000
2024-11-29 20:56:49,0.77083,54.09375,54.09375,0.00000
2024-11-29 20:56:49,0.77083,53.93750,53.93750,0.00000
2024-11-29 20:56:49,0.79167,54.29688,54.29688,0.00000
2024-11-29 20:56:49,0.79167,54.45313,54.45313,0.00000
2024-11-29 20:56:49,0.79167,54.42188,54.42188,0.00000
2024-11-29 20:56:49,0.79167,54.51563,54.51563,0.00000
2024-11-29 20:56:49,0.79167,54.56250,54.56250,0.00000
2024-11-29 20:56:49,0.79167,54.54688,54.54688,0.00000
2024-11-29 20:56:49,0.79167,54.67188,54.67188,0.00000
2024-11-29 20:56:49,0.79167,54.62500,54.62500,0.00000
2024-11-29 20:56:49,0.79167,54.76563,54.76563,0.00000
2024-11-29 20:56:49,0.79167,54.78125,54.78125,0.00000
2024-11-29 20:56:49,0.79167,54.95313,54.95313,0.00000
2024-11-29 20:56:49,0.81250,54.98438,54.98438,0.00000
2024-11-29 20:56:49,0.81250,55.18750,55.18750,0.00000
2024-11-29 20:56:49,1.18750,54.95313,54.95313,0.00000
2024-11-29 20:56:49,1.21875,54.95313,54.95313,0.00000
2024-11-29 20:56:49,0.79167,55.03125,55.03125,0.00000
2024-11-29 20:56:49,0.81250,55.42188,55.42188,0.00000
2024-11-29 20:56:49,0.81250,55.53125,55.53125,0.00000
2024-11-29 20:56:49,0.81250,55.64063,55.64063,0.00000
2024-11-29 20:56:49,0.81250,55.64063,55.64063,0.00000
2024-11-29 20:56:49,0.81250,55.67188,55.67188,0.00000
2024-11-29 20:56:49,0.81250,55.67188,55.67188,0.00000
2024-11-29 20:56:49,0.81250,56.00000,56.00000,0.00000
2024-11-29 20:56:49,0.81250,56.40625,56.40625,0.00000
2024-11-29 20:56:49,0.81250,56.40625,56.40625,0.00000
2024-11-29 20:56:49,0.81250,56.40625,56.40625,0.00000
2024-11-29 20:56:49,0.81250,56.40625,56.40625,0.00000
2024-11-29 20:56:49,0.81250,56.45313,56.45313,0.00000
2024-11-29 20:56:49,0.81250,56.45313,56.45313,0.00000
2024-11-29 20:56:49,0.81250,56.51563,56.51563,0.00000
2024-11-29 20:56:49,0.81250,56.67188,56.67188,0.00000
2024-11-29 20:56:49,0.81250,56.62500,56.62500,0.00000
2024-11-29 20:56:49,0.83333,56.62500,56.62500,0.00000
2024-11-29 20:56:49,0.83333,56.62500,56.62500,0.00000
2024-11-29 20:56:49,0.81250,56.89063,56.89063,0.00000
2024-11-29 20:56:49,0.83333,56.95313,56.95313,0.00000
2024-11-29 20:56:49,0.83333,57.04688,57.04688,0.00000
2024-11-29 20:56:49,0.83333,57.00000,57.00000,0.00000
2024-11-29 20:56:49,0.81250,57.03125,57.03125,0.00000
2024-11-29 20:56:49,0.81250,57.00000,57.00000,0.00000
2024-11-29 20:56:49,0.81250,57.03125,57.03125,0.00000
2024-11-29 20:56:49,0.81250,57.10938,57.10938,0.00000
2024-11-29 20:56:49,0.81250,57.06250,57.06250,0.00000
2024-11-29 20:56:49,0.81250,57.06250,57.06250,0.00000
2024-11-29 20:56:49,0.81250,57.06250,57.06250,0.00000
2024-11-29 20:56:49,0.81250,57.09375,57.09375,0.00000
2024-11-29 20:56:49,0.81250,57.04688,57.04688,0.00000
2024-11-29 20:56:49,0.81250,57.10938,57.10938,0.00000
2024-11-29 20:56:49,0.81250,57.46875,57.46875,0.00000
2024-11-29 20:56:49,0.81250,57.10938,57.10938,0.00000
2024-11-29 20:56:49,0.83333,57.21875,57.21875,0.00000
2024-11-29 20:56:49,0.83333,57.15625,57.15625,0.00000
2024-11-29 20:56:49,0.81250,57.46875,57.46875,0.00000
2024-11-29 20:56:49,0.81250,57.51563,57.51563,0.00000
2024-11-29 20:56:49,0.83333,57.59375,57.59375,0.00000
2024-11-29 20:56:49,1.25000,57.59375,57.59375,0.00000
2024-11-29 20:56:49,1.21875,57.71875,57.71875,0.00000
2024-11-29 20:56:49,1.21875,57.71875,57.71875,0.00000
2024-11-29 20:56:49,0.83333,57.76563,57.76563,0.00000
2024-11-29 20:56:49,0.83333,58.20313,58.20313,0.00000
2024-11-29 20:56:49,0.83333,57.73438,57.73438,0.00000
2024-11-29 20:56:49,0.83333,57.79688,57.79688,0.00000
2024-11-29 20:56:49,0.83333,57.85938,57.85938,0.00000
2024-11-29 20:56:49,0.83333,57.92188,57.92188,0.00000
2024-11-29 20:56:49,0.83333,57.92188,57.92188,0.00000
2024-11-29 20:56:49,0.83333,57.96875,57.96875,0.00000
2024-11-29 20:56:49,0.83333,57.96875,57.96875,0.00000
2024-11-29 20:56:49,0.85417,58.01563,58.01563,0.00000
2024-11-29 20:56:49,0.85417,58.01563,58.01563,0.00000
2024-11-29 20:56:49,0.85417,58.01563,58.01563,0.00000
2024-11-29 20:56:49,0.83333,58.06250,58.06250,0.00000
2024-11-29 20:56:49,0.83333,58.12500,58.12500,0.00000
2024-11-29 20:56:49,0.83333,58.07813,58.07813,0.00000
2024-11-29 20:56:49,0.83333,58.21875,58.21875,0.00000
2024-11-29 20:56:49,0.83333,58.17188,58.17188,0.00000
2024-11-29 20:56:49,0.83333,58.46875,58.46875,0.00000
2024-11-29 20:56:49,0.83333,58.15625,58.15625,0.00000
2024-11-29 20:56:49,0.83333,58.54688,58.54688,0.00000
2024-11-29 20:56:49,0.83333,58.25000,58.25000,0.00000
2024-11-29 20:56:49,0.83333,58.26563,58.26563,0.00000
2024-11-29 20:56:49,0.83333,58.35938,58.35938,0.00000
2024-11-29 20:56:49,0.83333,58.35938,58.35938,0.00000
2024-11-29 20:56:49,0.83333,58.35938,58.35938,0.00000
2024-11-29 20:56:49,0.83333,58.39063,58.39063,0.00000
2024-11-29 20:56:49,0.83333,58.43750,58.43750,0.00000
2024-11-29 20:56:49,0.83333,58.53125,58.53125,0.00000
2024-11-29 20:56:49,0.83333,58.53125,58.53125,0.00000
2024-11-29 20:56:49,0.83333,58.53125,58.53125,0.00000
2024-11-29 20:56:49,0.83333,58.48438,58.48438,0.00000
2024-11-29 20:56:49,0.83333,58.54688,58.54688,0.00000
2024-11-29 20:56:49,0.83333,58.56250,58.56250,0.00000
2024-11-29 20:56:49,0.83333,58.60938,58.60938,0.00000
2024-11-29 20:56:49,0.83333,58.62500,58.62500,0.00000
2024-11-29 20:56:49,0.83333,58.62500,58.62500,0.00000
2024-11-29 20:56:49,0.83333,58.56250,58.56250,0.00000
2024-11-29 20:56:49,0.83333,58.56250,58.56250,0.00000
2024-11-29 20:56:49,0.83333,58.56250,58.56250,0.00000
2024-11-29 20:56:49,0.83333,58.56250,58.56250,0.00000
2024-11-29 20:56:49,0.83333,58.78125,58.78125,0.00000
2024-11-29 20:56:49,0.81250,58.59375,58.59375,0.00000
2024-11-29 20:56:49,0.83333,58.67188,58.67188,0.00000
2024-11-29 20:56:49,0.83333,58.62500,58.62500,0.00000
2024-11-29 20:56:49,0.83333,58.68750,58.68750,0.00000
2024-11-29 20:56:49,0.83333,58.79688,58.79688,0.00000
2024-11-29 20:56:49,0.83333,58.64063,58.64063,0.00000
2024-11-29 20:56:49,0.83333,58.64063,58.64063,0.00000
2024-11-29 20:56:49,0.83333,58.68750,58.68750,0.00000
2024-11-29 20:56:49,0.83333,58.70313,58.70313,0.00000
2024-11-29 20:56:49,0.83333,58.64063,58.64063,0.00000
2024-11-29 20:56:49,0.83333,58.64063,58.64063,0.00000
2024-11-29 20:56:49,0.83333,58.68750,58.68750,0.00000
2024-11-29 20:56:49,0.83333,58.68750,58.68750,0.00000
2024-11-29 20:56:49,0.83333,58.62500,58.62500,0.00000
2024-11-29 20:56:49,0.81250,58.85938,58.85938,0.00000
2024-11-29 20:56:49,0.81250,58.64063,58.64063,0.00000
2024-11-29 20:56:49,0.81250,58.64063,58.64063,0.00000
2024-11-29 20:56:49,0.81250,58.71875,58.71875,0.00000
2024-11-29 20:56:49,0.81250,58.76563,58.76563,0.00000
2024-11-29 20:56:49,0.83333,58.67188,58.67188,0.00000
2024-11-29 20:56:49,0.83333,58.82813,58.82813,0.00000
2024-11-29 20:56:49,0.83333,58.82813,58.82813,0.00000
2024-11-29 20:56:49,0.83333,58.78125,58.78125,0.00000
2024-11-29 20:56:49,0.83333,58.78125,58.78125,0.00000
2024-11-29 20:56:49,0.83333,58.79688,58.79688,0.00000
2024-11-29 20:56:49,0.81250,58.79688,58.79688,0.00000
2024-11-29 20:56:49,0.81250,58.85938,58.85938,0.00000
2024-11-29 20:56:49,0.81250,58.81250,58.81250,0.00000
2024-11-29 20:56:49,0.81250,58.92188,58.92188,0.00000
2024-11-29 20:56:49,0.83333,59.03125,59.03125,0.00000
2024-11-29 20:56:49,1.21875,59.04688,59.04688,0.00000
2024-11-29 20:56:49,0.81250,59.23438,59.23438,0.00000
2024-11-29 20:56:49,0.81250,59.26563,59.26563,0.00000
2024-11-29 20:56:50,0.83333,59.28125,59.28125,0.00000
2024-11-29 20:56:50,0.83333,59.28125,59.28125,0.00000
2024-11-29 20:56:50,0.83333,59.34375,59.34375,0.00000
2024-11-29 20:56:50,0.83333,59.46875,59.46875,0.00000
2024-11-29 20:56:50,0.83333,59.40625,59.40625,0.00000
2024-11-29 20:56:50,0.83333,59.50000,59.50000,0.00000
2024-11-29 20:56:50,0.83333,59.43750,59.43750,0.00000
2024-11-29 20:56:50,0.83333,59.43750,59.43750,0.00000
