Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:32:37,0.12500,30.09180,30.09180,0.00000
2024-12-01 16:32:37,0.12500,30.09180,30.09180,0.00000
2024-12-01 16:32:37,0.12500,30.12305,30.12305,0.00000
2024-12-01 16:32:37,0.12500,30.12305,30.12305,0.00000
2024-12-01 16:32:37,0.12500,30.12305,30.12305,0.00000
2024-12-01 16:32:37,0.12500,30.12305,30.12305,0.00000
2024-12-01 16:32:37,0.12500,30.12305,30.12305,0.00000
2024-12-01 16:32:37,0.12500,30.09277,30.09277,0.00000
2024-12-01 16:32:37,0.12500,30.09277,30.09277,0.00000
2024-12-01 16:32:37,0.12500,30.09277,30.09277,0.00000
2024-12-01 16:32:37,0.12500,30.09277,30.09277,0.00000
2024-12-01 16:32:37,0.12500,30.09180,30.09180,0.00000
2024-12-01 16:32:37,0.12500,30.09180,30.09180,0.00000
2024-12-01 16:32:37,0.12500,30.09180,30.09180,0.00000
2024-12-01 16:32:37,0.12500,30.12305,30.12305,0.00000
2024-12-01 16:32:37,0.12500,30.09277,30.09277,0.00000
2024-12-01 16:32:37,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:32:37,0.12500,30.09277,30.09277,0.00000
2024-12-01 16:32:37,0.12500,30.09277,30.09277,0.00000
2024-12-01 16:32:37,0.12500,30.12793,30.12793,0.00000
2024-12-01 16:32:37,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:32:37,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:32:37,0.12500,30.09375,30.09375,0.00000
2024-12-01 16:32:37,0.12500,30.09570,30.09570,0.00000
2024-12-01 16:32:37,0.12500,30.12695,30.12695,0.00000
2024-12-01 16:32:37,0.12500,30.12695,30.12695,0.00000
2024-12-01 16:32:37,0.12500,30.09180,30.09180,0.00000
2024-12-01 16:32:37,0.12500,30.08984,30.08984,0.00000
2024-12-01 16:32:37,0.12500,30.08887,30.08887,0.00000
2024-12-01 16:32:37,0.12500,30.08984,30.08984,0.00000
2024-12-01 16:32:37,0.12500,30.11816,30.11816,0.00000
2024-12-01 16:32:37,0.12500,30.08984,30.08984,0.00000
2024-12-01 16:32:37,0.12500,30.12012,30.12012,0.00000
2024-12-01 16:32:37,0.12500,30.11816,30.11816,0.00000
2024-12-01 16:32:37,0.12500,30.12109,30.12109,0.00000
2024-12-01 16:32:37,0.12500,30.09277,30.09277,0.00000
2024-12-01 16:32:37,0.12500,30.09766,30.09766,0.00000
2024-12-01 16:32:37,0.12500,30.10059,30.10059,0.00000
2024-12-01 16:32:37,0.12500,30.13086,30.13086,0.00000
2024-12-01 16:32:37,0.12500,30.10254,30.10254,0.00000
2024-12-01 16:32:37,0.12500,30.10254,30.10254,0.00000
2024-12-01 16:32:37,0.12500,30.10156,30.10156,0.00000
2024-12-01 16:32:37,0.12500,30.10156,30.10156,0.00000
2024-12-01 16:32:37,0.12500,30.11035,30.11035,0.00000
2024-12-01 16:32:37,0.12500,30.11230,30.11230,0.00000
2024-12-01 16:32:37,0.12500,30.11426,30.11426,0.00000
2024-12-01 16:32:37,0.12500,30.14844,30.14844,0.00000
2024-12-01 16:32:37,0.12500,30.14551,30.14551,0.00000
2024-12-01 16:32:37,0.12500,30.11816,30.11816,0.00000
2024-12-01 16:32:37,0.12500,30.14453,30.14453,0.00000
2024-12-01 16:32:37,0.10417,30.12012,30.12012,0.00000
2024-12-01 16:32:37,0.10417,30.12012,30.12012,0.00000
2024-12-01 16:32:37,0.10417,30.11914,30.11914,0.00000
2024-12-01 16:32:37,0.10417,30.11914,30.11914,0.00000
2024-12-01 16:32:37,0.10417,30.11914,30.11914,0.00000
2024-12-01 16:32:37,0.10417,30.12012,30.12012,0.00000
2024-12-01 16:32:37,0.10417,30.11816,30.11816,0.00000
2024-12-01 16:32:37,0.10417,30.11914,30.11914,0.00000
2024-12-01 16:32:37,0.10417,30.14844,30.14844,0.00000
2024-12-01 16:32:37,0.10417,30.14844,30.14844,0.00000
2024-12-01 16:32:37,0.10417,30.14551,30.14551,0.00000
2024-12-01 16:32:37,0.10417,30.13965,30.13965,0.00000
2024-12-01 16:32:37,0.10417,30.10840,30.10840,0.00000
2024-12-01 16:32:37,0.10417,30.10840,30.10840,0.00000
2024-12-01 16:32:37,0.10417,30.09766,30.09766,0.00000
2024-12-01 16:32:37,0.10417,30.12793,30.12793,0.00000
2024-12-01 16:32:37,0.10417,30.08887,30.08887,0.00000
2024-12-01 16:32:37,0.10417,30.11816,30.11816,0.00000
2024-12-01 16:32:37,0.10417,30.06836,30.06836,0.00000
2024-12-01 16:32:37,0.12500,30.05176,30.05176,0.00000
2024-12-01 16:32:37,0.12500,30.05176,30.05176,0.00000
2024-12-01 16:32:37,0.12500,30.01660,30.01660,0.00000
2024-12-01 16:32:37,0.12500,30.04590,30.04590,0.00000
2024-12-01 16:32:37,0.12500,30.00293,30.00293,0.00000
2024-12-01 16:32:37,0.12500,30.01172,30.01172,0.00000
2024-12-01 16:32:37,0.12500,30.02344,30.02344,0.00000
2024-12-01 16:32:37,0.09375,30.06738,30.06738,0.00000
2024-12-01 16:32:37,0.09375,30.10156,30.10156,0.00000
2024-12-01 16:32:37,0.14583,30.11621,30.11621,0.00000
2024-12-01 16:32:37,0.14583,30.10938,30.10938,0.00000
2024-12-01 16:32:37,0.14583,30.04199,30.04199,0.00000
2024-12-01 16:32:37,0.12500,30.03418,30.03418,0.00000
2024-12-01 16:32:37,0.12500,30.06738,30.06738,0.00000
2024-12-01 16:32:37,0.12500,30.06738,30.06738,0.00000
2024-12-01 16:32:37,0.12500,30.06738,30.06738,0.00000
2024-12-01 16:32:37,0.12500,30.09863,30.09863,0.00000
2024-12-01 16:32:37,0.12500,30.09863,30.09863,0.00000
2024-12-01 16:32:37,0.12500,30.06738,30.06738,0.00000
2024-12-01 16:32:37,0.12500,30.11426,30.11426,0.00000
2024-12-01 16:32:37,0.12500,30.09668,30.09668,0.00000
2024-12-01 16:32:37,0.16667,30.37305,30.37305,0.00000
2024-12-01 16:32:37,0.16667,30.42578,30.42578,0.00000
2024-12-01 16:32:37,0.16667,30.52148,30.52148,0.00000
2024-12-01 16:32:37,0.18750,30.66211,30.66211,0.00000
2024-12-01 16:32:37,0.18750,30.81152,30.81152,0.00000
2024-12-01 16:32:37,0.18750,30.91699,30.91699,0.00000
2024-12-01 16:32:37,0.18750,30.98535,30.98535,0.00000
2024-12-01 16:32:37,0.22917,31.55859,31.55859,0.00000
2024-12-01 16:32:37,0.20833,31.72656,31.72656,0.00000
2024-12-01 16:32:37,0.20833,31.83789,31.83789,0.00000
2024-12-01 16:32:37,0.20833,31.83789,31.83789,0.00000
2024-12-01 16:32:37,0.22917,32.00488,32.00488,0.00000
2024-12-01 16:32:37,0.22917,32.12402,32.12402,0.00000
2024-12-01 16:32:37,0.25000,32.22754,32.22754,0.00000
2024-12-01 16:32:37,0.25000,32.22754,32.22754,0.00000
2024-12-01 16:32:37,0.25000,32.22754,32.22754,0.00000
2024-12-01 16:32:37,0.25000,32.19629,32.19629,0.00000
2024-12-01 16:32:37,0.25000,32.20605,32.20605,0.00000
2024-12-01 16:32:37,0.25000,32.20605,32.20605,0.00000
2024-12-01 16:32:37,0.25000,32.20605,32.20605,0.00000
2024-12-01 16:32:37,0.25000,32.21191,32.21191,0.00000
2024-12-01 16:32:37,0.25000,32.21191,32.21191,0.00000
2024-12-01 16:32:37,0.25000,32.26563,32.26563,0.00000
2024-12-01 16:32:37,0.25000,32.40332,32.40332,0.00000
2024-12-01 16:32:37,0.25000,32.58594,32.58594,0.00000
2024-12-01 16:32:37,0.25000,32.55566,32.55566,0.00000
2024-12-01 16:32:37,0.25000,32.65430,32.65430,0.00000
2024-12-01 16:32:38,0.25000,32.73340,32.73340,0.00000
2024-12-01 16:32:38,0.25000,32.75391,32.75391,0.00000
2024-12-01 16:32:38,0.27083,32.86035,32.86035,0.00000
2024-12-01 16:32:38,0.27083,32.84082,32.84082,0.00000
2024-12-01 16:32:38,0.27083,33.02148,33.02148,0.00000
2024-12-01 16:32:38,0.27083,33.16016,33.16016,0.00000
2024-12-01 16:32:38,0.29167,33.38281,33.38281,0.00000
2024-12-01 16:32:38,0.29167,33.45508,33.45508,0.00000
2024-12-01 16:32:38,0.29167,33.47461,33.47461,0.00000
2024-12-01 16:32:38,0.29167,33.53125,33.53125,0.00000
2024-12-01 16:32:38,0.29167,33.55176,33.55176,0.00000
2024-12-01 16:32:38,0.29167,33.55176,33.55176,0.00000
2024-12-01 16:32:38,0.29167,33.55176,33.55176,0.00000
2024-12-01 16:32:38,0.29167,33.55176,33.55176,0.00000
2024-12-01 16:32:38,0.29167,33.59473,33.59473,0.00000
2024-12-01 16:32:38,0.29167,33.59375,33.59375,0.00000
2024-12-01 16:32:38,0.29167,33.59375,33.59375,0.00000
2024-12-01 16:32:38,0.29167,33.59375,33.59375,0.00000
2024-12-01 16:32:38,0.29167,33.63477,33.63477,0.00000
2024-12-01 16:32:38,0.31250,33.68945,33.68945,0.00000
2024-12-01 16:32:38,0.31250,33.68945,33.68945,0.00000
2024-12-01 16:32:38,0.31250,33.69922,33.69922,0.00000
2024-12-01 16:32:38,0.31250,33.69922,33.69922,0.00000
2024-12-01 16:32:38,0.31250,33.69922,33.69922,0.00000
2024-12-01 16:32:38,0.31250,33.70410,33.70410,0.00000
2024-12-01 16:32:38,0.31250,33.70410,33.70410,0.00000
2024-12-01 16:32:38,0.31250,33.77637,33.77637,0.00000
2024-12-01 16:32:38,0.31250,33.74512,33.74512,0.00000
2024-12-01 16:32:38,0.31250,33.74512,33.74512,0.00000
2024-12-01 16:32:38,0.31250,33.82031,33.82031,0.00000
2024-12-01 16:32:38,0.31250,33.86523,33.86523,0.00000
2024-12-01 16:32:38,0.31250,33.83301,33.83301,0.00000
2024-12-01 16:32:38,0.31250,33.84473,33.84473,0.00000
2024-12-01 16:32:38,0.31250,33.93066,33.93066,0.00000
2024-12-01 16:32:38,0.31250,33.93750,33.93750,0.00000
2024-12-01 16:32:38,0.31250,33.96191,33.96191,0.00000
2024-12-01 16:32:38,0.29167,34.09375,34.09375,0.00000
2024-12-01 16:32:38,0.29167,34.09961,34.09961,0.00000
2024-12-01 16:32:38,0.29167,34.11426,34.11426,0.00000
2024-12-01 16:32:38,0.29167,34.11426,34.11426,0.00000
2024-12-01 16:32:38,0.31250,34.45801,34.45801,0.00000
2024-12-01 16:32:38,0.31250,34.53906,34.53906,0.00000
2024-12-01 16:32:38,0.33333,34.84375,34.84375,0.00000
2024-12-01 16:32:38,0.33333,34.73926,34.73926,0.00000
2024-12-01 16:32:38,0.33333,34.83398,34.83398,0.00000
2024-12-01 16:32:38,0.33333,34.81348,34.81348,0.00000
2024-12-01 16:32:38,0.33333,34.92188,34.92188,0.00000
2024-12-01 16:32:38,0.33333,35.11621,35.11621,0.00000
2024-12-01 16:32:38,0.33333,35.08496,35.08496,0.00000
2024-12-01 16:32:38,0.33333,35.13184,35.13184,0.00000
2024-12-01 16:32:38,0.33333,35.21777,35.21777,0.00000
2024-12-01 16:32:38,0.53125,35.34668,35.34668,0.00000
2024-12-01 16:32:38,0.53125,35.43652,35.43652,0.00000
2024-12-01 16:32:38,0.53125,35.41992,35.41992,0.00000
2024-12-01 16:32:38,0.53125,35.41992,35.41992,0.00000
2024-12-01 16:32:38,0.53125,35.41992,35.41992,0.00000
